10.0005,1508
10.0008,1508
10.0014,1508
10.0044,1508
10.0067,1508
10.0091,1508
10.0118,1508
10.0284,1508
10.0339,1508
10.0561,1508
10.0617,1508
10.0672,1508
10.0728,1508
10.0783,1508
10.0953,1508
10.1008,1508
10.1064,1508
10.1119,1508
10.1284,1508
10.1339,1508
10.1394,1508
10.1452,1508
10.1666,1508
10.1722,1508
10.1777,1508
10.1832,1508
10.1887,1508
10.1942,1508
10.1998,1508
10.2053,1508
10.2167,1508
10.2221,1508
10.2277,1508
10.2332,1508
10.2387,1508
10.2442,1508
10.2499,1508
10.2554,1508
10.261,1508
10.2665,1508
10.272,1508
10.2776,1508
10.2831,1508
10.2886,1508
10.2942,1508
10.2997,1508
10.3052,1508
10.3416,1508
10.347,1508
10.3528,1508
10.3583,1508
10.3639,1508
10.3694,1508
10.3749,1508
10.3805,1508
10.386,1508
10.3916,1508
10.3972,1508
10.4027,1508
10.4082,1508
10.4138,1508
10.4192,1508
10.4248,1508
10.4303,1508
10.4563,1508
10.4618,1508
10.4673,1508
10.4727,1508
10.489,1508
10.4944,1508
10.5,1508
10.5055,1508
10.511,1508
10.5165,1508
10.5221,1508
10.5276,1508
10.5332,1508
10.5387,1508
10.5443,1508
10.561,1508
10.5666,1508
10.5721,1508
10.5776,1508
10.5831,1508
10.5886,1508
10.5941,1508
10.5996,1508
10.6051,1508
10.6106,1508
10.6161,1508
10.6216,1508
10.6459,1508
10.6515,1508
10.6572,1508
10.6627,1508
10.6683,1508
10.6738,1508
10.6794,1508
10.6849,1508
10.6904,1508
10.6959,1508
10.7015,1508
10.707,1508
10.7125,1508
10.718,1508
10.7703,1508
10.7758,1508
10.7813,1508
10.7868,1508
10.7923,1508
10.7978,1508
10.8033,1508
10.8088,1508
10.8144,1508
10.8199,1508
10.8253,1508
10.8308,1508
10.8364,1508
10.8419,1508
10.8474,1508
10.8529,1508
10.8584,1508
10.8642,1508
10.8698,1508
10.8753,1508
10.8808,1508
10.8863,1508
10.8919,1508
10.9068,1508
10.9122,1508
10.9177,1508
10.9233,1508
10.9391,1508
10.9446,1508
10.9501,1508
10.9556,1508
10.9612,1508
10.967,1508
10.9725,1508
10.9781,1508
10.9836,1508
10.9892,1508
10.9947,1508
11.0002,1508
11.0057,1508
11.0113,1508
11.0168,1508
11.0223,1508
11.0279,1508
11.0334,1508
11.039,1508
11.0446,1508
11.0501,1508
11.0556,1508
11.0612,1508
11.067,1508
11.0726,1508
11.0781,1508
11.0837,1508
11.0892,1508
11.0947,1508
11.1002,1508
11.1057,1508
11.1113,1508
11.1168,1508
11.1223,1508
11.1278,1508
