10.0005,15
10.0005,14
10.0009,4
10.0009,3
10.0015,0
10.0041,7
10.0118,6
10.0119,0
10.0173,15
10.0174,8
10.0175,0
10.0229,10
10.023,3
10.0285,1
10.034,0
10.0449,12
10.045,0
10.0452,9
10.0452,6
10.0453,0
10.0507,7
10.0562,2
10.0617,0
10.0671,8
10.0672,0
10.0726,1
10.0837,0
10.0891,2
10.0892,0
10.0946,10
10.0948,0
10.1002,10
10.1009,9
10.101,6
10.1065,3
10.112,0
10.1174,5
10.1175,0
10.1229,8
10.123,6
10.1231,0
10.1285,4
10.1286,0
10.1288,14
10.1289,0
10.1291,15
10.1292,12
10.1293,0
10.1294,61
10.1295,54
10.1297,34
10.1299,13
10.13,0
10.1302,165
10.1303,159
10.1305,138
10.1307,118
10.1308,97
10.131,76
10.1312,55
10.1314,35
10.1316,14
10.1317,0
10.1319,204
10.132,199
10.1322,178
10.1323,158
10.1325,137
10.1327,116
10.1329,95
10.1331,75
10.1333,54
10.1335,33
10.1336,12
10.1337,8
10.1398,2
10.1398,0
10.14,4
10.1501,0
10.1555,10
10.1557,0
10.1611,1
10.1614,0
10.1668,4
10.1669,0
10.1778,5
10.1778,0
10.1833,12
10.1999,8
10.2108,6
10.2109,0
10.2163,11
10.2165,0
10.2219,7
10.222,0
10.2274,9
10.2275,1
10.2275,0
10.2329,1
10.233,0
10.2384,5
10.2385,0
10.2439,8
10.2439,5
10.244,0
10.2494,11
10.2495,0
10.2549,15
10.2551,0
10.2605,15
10.2723,11
10.2724,0
10.2778,5
10.2779,0
10.2833,12
10.2835,0
10.2889,2
10.289,0
10.2944,10
10.3053,8
10.3108,6
10.3108,0
10.3163,14
10.3165,3
10.3165,0
10.3167,10
10.3168,0
10.3169,36
10.317,33
10.3172,12
10.3173,0
10.3175,122
10.3176,116
10.3178,95
10.3179,74
10.3181,53
10.3183,33
10.3185,12
10.3186,0
10.3188,252
10.3189,245
10.3191,225
10.3193,204
10.3194,183
10.3196,162
10.3198,141
10.32,121
10.3202,100
10.3204,79
10.3206,58
10.3208,38
10.3209,17
10.3211,0
10.3213,227
10.3213,225
10.3215,205
10.3217,184
10.3219,163
10.3221,142
10.3222,121
10.3224,101
10.3226,80
10.3228,59
10.323,38
10.3232,18
10.3233,0
10.3235,873
10.3236,872
10.3237,851
10.3239,830
10.3241,810
10.3243,789
10.3245,768
10.3247,747
10.3249,727
10.325,706
10.3252,685
10.3254,664
10.3256,644
10.3258,623
10.326,602
10.3262,581
10.3264,561
10.3265,540
10.3267,519
10.3269,498
10.3271,477
10.3273,457
10.3275,436
10.3277,415
10.3279,394
10.328,374
10.3282,353
10.3284,332
10.3286,311
10.3288,291
10.329,270
10.3292,249
10.3293,228
10.3295,207
10.3297,187
10.3299,166
10.3301,145
10.3303,124
10.3305,104
10.3307,83
10.3308,62
10.331,41
10.3312,21
10.3314,0
10.3315,1
10.3316,0
10.337,6
10.3371,0
10.3534,8
10.3584,5
10.3585,0
10.3639,1
10.3642,0
10.3696,15
10.3697,6
10.3698,0
10.3752,9
10.3753,0
10.3807,8
10.3808,0
10.3862,6
10.3863,0
10.3918,7
10.3919,0
10.4027,2
10.4028,0
10.4136,5
10.4137,0
10.4191,4
10.4192,0
10.4246,14
10.4247,12
10.4248,0
10.4302,11
10.4303,5
10.4303,0
10.4357,3
10.4358,0
10.4467,2
10.4467,0
10.4521,9
10.4523,0
10.4577,2
10.4577,0
10.4631,5
10.4632,0
10.4686,4
10.469,2
10.469,0
10.4744,9
10.4745,0
10.4799,8
10.48,5
10.4801,0
10.4909,11
10.491,2
10.4911,0
10.4965,15
10.4966,0
10.5021,1
10.5021,0
10.5075,3
10.5076,0
10.513,7
10.5131,0
10.5185,2
10.5186,0
10.524,3
10.524,0
10.5294,10
10.5295,5
10.5296,0
10.535,3
10.5351,0
10.5405,6
10.5406,0
10.546,10
10.5461,0
10.5515,15
10.5516,11
10.5517,0
10.5571,10
10.5572,3
10.5572,0
10.5626,5
10.5627,0
10.5681,13
10.5686,0
10.574,5
10.5741,0
10.5795,11
10.5796,0
10.585,5
10.5851,0
10.5905,2
10.5906,0
10.596,4
10.5961,0
10.6015,10
10.6016,0
10.607,12
10.6071,8
10.6072,0
10.6126,8
10.6127,0
10.6181,14
10.6183,0
10.6237,2
10.6237,1
10.6238,0
10.6292,12
10.6293,0
10.6348,2
10.6348,0
10.635,10
10.6351,0
10.6406,2
10.6406,0
10.6408,7
10.6409,0
10.6463,6
10.6464,3
10.6464,0
10.6518,15
10.652,1
10.652,0
10.6574,15
10.6576,0
10.663,14
10.6631,0
10.6685,12
10.6686,10
10.6687,0
10.6741,9
10.6745,0
10.6799,11
10.68,6
10.6801,0
10.6855,9
10.6856,0
10.691,6
10.6911,0
10.6965,4
10.6966,0
10.702,6
10.7021,3
10.7021,0
10.7075,4
10.7076,0
10.713,13
10.7181,12
10.7181,9
10.7181,8
10.7236,5
10.7346,1
10.7346,0
10.7401,4
10.7401,0
10.7403,30
10.7404,27
10.7406,6
10.7406,0
10.7408,15
10.7409,2
10.741,0
10.7411,86
10.7413,70
10.7415,49
10.7417,28
10.7419,8
10.7419,0
10.7421,91
10.7422,80
10.7424,59
10.7426,38
10.7428,18
10.743,0
10.7431,191
10.7432,190
10.7434,169
10.7436,149
10.7437,128
10.7439,107
10.7441,86
10.7443,65
10.7445,45
10.7447,24
10.7449,3
10.7449,0
10.7451,615
10.7452,600
10.7454,579
10.7456,558
10.7458,537
10.746,516
10.7462,496
10.7464,475
10.7465,454
10.7467,433
10.7469,413
10.7471,392
10.7473,371
10.7475,350
10.7477,330
10.7479,309
10.748,288
10.7482,267
10.7484,247
10.7486,226
10.7488,205
10.749,184
10.7492,163
10.7494,143
10.7495,122
10.7497,101
10.7499,80
10.7501,60
10.7503,39
10.7505,18
10.7506,0
10.7508,354
10.7508,353
10.751,333
10.7512,312
