10.0002,4
10.0021,3
10.0021,0
10.0043,3
10.0211,2
10.0375,0
10.0429,2
10.043,0
10.0484,10
10.0484,8
10.0677,4
10.0677,2
10.0734,0
10.0788,13
10.0792,6
10.0847,5
10.0847,0
10.0901,8
10.0905,6
10.0905,0
10.0959,6
10.096,3
10.1015,0
10.1069,15
10.1071,0
10.1125,10
10.1125,8
10.1126,0
10.1181,6
10.1181,5
10.1239,4
10.1293,0
10.1295,9
10.1295,7
10.1296,0
10.135,13
10.1351,7
10.1353,1
10.1353,0
10.1408,6
10.1408,3
10.1463,0
10.1517,8
10.1572,7
10.1572,6
10.1805,3
10.1918,0
10.1972,15
10.2086,14
10.2141,12
10.2251,8
10.2588,7
10.2927,5
10.2927,3
10.2927,1
10.293,0
10.2984,15
10.2985,13
10.3094,12
10.342,7
10.3421,0
10.3475,7
10.3479,5
10.3534,0
10.3589,4
10.3593,0
10.3594,9
10.3595,7
10.365,5
10.365,0
10.3705,4
10.3706,0
10.3707,2
10.3708,0
10.3762,12
10.3763,6
10.3763,0
10.3817,11
10.3824,0
10.3878,5
10.6677,2
10.7404,0
10.8193,2
10.8641,0
10.8695,2
10.9037,1
11.2912,0
11.2966,8
11.4993,7
11.5048,6
11.5048,5
11.6111,4
11.8023,0
11.8025,2
11.8025,0
11.8079,12
11.808,9
11.8081,0
11.8137,12
11.8138,10
11.8139,0
11.8195,14
11.82,2
11.82,0
11.8201,7
11.8202,0
11.8256,6
11.8257,0
11.8259,8
11.8259,5
11.826,0
11.8314,12
11.8317,11
11.8317,10
11.8372,6
11.8373,0
11.8429,1
11.843,0
11.8431,12
11.8432,11
11.8434,4
11.8489,0
11.849,2
11.8491,0
11.8545,2
11.8546,0
11.8547,11
11.8548,8
11.8603,6
11.8603,4
11.8657,1
11.8658,0
11.8712,8
11.8719,0
11.8827,4
11.8884,0
11.8886,1
11.8886,0
11.894,1
11.8997,0
11.8998,10
11.9052,0
11.9106,15
11.9107,1
11.9109,0
11.9111,7
11.9111,4
11.9167,1
11.9224,0
11.9278,10
11.9279,4
11.9282,3
11.9337,1
11.9392,0
11.9393,13
11.9393,11
11.9448,10
11.9448,8
11.9558,7
11.9558,6
11.9559,0
11.9613,9
11.9614,0
11.9616,7
11.9616,5
11.9671,0
11.9725,7
11.9729,1
11.9784,0
11.9785,12
11.9786,10
11.9841,6
11.9841,0
11.9896,8
11.9896,7
11.9951,6
11.9952,0
11.9953,13
11.9954,11
12.0009,6
12.0009,3
12.0009,2
12.0064,0
12.0118,13
12.0119,9
12.0174,6
12.0174,0
12.023,15
12.0292,8
12.0476,4
12.0482,2
12.0757,0
12.0759,12
12.076,2
12.1427,0
12.1484,1
12.1485,0
12.1539,9
12.154,7
12.1541,6
12.1707,5
12.1932,0
12.1986,8
12.2096,5
12.2097,0
12.2151,4
12.2151,3
12.2212,0
12.2266,6
12.2269,3
12.2384,1
12.2386,0
12.244,9
12.244,8
12.2496,6
12.2661,0
12.277,12
12.2771,8
12.2826,5
12.2826,4
12.2826,0
12.3047,4
12.316,1
12.316,0
12.3215,14
12.327,12
12.327,10
12.3275,5
12.339,3
12.361,0
12.3611,10
12.3612,2
12.3778,0
12.3832,6
12.3942,5
12.3943,0
12.3997,7
12.3998,5
12.3998,4
12.4053,0
12.4217,7
12.4218,3
12.4218,0
12.4272,11
12.4273,7
12.4388,4
12.4389,0
12.4497,13
12.4498,12
