Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
15,0,0,0,0,0.0377294,10.4437,0.465912,89.0542,72.6668,0,3.47956,0.058756,0,12.8491,0,0,0,0,0,0,0,0,382082,576179656,0,0
16,0,1.25454,0,0,0.441873,75.1864,3.34859,20.7106,0.018456,0,8.44226,0,0,12.2499,202017,304641636,16451,24808108,10399,15681692,414,175,0,0,0,0
17,0,0,0,0,0.0480205,9.86986,0.033172,90.0505,2.21202,0,5.77296,0.527076,0,81.5384,0,0,0,0,0,0,0,0,10399,15681692,0,0
18,0,3.76807,0,0,1.39676,3.89705,7.64442,87.0815,0.028044,0,16.4257,3.6e-05,0,70.6277,160626,242224008,38725,58397300,31234,47100872,1117,267,0,0,0,0
19,0,0,0,0,0.599114,5.71263,0.057532,93.6628,5.97436,0,83.1266,0.474028,0,4.08779,0,0,0,0,0,0,0,0,31316,47224528,0,0
20,0,20.8753,0,28.8842,1.82762,4.28777,38.2135,55.705,0.124188,0,38.5496,0.00048,0,17.0307,535074,806891592,197947,298504076,173038,260941304,6197,873,0,0,0,0
21,0,0,0,0,1.89968,5.34365,0.275648,92.5096,33.2242,0,37.91,4.11887,0,17.2565,0,0,0,0,0,0,0,0,173919,262269852,0,0
22,0,1.71936,0,0,11.3327,5.83611,3.96287,78.8944,0.015456,0,35.8904,6e-05,0,42.9884,210549,317507892,19275,29066700,14252,21492016,512,177,0,0,0,0
23,0,0,0,0,0.201366,9.66142,0.03092,90.1324,2.77281,0,42.1378,0.276848,0,44.9449,0,0,0,0,0,0,0,0,14475,21828300,0,0
24,0,11.3357,0,0,24.0516,14.5922,19.2291,42.1532,0.048768,0,2.5302,0,0,39.5742,177073,267026084,98947,149212076,93963,141696204,3356,178,0,0,0,0
25,0,0,0,0,0.119984,32.1727,0.11946,67.6139,17.8781,0,2.81392,0,0,46.9219,0,0,0,0,0,0,0,0,93991,141738428,0,0
26,0,1.04004,0,0,1.9524,26.0124,2.573,69.4641,0.012276,0,19.747,4.8e-05,0,49.7047,68450,103222600,12045,18163860,8621,13000468,335,97,0,0,0,0
27,0,0,0,0,0.0725518,21.1476,0.022544,78.7591,1.80609,0,25.9098,0.207636,0,50.8356,0,0,0,0,0,0,0,0,8726,13158808,0,0
28,0,30.8632,0,49.2115,2.64407,9.05033,55.5549,32.7578,0.28818,0,1.76928,0.003612,0,30.6968,535036,806834288,287215,433120220,255829,385790132,9307,952,0,0,0,0
29,0,0,0,0,0.0830209,15.6181,0.557492,83.7433,51.276,0,1.68105,0.388652,0,30.3975,0,0,0,0,0,0,0,0,263645,397576660,0,0
30,0,14.5703,0,3.53897,1.02096,7.72046,25.1937,66.0652,0.070752,0,5.2543,0.000264,0,60.7399,535114,806951912,130144,196257152,120775,182128700,4316,332,0,0,0,0
31,0,0,0,0,0.0762448,10.293,0.165676,89.4654,23.1097,0,4.20409,0.766656,0,61.3849,0,0,0,0,0,0,0,0,121390,183056120,0,0
32,0,36.485,0,52.7305,2.23259,4.83612,60.6496,32.2873,0.156852,0,4.2073,1.2e-05,0,27.9232,535122,806963976,314918,474896344,302429,456062932,10811,436,0,0,0,0
33,0,0,0,0,0.0361411,8.69243,0.384436,90.8873,57.5838,0,2.98838,0.351384,0,29.9637,0,0,0,0,0,0,0,0,302485,456147380,0,0
34,0,0.0394493,0,0,2.2676,57.4264,0.308404,39.9081,0.001128,0,0.978672,3.6e-05,0,38.9283,29437,44390996,818,1233544,327,493116,18,12,0,0,0,0
35,0,0,0,0,0.0242025,9.45027,0.002168,90.5249,0.112596,0,8.03712,0.011792,0,82.3634,0,0,0,0,0,0,0,0,353,532324,0,0
36,0,1.56446,0,0,1.64037,5.77095,3.68956,88.9188,0.017568,0,5.76372,0,0,83.1375,129367,195085436,18053,27223924,12968,19555744,468,178,0,0,0,0
37,0,0,0,0,0.094623,7.81736,0.03194,92.0758,2.50345,0,13.9395,0.347204,0,75.2856,0,0,0,0,0,0,0,0,12996,19597968,0,0
38,0,50.2989,0,58.1678,3.19331,1.15376,83.2283,12.462,0.207084,0,10.3155,0,0,1.93938,535148,807003184,432304,651914432,416934,628736472,14893,547,0,0,0,0
39,0,0,0,0,0.303924,5.43849,0.516764,93.7729,79.3082,0,10.6316,0.841192,0,2.99196,0,0,0,0,0,0,0,0,416934,628736472,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,279.136,11.65,283.81,13.1196,1.51921,4.05736,22.9559,71.4802,0.083516,0,6.12449,0,0,65.2722,534919,806657852,118171,178201868,96568,145624544,3468,754,0,0,0,0
1,0,0,0,0,0.209784,7.09574,0.170744,92.5363,18.4867,0,10.5113,1.62382,0,61.9145,0,0,0,0,0,0,0,0,96568,145624544,0,0
2,0,1.1263,0,0,1.30458,18.8953,2.53247,77.2835,0.008916,0,3.68601,0,0,73.5886,167149,252060692,12010,18111080,9336,14078688,335,96,0,0,0,0
3,0,0,0,0,0.146433,20.5577,0.017656,79.2941,1.78018,0,3.56828,0.149072,0,73.7966,0,0,0,0,0,0,0,0,9336,14078688,0,0
4,0,52.9606,0,58.8229,2.7686,3.42404,86.7243,7.0986,0.209184,0,2.50865,0,0,4.38077,535005,806787540,451029,680151732,438997,662007476,15680,429,0,0,0,0
5,0,0,0,0,0.0261353,7.5784,0.531576,91.874,83.4965,0,2.88721,0.05324,0,5.43713,0,0,0,0,0,0,0,0,439025,662049700,0,0
6,0,1.38338,0,0,0.369842,9.8614,2.76133,87.0176,0.008832,0,3.16128,9.6e-05,0,83.8474,128617,193954436,13441,20269028,11467,17292236,412,69,0,0,0,0
7,0,0,0,0,0.0915991,8.51512,0.01898,91.3845,2.24432,0,22.311,0.106672,0,66.7225,0,0,0,0,0,0,0,0,11718,17670744,0,0
8,0,24.5098,0,30.1093,2.00626,3.65935,43.649,50.6926,0.128292,0,5.43255,0.000168,0,45.1316,535021,806811668,226437,341466996,203165,306372820,7263,824,0,0,0,0
9,0,0,0,0,0.0614227,10.0116,0.29114,89.6377,38.7736,0,12.8104,0.77198,0,37.2818,0,0,0,0,0,0,0,0,203557,306963956,0,0
10,0,6.0653,0,9.78752,0.608066,26.6765,11.7485,60.9688,0.040188,0,28.8763,0,0,32.0523,534994,806770952,60145,90698660,50276,75816208,1797,352,0,0,0,0
11,0,0,0,0,0.0393914,28.4714,0.084704,71.4064,9.58163,0,11.2509,0.83606,0,49.7377,0,0,0,0,0,0,0,0,50276,75816208,0,0
12,0,23.2481,0,21.682,2.12497,12.7311,42.5762,42.5743,0.131768,0,11.7118,0,0,30.7307,535039,806838812,220277,332177716,192706,290600648,6885,983,0,0,0,0
13,0,0,0,0,0.04863,15.6334,0.290048,84.0345,36.6928,0,13.0375,1.49072,0,32.8134,0,0,0,0,0,0,0,0,192734,290642872,0,0
14,0,18.9276,0,23.3879,1.72261,7.11657,34.8508,56.315,0.110004,0,14.3585,0,0,41.8465,535043,806844844,180389,272026612,156893,236594644,5607,837,0,0,0,0
15,0,0,0,0,0.0465434,12.5325,0.239944,87.1859,29.8755,0,21.4139,1.15531,0,34.7411,0,0,0,0,0,0,0,0,156893,236594644,0,0
16,0,0.284469,0,0,7.02545,32.0755,1.00661,59.8971,0.005916,0,1.68374,4.8e-05,0,58.2074,63031,95050748,4036,6086288,2358,3555864,97,49,0,0,0,0
17,0,0,0,0,0.0887946,62.6906,0.009964,37.2154,0.541288,0,2.06789,0.080624,0,34.5256,0,0,0,0,0,0,0,0,2399,3617692,0,0
18,0,36.1886,0,34.6454,2.74827,3.03313,63.6254,30.6028,0.186792,0,19.8114,0.000804,0,10.6038,535065,806878020,329967,497590236,299972,452357776,10962,823,0,0,0,0
19,0,0,0,0,0.168741,8.41943,0.431292,90.9849,58.7758,0,3.51085,0.6231,0,28.0751,0,0,0,0,0,0,0,0,301929,455308932,0,0
20,0,44.835,0,46.1424,2.52828,2.38855,73.0802,22.0209,0.174528,0,4.89165,0,0,16.9548,535074,806891592,379993,573029444,371643,560437644,13276,295,0,0,0,0
21,0,0,0,0,0.2784,5.6953,0.446456,93.5925,70.6885,0,4.87078,0.010648,0,18.0225,0,0,0,0,0,0,0,0,371643,560437644,0,0
22,0,0.752432,0,0,1.69771,21.2913,2.23766,74.7802,0.010692,0,2.42749,0,0,72.342,147554,222511432,10432,15731456,6237,9405396,251,122,0,0,0,0
23,0,0,0,0,0.115236,8.36092,0.018912,91.5118,1.34208,0,5.1917,0.3704,0,84.6076,0,0,0,0,0,0,0,0,6237,9405396,0,0
24,0,0.671482,0,0,1.58791,8.75434,1.58555,88.0824,0.006504,0,1.72913,0,0,86.3467,62745,94619460,7068,10658544,5566,8393528,206,48,0,0,0,0
25,0,0,0,0,0.0461835,9.08246,0.01244,90.8691,1.09984,0,84.4271,0.092792,0,5.24936,0,0,0,0,0,0,0,0,5566,8393528,0,0
26,0,0.0675584,0,0,1.06881,6.61524,0.362288,91.9599,0.000564,0,21.0987,1.2e-05,0,70.8607,15616,23548928,786,1185288,560,844480,23,6,0,0,0,0
27,0,0,0,0,0.0823034,49.2532,0.001176,50.6639,0.127992,0,4.14055,0.0154,0,46.38,0,0,0,0,0,0,0,0,560,844480,0,0
28,0,22.8449,0,16.4239,2.15979,4.07025,40.4092,53.3626,0.12492,0,4.73217,0.000144,0,48.5054,535105,806938340,209412,315793296,189364,285560912,7122,357,0,0,0,0
29,0,0,0,0,0.108357,8.18317,0.284284,91.4261,38.0164,0,3.27191,0.143748,0,49.9941,0,0,0,0,0,0,0,0,189725,286105300,0,0
30,0,0.600546,0,0,1.58113,7.40282,2.21801,88.7999,0.011988,0,30.6469,0.000336,0,58.1407,118508,178710064,10297,15527876,4978,7506824,207,163,0,0,0,0
31,0,0,0,0,0.108929,41.3172,0.022448,58.5534,1.24708,0,2.2186,0.511108,0,54.5766,0,0,0,0,0,0,0,0,5469,8247252,0,0
32,0,0.831813,0,0,6.80978,27.0208,2.48878,63.6856,0.014352,0,23.6994,0.000456,0,39.9713,112815,170125020,11700,17643600,6895,10397660,280,138,0,0,0,0
33,0,0,0,0,0.0715386,29.2629,0.026188,70.6443,1.70606,0,10.1716,0.388652,0,58.3779,0,0,0,0,0,0,0,0,7394,11150152,0,0
34,0,9.65578,0,8.23851,2.05988,38.3001,22.5457,37.1046,0.101136,0,1.66002,0.000288,0,35.3432,535073,806890084,115078,173537624,80038,120697304,3000,1111,0,0,0,0
35,0,0,0,0,0.0503775,19.5606,0.189212,80.2048,16.1521,0,1.71271,3.35944,0,58.9805,0,0,0,0,0,0,0,0,80473,121353284,0,0
36,0,5.06398,0,0,14.9665,9.32221,15.8154,59.9008,0.125272,0,28.3759,0,0,31.3996,331790,500339320,79987,120620396,41976,63299808,2452,474,0,0,0,0
37,0,0,0,0,0.116643,17.4827,0.216388,82.1886,12.8345,0,3.87917,1.35287,0,64.122,0,0,0,0,0,0,0,0,42021,63367668,0,0
38,0,17.4679,0,21.4504,1.79238,6.18687,32.5331,59.492,0.109812,0,22.6265,0.000108,0,36.7556,535148,807003184,168113,253514404,144794,218349352,5183,822,0,0,0,0
39,0,0,0,0,0.753885,10.7209,0.234104,88.2954,27.6924,0,47.7313,0.230832,0,12.6408,0,0,0,0,0,0,0,0,145127,218851516,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,272.006,5.29984,282.625,0,2.31694,2.6508,10.2131,84.8252,0.035112,0,8.27915,0.000156,0,76.5108,210415,317305820,51880,78235040,43931,66247948,1582,273,0,0,0,0
1,0,0,0,0,0.27093,5.50017,0.074056,94.1609,8.503,0,5.65407,0.54324,0,79.4605,0,0,0,0,0,0,0,0,44306,66813448,0,0
2,0,0.58052,0,0,0.615904,9.66272,1.82474,87.9002,0.009792,0,4.97928,4.8e-05,0,82.9111,93851,141527308,8580,12938640,4812,7256496,196,112,0,0,0,0
3,0,0,0,0,0.0586258,7.98775,0.017756,91.9395,1.06758,0,2.08151,0.378196,0,88.4122,0,0,0,0,0,0,0,0,4846,7307768,0,0
4,0,50.5462,0,56.0174,2.69977,6.02996,82.4535,8.82572,0.198468,0,0.584268,0,0,8.04299,535005,806787540,428681,646450948,418984,631827872,14967,343,0,0,0,0
5,0,0,0,0,0.0437666,9.75966,0.5057,89.6945,79.7038,0,0.859976,0.074728,0,9.056,0,0,0,0,0,0,0,0,419011,631868588,0,0
6,0,2.90405,0,0,0.728296,6.25943,5.57436,87.452,0.017964,0,5.66305,0,0,81.771,114053,171991924,28200,42525600,24072,36300576,861,148,0,0,0,0
7,0,0,0,0,0.0330838,7.2698,0.038432,92.6669,4.58554,0,7.32623,0.154016,0,80.6011,0,0,0,0,0,0,0,0,24072,36300576,0,0
8,0,0.545413,0,0,0.743854,38.7592,1.26428,59.247,0.005328,0,5.18398,3.6e-05,0,54.0576,43510,65613080,5800,8746400,4521,6817668,172,37,0,0,0,0
9,0,0,0,0,0.0469746,63.8726,0.010428,36.079,0.934256,0,1.22886,0.096024,0,33.8199,0,0,0,0,0,0,0,0,4579,6905132,0,0
10,0,15.4075,0,16.3962,1.36176,8.65922,28.0375,61.9507,0.09042,0,6.98248,0.000156,0,54.8777,534971,806736268,145041,218721828,127715,192594220,4567,614,0,0,0,0
11,0,0,0,0,0.0421213,16.462,0.197424,83.3076,24.4108,0,4.09685,1.70387,0,53.0961,0,0,0,0,0,0,0,0,128072,193132576,0,0
12,0,23.873,0,24.1576,2.08934,7.77153,43.9146,46.2514,0.140352,0,29.6993,2.4e-05,0,16.4118,535039,806838812,227585,343198180,197886,298412088,7072,1056,0,0,0,0
13,0,0,0,0,0.0767408,14.353,0.304976,85.2868,37.7036,0,38.348,1.91151,0,7.32376,0,0,0,0,0,0,0,0,197942,298496536,0,0
14,0,0.49004,0,0,21.1529,25.5754,1.55888,51.7343,0.007984,0,2.15548,1.2e-05,0,49.5709,94236,142107888,6878,10372024,4062,6125496,186,65,0,0,0,0
15,0,0,0,0,0.0927279,14.6773,0.014136,85.2373,0.977668,0,40.1196,0.132528,0,44.0075,0,0,0,0,0,0,0,0,4062,6125496,0,0
16,0,2.69534,0,0,1.28856,14.6605,5.33804,78.7358,0.018132,0,18.6008,0,0,60.1169,239169,360666852,26601,40114308,22342,33691736,799,152,0,0,0,0
17,0,0,0,0,0.149937,12.5184,0.037672,87.317,4.26028,0,24.8078,0.468704,0,57.7802,0,0,0,0,0,0,0,0,22342,33691736,0,0
18,0,21.4205,0,23.6822,2.41751,3.54862,40.0649,53.992,0.131448,0,48.5351,0,0,5.32538,535065,806878020,207230,312502840,177557,267755956,6346,1056,0,0,0,0
19,0,0,0,0,1.15569,6.815,0.281508,91.7708,33.828,0,48.3105,3.38074,0,6.25154,0,0,0,0,0,0,0,0,177585,267798180,0,0
20,0,50.9166,0,59.7687,2.7679,2.44013,83.296,11.5073,0.206544,0,5.13252,0.000552,0,6.16773,535074,806891592,433137,653170596,422054,636457432,15092,377,0,0,0,0
21,0,0,0,0,0.379086,4.42805,0.521304,94.6776,80.6152,0,10.722,0.244904,0,3.09547,0,0,0,0,0,0,0,0,423282,638309256,0,0
22,0,1.1877,0,0,2.76515,5.65057,2.63939,88.9509,0.0096,0,41.275,0,0,47.6663,119899,180807692,12684,19127472,9845,14846260,352,101,0,0,0,0
23,0,0,0,0,0.0798625,6.13832,0.019084,93.7687,1.87819,0,82.4933,0.15972,0,9.23753,0,0,0,0,0,0,0,0,9845,14846260,0,0
24,0,0.295568,0,0,0.335635,81.9594,1.28756,15.7402,0.008052,0,1.08123,9.6e-05,0,14.6509,142013,214155604,6162,9292296,2450,3694600,115,106,0,0,0,0
25,0,0,0,0,0.0369151,10.8902,0.014,89.0671,0.65524,0,4.06277,0.330088,0,84.019,0,0,0,0,0,0,0,0,2526,3809208,0,0
26,0,48.3273,0,58.7076,2.77223,6.20649,79.4672,11.5683,0.204684,0,3.29439,0.00078,0,8.06844,535096,806924768,412860,622592880,400591,604091228,14325,420,0,0,0,0
27,0,0,0,0,0.0682575,10.0612,0.50706,89.3777,76.637,0,2.18619,0.191664,0,10.3628,0,0,0,0,0,0,0,0,402408,606831264,0,0
28,0,1.66266,0,0,1.52588,13.1519,3.92319,81.4136,0.018672,0,45.8732,0.0003,0,35.5214,120340,181472720,19167,28903836,13782,20783256,528,157,0,0,0,0
29,0,0,0,0,0.0366417,9.90205,0.03546,90.0401,2.90865,0,61.9947,0.457864,0,24.6789,0,0,0,0,0,0,0,0,14057,21197956,0,0
30,0,2.58544,0,0,14.1711,23.1242,9.94704,52.772,0.060924,0,9.83086,4.8e-05,0,42.8801,277831,418969148,50036,75454288,21431,32317948,861,926,0,0,0,0
31,0,0,0,0,0.143288,25.5264,0.101148,74.2434,4.66008,0,6.1528,3.99832,0,59.4322,0,0,0,0,0,0,0,0,21627,32613516,0,0
32,0,13.0941,0,14.481,1.45047,9.85161,25.1001,63.6069,0.086232,0,17.0871,0,0,46.4336,535121,806962468,129649,195510692,108539,163676812,3882,751,0,0,0,0
33,0,0,0,0,0.0719297,10.4272,0.180424,89.3296,20.6886,0,43.0903,2.57682,0,22.974,0,0,0,0,0,0,0,0,108567,163719036,0,0
34,0,1.30327,0,0,13.6644,21.5529,2.59784,62.2064,0.00726,0,14.4408,0,0,47.7583,80375,121205500,12287,18528796,10803,16290924,385,54,0,0,0,0
35,0,0,0,0,0.0864826,34.6315,0.016092,65.2875,2.05647,0,14.571,0.037268,0,48.6227,0,0,0,0,0,0,0,0,10803,16290924,0,0
36,0,6.46413,0,7.67934,1.98508,7.55943,17.9555,72.5282,0.115812,0,48.041,0.000984,0,24.3704,535109,806944372,91479,137950332,53582,80801656,2407,860,0,0,0,0
37,0,0,0,0,0.0949462,21.3904,0.209484,78.3281,13.3435,0,15.6411,2.35245,0,46.9911,0,0,0,0,0,0,0,0,54259,81822572,0,0
38,0,22.4067,0,21.7351,2.27868,4.2738,42.0945,51.3883,0.142692,0,46.4706,0.000216,0,4.77475,535148,807003184,218069,328848052,185732,280083856,6639,1150,0,0,0,0
39,0,0,0,0,1.59641,9.10429,0.305572,89.0291,35.4909,0,47.3156,1.49072,0,4.73187,0,0,0,0,0,0,0,0,186232,280837856,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,220.367,13.7958,222.357,15.7489,2.49016,9.16712,32.4462,55.8934,0.16392,0,47.6588,1.2e-05,0,8.07064,534988,806761904,166876,251649008,114355,172447340,4232,1729,0,0,0,0
1,0,0,0,0,1.40924,16.5792,0.295732,81.7127,22.6204,0,54.5131,2.86431,0,1.71488,0,0,0,0,0,0,0,0,114356,172448848,0,0
2,0,10.5182,0,16.433,1.552,11.9572,22.0526,64.4403,0.087564,0,20.0453,0.000792,0,44.3067,534996,806773968,113569,171262052,87187,131477996,3117,939,0,0,0,0
3,0,0,0,0,0.385984,13.4699,0.17436,85.9667,17.0324,0,32.6191,3.38093,0,32.9342,0,0,0,0,0,0,0,0,89248,134585984,0,0
4,0,0.550842,0,0,7.16655,33.1886,1.39615,58.2456,0.005112,0,6.76018,8.4e-05,0,51.4802,85846,129455768,6049,9121892,4566,6885528,166,51,0,0,0,0
5,0,0,0,0,0.0678476,45.391,0.010092,54.528,0.923464,0,6.70238,0.048108,0,46.854,0,0,0,0,0,0,0,0,4703,7092124,0,0
6,0,16.2843,0,12.2226,1.64065,6.56981,30.1685,61.6211,0.096528,0,12.784,0,0,48.7406,535013,806799604,155934,235148472,134983,203554364,4824,746,0,0,0,0
7,0,0,0,0,0.170643,9.68234,0.209208,89.9378,25.7124,0,36.2623,2.1296,0,25.8335,0,0,0,0,0,0,0,0,135011,203596588,0,0
8,0,0.342859,0,0,0.760501,19.8526,0.912928,78.4739,0.002904,0,25.4068,0,0,53.0642,33821,51002068,3536,5332288,2842,4285736,102,25,0,0,0,0
9,0,0,0,0,0.104224,24.5363,0.005984,75.3535,0.544488,0,29.2013,0.044116,0,45.5636,0,0,0,0,0,0,0,0,2842,4285736,0,0
10,0,10.9936,0,12.9984,1.58138,11.8517,22.1145,64.4529,0.078864,0,32.2746,2.4e-05,0,32.0995,535031,806826748,113433,171056964,91127,137419516,3256,797,0,0,0,0
11,0,0,0,0,0.122999,16.4221,0.160756,83.3018,17.3967,0,51.2226,0.867812,0,13.8146,0,0,0,0,0,0,0,0,91295,137672860,0,0
12,0,34.7529,0,36.1739,2.23805,5.80014,60.6594,31.3154,0.175548,0,16.6579,4.8e-05,0,14.4819,535039,806838812,315141,475232628,288071,434411068,10293,962,0,0,0,0
13,0,0,0,0,0.289763,13.7884,0.403248,85.5262,54.8656,0,15.0234,2.17771,0,13.4595,0,0,0,0,0,0,0,0,288211,434622188,0,0
14,0,0.364574,0,0,9.21262,26.501,0.929292,63.3647,0.002304,0,1.69388,0,0,61.6685,25672,38713376,3585,5406180,3022,4557176,108,21,0,0,0,0
15,0,0,0,0,0.0860411,35.9415,0.004884,63.9753,0.575748,0,1.40276,0.016164,0,61.9806,0,0,0,0,0,0,0,0,3022,4557176,0,0
16,0,14.0569,0,18.2239,1.69887,24.2642,25.4088,48.6418,0.074616,0,3.18823,0,0,45.3789,535056,806864448,130901,197398708,116519,175710652,4162,514,0,0,0,0
17,0,0,0,0,0.0985537,15.8932,0.1682,83.8484,22.1848,0,3.64939,0.000192,0,58.014,0,0,0,0,0,0,0,0,116575,175795100,0,0
18,0,15.6721,0,14.6011,2.68909,7.52069,30.6657,59.1329,0.106432,0,40.3142,0,0,18.7123,535065,806878020,157480,237479840,129908,195901264,4646,982,0,0,0,0
19,0,0,0,0,0.712557,12.1617,0.223628,86.9105,24.7711,0,42.0451,1.74095,0,18.3533,0,0,0,0,0,0,0,0,129992,196027936,0,0
20,0,22.6797,0,22.199,2.05143,7.98337,40.3228,49.6446,0.123972,0,33.2408,0,0,16.2798,535074,806891592,209060,315262480,187995,283496460,7007,460,0,0,0,0
21,0,0,0,0,0.958975,10.8708,0.28114,87.886,37.327,0,33.368,0.87846,0,16.3125,0,0,0,0,0,0,0,0,187995,283496460,0,0
22,0,6.05359,0,0,15.6353,9.5402,12.8971,61.9243,0.049116,0,48.7183,0.000192,0,13.1567,243215,366768220,65442,98686536,50179,75669932,1793,545,0,0,0,0
23,0,0,0,0,0.127326,22.2086,0.100416,77.5605,9.66537,0,30.8645,0.899756,0,36.1309,0,0,0,0,0,0,0,0,50682,76428456,0,0
24,0,0.377844,0,0,5.25287,29.529,1.40781,63.8047,0.007344,0,2.88658,8.4e-05,0,60.9107,109262,164767096,6043,9112844,3132,4723056,132,84,0,0,0,0
25,0,0,0,0,0.104315,35.105,0.012812,64.7723,0.743512,0,33.1001,0.202312,0,30.7264,0,0,0,0,0,0,0,0,3288,4958304,0,0
26,0,28.7863,0,27.9716,2.30457,5.35129,51.9075,40.4367,0.158856,0,27.6078,4.8e-05,0,12.6699,535096,806924768,269192,405941536,238613,359828404,8526,1088,0,0,0,0
27,0,0,0,0,0.0431328,11.0161,0.353096,88.5876,45.4615,0,37.2079,1.93794,0,3.98039,0,0,0,0,0,0,0,0,238753,360039524,0,0
28,0,8.15394,0,13.9387,1.01735,27.152,16.2606,55.5753,0.058956,0,4.47777,0.00048,0,51.0381,535056,806864448,83504,125924032,67589,101924212,2413,569,0,0,0,0
29,0,0,0,0,0.117781,11.3398,0.121676,88.4208,13.0826,0,4.54653,1.35382,0,69.4378,0,0,0,0,0,0,0,0,68617,103474436,0,0
30,0,0.163467,0,0,1.5454,18.2606,0.626292,79.59,0.002064,0,4.84451,1.2e-05,0,74.7434,29570,44591560,2033,3065764,1355,2043340,52,21,0,0,0,0
31,0,0,0,0,0.145956,25.7031,0.004348,74.1637,0.281484,0,9.98227,0.069212,0,63.8307,0,0,0,0,0,0,0,0,1382,2084056,0,0
32,0,6.8117,0,4.15725,2.31395,12.6973,18.8836,66.1128,0.110496,0,9.15448,0.000156,0,56.8477,535031,806826748,95538,144071304,56463,85146204,2272,1141,0,0,0,0
33,0,0,0,0,0.0719326,13.3201,0.191264,86.4243,12.2389,0,44.8792,2.78978,0,26.5165,0,0,0,0,0,0,0,0,56819,85683052,0,0
34,0,0.27904,0,0,21.2388,29.231,0.79166,48.7468,0.00204,0,16.5925,0,0,32.1522,26919,40593852,2873,4332484,2313,3488004,86,20,0,0,0,0
35,0,0,0,0,0.0597254,46.4097,0.00418,53.5345,0.440568,0,11.5807,0.021296,0,41.492,0,0,0,0,0,0,0,0,2313,3488004,0,0
36,0,13.1232,0,13.1063,2.05896,15.3836,23.9035,58.6623,0.07038,0,30.4949,0,0,28.097,535137,806986596,122612,184898896,108780,164040240,3885,494,0,0,0,0
37,0,0,0,0,0.353698,23.2956,0.158012,76.201,20.7069,0,27.5817,0,0,27.9124,0,0,0,0,0,0,0,0,108808,164082464,0,0
38,0,16.6066,0,14.5824,2.61543,7.38127,32.6055,57.4062,0.114096,0,41.6994,9.6e-05,0,15.5926,535148,807003184,167634,252792072,137654,207582232,4920,1067,0,0,0,0
39,0,0,0,0,1.43145,12.2031,0.249428,86.1244,26.2849,0,34.8446,3.64162,0,21.3534,0,0,0,0,0,0,0,0,137874,207913992,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,264.424,5.32059,275.475,2.89717,0.644152,7.06032,10.2293,82.0699,0.03666,0,13.092,0.00012,0,68.9412,534988,806761904,51980,78385840,44103,66507324,1591,268,0,0,0,0
1,0,0,0,0,0.438247,74.9403,0.07884,24.5464,8.52979,0,8.12601,0.894624,0,6.99597,0,0,0,0,0,0,0,0,44325,66842100,0,0
2,0,47.4127,0,54.1764,2.96547,3.79536,79.7294,13.5189,0.20628,0,6.12856,0.000228,0,7.18383,534996,806773968,414177,624578916,393010,592659080,14038,754,0,0,0,0
3,0,0,0,0,0.189031,8.7392,0.503884,90.5716,74.8681,0,6.82018,0.447408,0,8.43596,0,0,0,0,0,0,0,0,393542,593461336,0,0
4,0,0.0669552,0,0,2.4,9.81391,0.383308,87.4065,0.000756,0,74.4676,0,0,12.9382,20831,31413148,785,1183780,555,836940,23,6,0,0,0,0
5,0,0,0,0,0.0331158,12.8118,0.001484,87.1573,0.122848,0,3.59885,0.016164,0,83.4195,0,0,0,0,0,0,0,0,555,836940,0,0
