10.0002,3
10.0005,2
10.0011,0
10.0021,6
10.0047,5
10.0047,4
10.0097,0
10.0098,11
10.0099,5
10.0211,0
10.0265,2
10.0265,0
10.0319,5
10.032,0
10.0374,3
10.0734,0
10.1798,8
10.1805,5
10.1918,2
10.1918,1
10.2027,0
10.2081,9
10.2086,8
10.2141,5
10.2141,0
10.2195,12
10.2251,5
10.2251,1
10.2416,0
10.2643,10
10.2697,9
10.2927,4
10.293,2
10.2985,0
10.3095,24
10.3479,22
10.3534,16
10.3937,11
10.3941,0
10.3943,15
10.3943,10
10.3944,0
10.3998,9
10.3999,4
10.4001,1
10.4098,0
10.4152,11
10.4154,0
10.4208,6
10.421,0
10.4212,5
10.4212,3
10.4216,0
10.427,3
10.4272,0
10.433,6
10.4331,0
10.4385,12
10.4386,6
10.4387,0
10.4495,4
10.4496,0
10.4882,10
10.4891,1
10.4891,0
10.4951,8
10.4954,4
10.4955,0
10.5009,6
10.501,0
10.5064,8
10.5065,4
10.5065,0
10.5119,2
10.512,0
10.5174,12
10.5175,4
10.5175,0
10.5229,1
10.523,0
10.5284,11
10.5285,7
10.534,6
10.534,0
10.5394,4
10.5395,3
10.5396,0
10.545,7
10.5451,0
10.5506,10
10.5509,8
10.5511,0
10.5512,9
10.5513,7
10.5552,0
10.5606,7
10.5609,0
10.5611,11
10.5611,8
10.5612,7
10.5613,0
10.5667,4
10.5668,0
10.5722,9
10.5722,6
10.5723,0
10.5777,13
10.5779,2
10.5779,0
10.5833,6
10.5835,0
10.5889,6
10.589,0
10.5947,6
10.5954,0
10.6008,10
10.6008,9
10.6009,3
10.6011,1
10.6066,0
10.612,13
10.6121,12
10.6122,0
10.6176,10
10.6176,6
10.6286,5
10.6286,0
10.634,13
10.7684,11
10.7684,9
10.7685,2
10.8584,0
10.8638,15
10.9204,14
11.1001,10
11.1059,9
11.1167,5
11.117,4
11.1364,3
11.1421,2
11.1423,0
11.1477,9
11.1648,7
11.1703,6
11.1703,5
11.1985,4
11.2375,0
11.2738,8
11.2739,7
11.2853,5
11.3361,3
11.3475,0
11.3529,14
11.3637,8
11.3751,5
11.3751,3
11.3751,0
11.3805,13
11.3807,12
11.3807,11
11.3807,7
11.3971,6
11.3971,2
11.3972,0
11.4026,3
11.4203,1
11.4205,0
11.4259,15
11.432,14
11.4652,13
11.4765,9
11.4876,8
11.4993,7
11.5048,6
11.5048,5
11.5775,0
11.5829,9
11.5829,5
11.5884,0
11.5939,8
11.5995,5
11.5995,4
11.605,3
11.6105,1
11.6111,0
11.6222,13
11.6227,0
11.6281,10
11.6281,9
11.6282,0
11.6336,7
11.6337,0
11.6391,15
11.6393,0
11.6447,4
11.6448,0
11.6502,6
11.6503,0
11.6557,2
11.6558,0
11.6612,15
11.6614,0
11.6668,7
11.6669,0
11.6723,15
11.6724,5
11.6725,0
11.6779,12
11.678,0
11.6834,9
11.6836,0
11.689,3
11.689,0
11.6944,5
11.6945,1
11.6986,0
11.7043,11
11.7043,9
11.7047,0
11.7101,15
11.7102,12
11.7219,3
11.722,0
11.7274,8
11.7275,0
11.7384,1
11.7384,0
11.766,9
11.7662,1
11.8317,0
11.8371,10
11.8372,3
11.8373,0
11.8427,8
11.843,3
11.8432,0
11.8433,6
11.8434,0
11.8488,11
11.8489,5
11.8491,2
11.8548,0
11.8602,4
11.8602,2
11.8603,0
11.8657,13
11.8658,7
11.8718,2
11.8719,0
11.8773,12
11.8773,10
11.8828,7
11.8829,0
11.8883,13
11.8884,7
11.8886,5
11.8942,0
11.8996,8
11.8997,1
11.8997,0
11.9052,6
11.9107,5
11.9107,0
11.9109,4
11.9109,2
11.9111,0
11.9165,9
11.9167,0
11.9221,6
11.9224,4
11.9279,0
11.9336,2
11.9337,0
11.9391,4
11.9392,1
11.9393,0
11.9448,3
11.9448,0
11.9502,11
11.9503,6
11.9504,0
11.9558,14
11.9559,4
11.9614,1
11.9616,0
11.967,15
11.9671,9
11.9671,8
11.9729,2
11.9784,1
11.9786,0
11.984,11
11.9841,0
11.9895,7
11.9896,0
11.995,10
11.9952,1
11.9954,0
12.0008,9
12.0009,0
12.0063,3
12.0064,0
12.0118,10
12.0119,0
12.0173,12
12.0174,6
12.0175,1
12.0176,0
12.0285,6
12.0292,3
12.0292,0
12.0346,8
12.0366,4
12.0369,0
12.0423,5
12.0476,1
12.0482,0
12.0536,10
12.0672,5
12.0673,0
12.0727,12
12.0757,11
12.0757,9
12.076,0
12.0814,1
12.0815,0
12.0869,7
12.0869,4
12.087,0
12.0924,4
12.0925,0
12.0979,10
12.098,4
12.098,0
12.1034,12
12.1036,0
12.109,11
12.1091,0
12.1145,10
12.1146,6
12.1146,0
12.1201,1
12.1201,0
12.1255,3
12.1256,0
12.131,14
12.1313,12
12.1317,0
12.1371,6
12.1372,4
12.1372,0
12.1426,9
12.1427,3
12.143,2
12.1485,0
12.1595,13
12.1596,8
12.1597,0
12.1706,7
12.1706,1
12.1707,0
12.1761,6
12.1762,0
12.1764,9
12.1764,8
12.1766,5
12.1821,0
12.1875,10
12.1877,0
12.1931,15
12.1932,9
12.1986,5
12.1987,0
12.2041,1
12.2041,0
12.2096,9
12.2097,0
12.2205,6
12.2212,2
12.2269,1
12.2269,0
12.2378,10
12.2384,8
12.2386,6
12.2495,3
12.2495,0
12.255,6
12.2551,0
12.2605,3
12.2605,0
12.2659,12
12.2661,0
12.2715,11
12.2716,8
12.2716,3
12.2771,0
12.2825,15
12.2826,8
12.2826,6
12.2883,0
12.2937,3
12.2938,0
12.2992,10
12.2993,9
12.3048,5
12.305,4
12.3105,0
12.3159,14
12.316,2
12.3215,0
12.3269,14
12.327,4
12.3275,0
12.3329,8
12.3332,7
12.3387,2
12.339,0
12.3499,5
12.35,0
12.3554,13
12.3555,5
12.3555,0
12.3609,12
12.361,8
12.3612,0
12.3721,14
12.3723,0
12.3777,12
12.3778,2
12.3888,0
12.3942,9
12.3943,2
12.3998,0
12.4052,10
12.4053,0
12.4107,14
12.4108,9
12.4109,0
12.4163,13
12.4163,12
12.4218,7
12.4218,5
12.4218,4
12.4273,0
12.4382,6
12.4388,2
12.4388,0
12.4443,12
12.4443,11
12.4498,10
12.4552,6
12.4553,3
12.4553,0
12.4607,1
12.4608,0
12.4716,4
12.4717,0
12.4826,5
12.4827,0
12.4881,12
12.4881,9
12.4991,6
12.4991,0
12.5045,4
12.5046,0
12.51,8
12.5101,0
12.5156,4
12.5211,1
12.5211,0
12.5212,9
12.5213,7
12.5267,6
12.5267,4
12.5325,1
12.5382,0
12.5436,14
12.544,6
12.5495,1
12.555,0
12.5604,13
12.5605,7
12.5605,0
12.566,10
12.566,8
12.5715,5
12.5715,2
12.5715,0
12.5769,3
12.577,0
12.5879,15
12.588,9
12.588,3
12.5949,2
12.5949,0
12.6057,10
12.6059,0
12.6113,6
12.6114,0
12.6168,3
12.6169,0
12.6223,3
12.6223,0
12.6277,11
12.6279,0
12.6333,11
12.6334,7
12.6334,0
12.6389,11
12.6391,8
12.6446,3
12.6449,0
12.645,6
12.6451,1
12.6506,0
12.656,2
12.6561,0
12.6615,12
12.6616,3
12.6616,0
12.667,1
12.6671,0
12.6779,1
12.678,0
12.6834,12
12.6835,10
12.6835,0
12.689,14
12.6891,13
12.6892,0
12.6893,5
12.6894,0
12.6948,6
12.6949,0
12.7058,6
12.7059,0
12.7113,15
12.7115,0
12.7169,5
12.717,0
12.7224,6
12.7225,0
12.7279,2
12.7279,0
12.7333,7
12.7334,5
12.7336,2
12.7391,0
12.7445,9
12.7445,8
12.7445,5
12.7449,0
12.7563,3
12.7564,0
12.7618,4
12.7619,0
12.7673,9
12.7674,4
12.7674,0
12.7728,2
12.7729,0
12.7783,1
12.7783,0
12.7837,1
12.7838,0
12.7892,1
12.7893,0
12.7947,14
12.7948,0
12.8002,10
12.8003,3
12.8058,0
12.8112,7
12.8113,5
12.8113,0
12.8167,8
12.8168,0
12.8223,15
12.8223,14
12.8224,0
12.8278,13
12.8279,9
12.828,0
12.8334,15
12.8335,7
12.8336,0
12.839,12
12.8391,2
12.8391,0
12.85,1
12.8506,0
12.8561,10
12.8561,9
12.8561,8
12.8564,4
12.8618,0
12.862,11
12.8621,0
12.8675,4
12.8676,2
12.873,0
12.8785,3
12.8785,0
12.8839,12
12.8841,0
12.8895,11
12.8896,5
12.8896,0
12.895,9
12.8952,0
12.906,12
12.9061,11
12.9078,10
12.908,0
12.9189,9
12.9189,8
12.9244,5
12.9245,0
12.9299,15
12.9301,3
12.9507,0
12.9509,11
12.9509,10
12.9564,7
12.9619,5
12.9619,2
12.9674,0
12.9782,6
12.9783,0
12.9837,3
12.9838,1
12.9838,0
12.9892,12
12.9893,8
12.9947,5
12.9948,0
13.0002,7
13.0005,6
13.0114,5
13.0115,0
13.0169,6
13.017,0
13.0224,2
13.0225,0
13.0279,12
13.028,3
13.0335,0
13.0389,3
13.0389,0
13.0444,9
13.0445,0
13.0499,14
13.0499,13
13.0501,0
13.0555,3
13.0558,0
13.0667,7
13.0667,3
13.0668,0
13.0722,6
13.0734,0
13.0788,7
13.0789,2
13.0789,1
13.0792,0
13.0846,4
13.0847,0
13.0901,8
13.0902,0
13.0957,8
13.0957,6
13.1013,0
13.1014,8
13.1015,6
13.1125,2
13.1403,0
13.1457,1
13.1516,0
13.157,4
13.1573,3
13.1683,2
13.1854,0
13.1962,15
13.1963,8
13.202,7
13.213,6
13.2185,5
13.2185,4
13.2185,0
13.2239,10
13.224,9
13.2295,6
13.2295,1
13.2295,0
13.2404,4
13.2405,0
13.2459,14
13.246,11
13.3022,0
13.3078,4
13.3079,0
13.3133,1
13.3133,0
13.3242,12
13.3243,6
13.3243,0
13.3352,9
13.3352,8
13.3407,5
13.3407,3
13.3407,0
13.3462,2
13.3462,0
13.3516,7
13.3517,1
13.352,0
13.3629,15
13.3632,8
13.3743,3
13.3797,0
13.3852,10
13.3853,0
13.3907,4
13.3908,0
13.3962,4
13.3963,0
13.4017,4
13.4018,0
13.4072,10
13.4072,5
13.4072,4
13.4076,0
13.413,8
13.413,6
13.4131,0
13.4185,15
13.4186,4
13.4187,0
13.4241,12
13.4242,0
13.4297,6
13.4298,0
13.4352,12
13.4353,4
13.4408,0
13.4462,12
13.4463,1
13.4463,0
13.4517,14
13.4519,0
13.4573,15
13.4574,7
13.4635,0
13.4689,10
13.469,0
13.4744,6
13.4745,5
13.4799,4
13.4799,3
13.4967,0
13.5021,2
13.5022,0
13.5076,11
13.5079,8
13.5134,6
13.5134,4
13.5189,2
13.5244,0
13.5298,14
13.53,0
13.5302,15
13.5302,13
13.5303,0
13.5357,10
13.5358,6
13.5358,4
13.5413,2
13.5522,1
13.5582,0
13.5636,6
13.5642,4
13.5642,2
13.5697,0
13.5751,1
13.5752,0
13.5806,10
13.5806,8
13.5861,6
13.5861,4
13.5971,1
13.5971,0
13.6025,6
13.6247,5
13.6302,1
13.6302,0
13.6356,11
13.6414,4
13.6469,0
13.6523,8
13.6638,4
13.6642,0
13.6697,6
13.6741,0
13.6795,14
13.6797,0
13.6851,2
13.6851,0
13.6905,7
13.6906,0
13.6961,5
13.6964,2
13.6964,0
13.6965,9
13.6966,0
13.702,2
13.7021,0
13.7075,15
13.7076,13
13.7077,0
13.7131,1
13.7132,0
13.7186,15
13.7187,0
13.7242,11
13.7243,0
13.7245,8
13.7246,3
13.7246,0
13.73,9
13.7301,0
13.7355,6
13.7356,4
13.7356,0
13.741,14
13.7412,1
13.7412,0
13.7466,10
13.7468,0
13.7522,15
13.7522,12
13.7523,0
13.7632,3
13.7633,1
13.7633,0
13.7687,14
13.769,8
13.7691,0
13.7745,15
13.7747,6
13.7747,0
13.7801,9
13.7802,0
13.7857,13
13.7858,0
13.7912,6
13.7913,3
13.7913,0
13.7967,1
13.7968,0
13.8022,1
13.8022,0
13.8076,5
13.8077,0
13.8131,11
13.8133,0
13.8241,12
13.8243,0
13.8297,8
13.8298,3
13.8298,0
13.8352,12
13.8354,0
13.8408,11
13.8409,0
13.8463,8
13.8464,3
13.8465,0
13.8519,13
13.852,0
13.8574,11
13.8586,10
13.8588,7
13.8697,5
13.8698,1
13.8698,0
13.8752,10
13.8756,4
13.8756,0
13.881,4
13.8811,0
13.892,12
13.892,9
13.8921,0
13.8975,12
13.8979,10
13.9421,5
13.9421,0
13.9475,2
13.9487,0
13.9541,12
13.9544,8
13.9545,4
13.9599,2
13.9654,1
13.9711,0
13.9765,14
13.9769,13
13.9823,12
13.9937,7
13.9937,1
14.028,0
14.0334,12
14.0335,6
14.0339,3
14.0339,2
14.0502,0
14.0556,14
14.056,5
14.0669,0
14.084,9
14.0841,4
14.0842,0
14.0896,9
14.0899,4
14.0901,3
14.0958,2
14.1015,0
14.1016,8
14.1125,6
14.118,2
14.118,0
14.1234,12
14.1395,9
14.145,3
14.145,0
14.163,12
14.1632,8
14.1632,4
14.1744,3
14.1915,1
14.2073,0
14.2182,15
14.2183,12
14.2637,0
14.2691,7
14.2694,3
14.2696,2
14.2756,0
14.2812,3
14.2816,0
14.287,1
14.2873,0
14.2927,11
14.2928,5
14.2932,0
14.2986,4
14.2986,0
14.3041,2
14.3041,0
14.3095,3
14.3096,2
14.3205,0
14.3259,1
14.3259,0
14.3314,6
14.3315,0
14.3369,13
14.337,5
14.3533,4
14.3588,1
14.3643,0
14.3697,2
14.3755,1
14.3978,0
14.3979,6
14.398,0
14.4198,3
14.4199,0
14.4253,3
14.4254,1
14.4254,0
14.4308,11
14.4309,7
14.4363,3
14.4418,1
14.442,0
14.4474,13
14.4476,11
14.4593,10
14.4648,6
14.4702,5
14.4703,0
14.4829,5
14.4829,3
14.483,1
14.4884,0
14.4941,9
14.5277,6
14.5278,0
14.5332,3
14.5333,0
14.5334,15
14.551,13
14.5511,11
14.5513,9
14.5624,8
14.5624,7
14.5678,6
14.5733,5
14.5733,0
14.5787,5
14.5788,2
14.5788,0
14.5843,4
14.5848,0
14.585,1
14.585,0
14.5906,2
14.591,0
14.5964,14
14.5965,8
14.5966,6
14.6077,0
14.6131,12
14.6131,9
14.6296,8
14.6352,0
14.6406,6
14.6682,0
14.6736,7
14.6737,5
14.6792,0
14.6846,11
14.6907,7
14.6909,3
14.691,0
14.6964,2
14.6964,0
14.7018,9
14.7019,8
14.7074,6
14.7182,3
14.724,1
14.7296,0
14.735,2
14.735,1
14.7351,0
14.8463,6
14.8464,0
14.8521,10
14.8521,6
14.8527,0
14.8801,7
14.8802,0
14.8856,14
14.8857,12
14.8912,6
14.8912,0
14.9029,7
14.903,0
14.9084,13
14.9085,10
14.914,8
14.9194,6
14.9195,1
14.9195,0
14.9249,14
14.925,7
14.9305,6
14.9305,2
14.9305,0
14.936,3
14.936,0
14.9414,9
14.9415,6
14.947,4
14.947,2
14.9525,0
14.9579,6
14.958,0
14.9634,3
14.9634,0
14.969,10
14.9691,7
14.9746,6
14.9746,0
14.98,12
14.9801,4
14.9856,0
14.991,14
14.9911,9
14.9972,5
15.0026,0
15.0083,10
15.0084,8
15.0138,6
15.0139,3
15.0139,0
15.0302,12
15.0303,9
15.0358,6
15.0358,0
15.0412,5
15.0413,0
15.0576,7
15.0577,4
15.0632,1
15.0687,0
15.0741,3
15.0741,0
15.0795,4
15.0796,0
15.0905,8
15.0906,0
15.096,4
15.0966,0
15.102,13
15.1024,12
15.1026,2
15.1026,1
15.1081,0
15.1135,1
15.1136,0
15.119,15
15.1191,10
15.1246,6
15.1246,1
15.1301,0
15.1355,7
15.1355,6
15.1356,0
15.141,11
15.1411,5
15.1466,4
15.1466,0
15.152,3
15.1521,0
15.1575,13
15.1575,10
15.163,6
15.1631,0
15.1685,1
15.1686,0
15.1794,2
15.1795,0
15.1849,8
15.1849,6
15.1905,0
15.1959,4
15.1962,3
15.2019,0
15.2074,14
15.2077,7
15.2132,6
15.2132,1
15.2187,0
15.2241,6
15.2242,3
15.2297,0
15.2351,5
15.2351,3
15.2352,0
15.2406,14
15.2407,1
15.2409,0
15.2463,13
15.2464,4
15.2467,1
15.2535,0
15.2589,4
15.259,0
15.2644,1
15.2645,0
15.2699,8
15.27,1
15.2702,0
15.2756,15
15.2756,12
15.2759,4
15.2759,3
15.2814,2
15.2868,1
15.298,0
15.3035,11
15.3037,9
15.3095,4
15.3204,1
15.3204,0
15.3205,13
15.3206,9
15.3208,3
15.3263,2
15.3317,0
15.3371,7
15.3372,3
15.3426,0
15.348,14
15.3481,12
15.3536,7
15.3645,5
15.3646,0
15.3754,15
15.3755,11
15.3755,10
15.381,6
15.381,5
15.3865,2
15.3919,1
15.3919,0
15.3974,11
15.3974,9
15.4032,8
15.4092,4
15.4147,2
15.4201,0
15.4255,14
15.4256,8
15.4366,0
15.442,1
15.442,0
15.4474,6
15.4475,0
15.4529,6
15.453,5
15.4532,3
15.4534,0
15.4588,2
15.4588,1
15.4588,0
15.4643,3
15.4643,0
15.4697,4
15.4698,1
15.4753,0
15.4807,8
15.4808,2
15.481,0
15.4864,12
15.4865,7
15.4919,1
15.4919,0
15.4973,3
15.4974,0
15.5028,4
15.5029,0
15.5083,10
15.5089,8
15.509,3
15.5092,1
15.5093,0
15.5147,9
15.5151,7
15.5205,5
15.5206,0
15.5314,9
15.5315,7
15.537,6
15.537,5
15.5425,0
15.5479,8
15.5479,7
15.5534,5
15.5534,4
15.5589,0
15.5644,10
15.5645,8
15.57,5
15.57,2
15.5755,0
15.5756,10
15.5757,4
15.5871,0
15.5925,7
15.5926,0
15.598,13
15.5981,11
15.6036,6
15.6036,5
15.6038,2
15.6095,1
15.615,0
15.6207,11
15.6208,3
15.6262,2
15.6317,0
15.6371,14
15.6372,6
15.6427,3
15.6427,1
15.6482,0
15.6591,2
15.6591,0
15.6645,15
15.6646,13
15.6647,6
15.6701,5
15.6756,4
15.681,2
15.6811,0
15.6865,1
15.6865,0
15.6919,10
15.692,6
15.703,0
15.7084,13
15.7085,7
15.7145,5
15.7145,0
15.72,2
15.72,0
15.7254,2
15.7255,0
15.7309,15
15.7321,10
15.7375,8
15.743,6
15.7431,0
15.7432,12
15.7433,9
15.7487,4
15.7487,0
15.7541,10
15.7544,9
15.7599,8
15.7599,6
15.7654,4
15.7665,0
15.772,2
15.7763,0
15.7765,9
15.7785,0
15.7873,14
15.7933,13
15.8043,12
15.8043,9
15.81,8
15.8267,3
15.827,2
15.8272,1
15.8272,0
15.838,12
15.8381,5
15.8436,2
15.8437,0
15.8491,1
15.8491,0
15.8545,14
15.8546,8
15.8601,7
15.8655,6
15.8656,0
15.871,10
15.8711,4
15.8711,0
15.8765,5
15.8821,0
15.8875,10
15.8875,6
15.8876,2
15.8931,0
15.8985,2
15.8985,0
15.9039,11
15.904,9
15.9041,0
15.9095,1
15.9095,0
15.9149,9
15.915,6
15.9158,4
15.9158,2
15.9215,0
15.9378,11
15.9379,7
15.9434,6
15.9434,0
15.9488,5
15.9544,0
15.9598,2
15.9598,0
15.9652,2
15.9653,0
15.9707,1
15.9708,0
15.9762,8
15.9763,0
15.9817,6
15.9818,3
15.982,0
15.9874,1
15.9874,0
15.9928,4
15.9929,0
15.9983,8
15.9984,6
15.9986,3
16.0041,0
16.0149,3
16.0203,0
16.0258,6
16.0261,1
16.0316,0
16.0424,10
16.0479,5
16.0479,0
16.0533,4
16.0534,2
16.0589,0
16.0645,10
16.0645,8
16.0646,0
16.07,6
16.0701,3
16.0755,2
16.081,0
16.0865,1
16.0865,0
16.0867,11
16.0868,5
16.0868,0
16.0922,3
16.0923,0
16.0977,6
16.0978,3
16.098,0
16.1034,15
16.1035,1
16.109,0
16.1144,8
16.1145,0
16.12,7
16.1203,3
16.1206,0
16.1207,3
16.1208,0
16.1262,1
16.1265,0
16.1374,13
16.1374,9
16.1432,8
16.1486,6
16.1487,5
16.1541,0
16.1596,2
16.1596,0
16.165,13
16.1651,9
16.1707,4
16.1761,3
16.1926,0
16.2034,9
16.2259,5
16.2265,2
16.2266,1
16.2374,0
16.2428,5
16.2429,1
16.2484,0
16.254,11
16.2595,9
16.265,6
16.2705,0
16.2759,1
16.2761,0
16.2762,12
16.2763,7
16.2765,6
16.282,0
16.2984,3
16.2984,0
16.3038,5
16.3039,1
16.3039,0
16.3093,6
16.3094,2
16.3149,0
16.3203,15
16.3261,9
16.3315,4
16.3318,3
16.332,0
16.3374,8
16.3376,6
16.3431,5
16.3431,2
16.3551,0
16.3605,13
16.3605,11
16.3606,5
16.3608,0
16.3662,4
16.3663,1
16.3729,0
16.3783,13
16.3783,10
16.3786,1
16.3841,0
16.3895,8
16.3896,0
16.395,7
16.3951,4
16.4005,2
16.4006,0
16.406,14
16.4061,7
16.4115,6
16.4116,3
16.4116,0
16.417,14
16.4171,11
16.4226,6
16.4226,3
16.4226,0
16.428,13
16.4282,0
16.4336,7
16.434,0
16.4394,9
16.4395,0
16.4504,4
16.451,0
16.4564,11
16.4566,0
16.462,9
16.4621,0
16.4677,4
16.4678,0
16.4732,13
16.4735,8
16.4742,2
16.4742,0
16.4796,3
16.4796,2
16.4851,0
16.4905,2
16.4906,0
16.496,13
16.496,12
16.4961,0
16.5016,5
16.5016,0
16.507,10
16.5072,0
16.518,12
16.5181,10
16.5182,0
16.5236,11
16.5237,4
16.5237,0
16.5412,13
16.5413,7
16.5467,6
16.5576,0
16.563,4
