Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
9,-65.0,23.0,0,490255501,506688,506688,0.3240560471656938,0.30151134457776363
6,-72.0,23.0,0,500000000,295568,295568,0.09651145236210021,0.3535533905932738
0,-64.0,23.0,0,408263150,1140048,1393392,0.22713280838957534,0.3333333333333333
10,-62.0,23.0,0,427090363,1622608,1688960,0.3669720991403298,0.28867513459481287
9,-65.0,23.0,0,500000000,1233544,1327040,0.32235484323521935,0.28867513459481287
8,-67.0,23.0,0,500000000,211120,295568,0.18252434285714286,0.3779644730092272
10,-62.0,23.0,0,54912232,42224,42224,0.3460233449601055,0.2773500981126146
3,-78.0,23.0,0,500000000,126672,211120,0.021942044444444447,0.3333333333333333
7,-71.0,23.0,0,500000000,758524,844480,0.13265639482524078,0.3535533905932738
10,-62.0,23.0,0,239962460,591136,633360,0.342964112554082,0.2672612419124244
6,-72.0,23.0,0,500000000,126672,211120,0.08925249098853352,0.3333333333333333
9,-65.0,23.0,0,500000000,0,0,0.29755831683251016,0.2773500981126146
6,-72.0,23.0,0,500000000,84448,126672,0.08240596188968016,0.31622776601683794
8,-67.0,23.0,0,500000000,1073696,1140048,0.19274560000000002,0.3535533905932738
10,-62.0,23.0,0,248277670,168896,211120,0.32568154588627407,0.2581988897471611
2,-80.0,23.0,0,500000000,0,0,0.010393600000000001,0.408248290463863
6,-72.0,23.0,0,500000000,339300,423748,0.08250723808152743,0.30151134457776363
8,-67.0,23.0,0,500000000,42224,42224,0.1724842666666667,0.3333333333333333
4,-76.0,23.0,0,500000000,0,0,0.04197369882641373,0.31622776601683794
8,-67.0,23.0,0,500000000,928928,1013376,0.17810176000000003,0.31622776601683794
2,-80.0,23.0,0,500000000,0,0,0.0089088,0.3779644730092272
4,-76.0,23.0,0,216507409,168896,168896,0.04688622574428714,0.30151134457776363
2,-80.0,23.0,0,500000000,0,0,0.0077951999999999995,0.3535533905932738
10,-62.0,23.0,0,500000000,589628,719316,0.31439764926838193,0.25
1,-82.0,23.0,0,500000000,0,0,0.0,0.3779644730092272
6,-72.0,23.0,0,500000000,42224,84448,0.07649776824140014,0.28867513459481287
6,-72.0,23.0,0,500000000,42224,126672,0.0714128322228309,0.2773500981126146
9,-65.0,23.0,0,336865187,628836,717808,0.29271495538350484,0.2672612419124244
1,-82.0,23.0,0,500000000,0,0,0.0,0.3535533905932738
8,-67.0,23.0,0,500000000,253344,253344,0.1675799272727273,0.30151134457776363
10,-62.0,23.0,0,500000000,698204,844480,0.3060134110761242,0.24253562503633297
9,-65.0,23.0,0,448517831,573040,591136,0.28368374596582446,0.2581988897471611
9,-65.0,23.0,0,500000000,717808,844480,0.27699671184296043,0.25
9,-65.0,23.0,0,372837614,675584,844480,0.2738213832164159,0.24253562503633297
5,-75.0,23.0,0,500000000,0,0,0.02810514285714286,0.3779644730092272
9,-65.0,23.0,0,500000000,717808,802256,0.268425261926615,0.23570226039551584
3,-78.0,23.0,0,500000000,126672,126672,0.022865920000000005,0.31622776601683794
7,-71.0,23.0,0,500000000,42224,126672,0.11907163984465846,0.3333333333333333
0,-64.0,23.0,0,316274154,464464,633360,0.22249397317857134,0.31622776601683794
8,-67.0,23.0,0,500000000,253344,295568,0.15881173333333334,0.28867513459481287
0,-64.0,23.0,0,500000000,126672,168896,0.20510186652597395,0.30151134457776363
1,-82.0,23.0,0,500000000,75400,84448,0.0020622222222222222,0.3333333333333333
3,-78.0,23.0,0,500000000,42224,42224,0.021732072727272733,0.30151134457776363
1,-82.0,23.0,0,500000000,0,0,0.001856,0.31622776601683794
0,-64.0,23.0,0,491886243,842972,1057108,0.20558700807428298,0.28867513459481287
9,-65.0,23.0,0,500000000,1081236,1140048,0.26830553235153,0.22941573387056177
9,-65.0,23.0,0,351293598,487084,548912,0.2634228336604092,0.22360679774997896
2,-80.0,23.0,0,500000000,84448,84448,0.009238755555555554,0.3333333333333333
4,-76.0,23.0,0,500000000,126672,168896,0.04557744026559655,0.28867513459481287
1,-82.0,23.0,0,500000000,0,0,0.0016872727272727274,0.30151134457776363
1,-82.0,23.0,0,500000000,0,0,0.0015466666666666667,0.28867513459481287
10,-62.0,23.0,0,500000000,826384,1097824,0.3003136437941173,0.23570226039551584
10,-62.0,23.0,0,150909531,211120,337792,0.29356990624705487,0.22941573387056177
8,-67.0,23.0,0,500000000,505180,717808,0.15616098461538463,0.2773500981126146
8,-67.0,23.0,0,500000000,253344,337792,0.1494610285714286,0.2672612419124244
10,-62.0,23.0,0,500000000,211120,548912,0.2814898109347021,0.22360679774997896
9,-65.0,23.0,0,42405329,84448,84448,0.26255037825624244,0.21821789023599236
7,-71.0,23.0,0,500000000,295568,380016,0.11443999586019263,0.31622776601683794
10,-62.0,23.0,0,500000000,380016,591136,0.2725399342235258,0.21821789023599236
4,-76.0,23.0,0,500000000,84448,126672,0.04367049870670451,0.2773500981126146
4,-76.0,23.0,0,500000000,0,0,0.04055117737051133,0.2672612419124244
3,-78.0,23.0,0,500000000,0,0,0.01992106666666667,0.28867513459481287
2,-80.0,23.0,0,500000000,0,0,0.00831488,0.31622776601683794
6,-72.0,23.0,0,500000000,295568,380016,0.07150871563548584,0.2672612419124244
7,-71.0,23.0,0,500000000,84448,126672,0.10592610532744784,0.30151134457776363
2,-80.0,23.0,0,500000000,0,0,0.007558981818181818,0.30151134457776363
9,-65.0,23.0,0,25013888,84448,84448,0.2695032326137547,0.21320071635561044
10,-62.0,23.0,0,456694720,1688960,1688960,0.2808411280963336,0.21320071635561044
0,-64.0,23.0,0,500000000,744952,802256,0.20387822283779966,0.2773500981126146
7,-71.0,23.0,0,500000000,42224,84448,0.09796506321682719,0.28867513459481287
10,-62.0,23.0,0,219650258,702728,802256,0.2857506669127166,0.20851441405707477
10,-62.0,23.0,0,500000000,1121952,1182272,0.2853515891246868,0.2041241452319315
9,-65.0,23.0,0,500000000,253344,295568,0.2604970746740262,0.20851441405707477
10,-62.0,23.0,0,103565097,126672,211120,0.279959013667802,0.2
0,-64.0,23.0,0,500000000,633360,928928,0.2004514926350997,0.2672612419124244
8,-67.0,23.0,0,500000000,211120,337792,0.14296149333333336,0.2581988897471611
5,-75.0,23.0,0,428348604,380016,422240,0.038240696284767166,0.3535533905932738
5,-75.0,23.0,0,500000000,84448,84448,0.036301418919793035,0.3333333333333333
8,-67.0,23.0,0,500000000,128180,128180,0.13599840000000002,0.25
7,-71.0,23.0,0,500000000,0,42224,0.09042928912322509,0.2773500981126146
4,-76.0,23.0,0,500000000,168896,211120,0.04061939221247724,0.2581988897471611
9,-65.0,23.0,0,500000000,462956,548912,0.25439129656260845,0.2041241452319315
3,-78.0,23.0,0,500000000,0,42224,0.018388676923076927,0.2773500981126146
4,-76.0,23.0,0,500000000,42224,42224,0.038730280199197414,0.25
9,-65.0,23.0,0,246080616,467480,548912,0.25356802701046044,0.2
5,-75.0,23.0,0,500000000,42224,42224,0.03371063702781373,0.31622776601683794
10,-62.0,23.0,0,400392781,1307436,1606020,0.2846487962117558,0.19611613513818404
8,-67.0,23.0,0,500000000,505180,633360,0.13531331764705884,0.24253562503633297
0,-64.0,23.0,0,500000000,321204,548912,0.1923590997927597,0.2581988897471611
9,-65.0,23.0,0,500000000,322712,380016,0.24687067212544272,0.19611613513818404
6,-72.0,23.0,0,186446277,126672,126672,0.07231604960608656,0.2581988897471611
3,-78.0,23.0,0,500000000,42224,42224,0.017817600000000006,0.2672612419124244
3,-78.0,23.0,0,500000000,0,0,0.016629760000000007,0.2581988897471611
4,-76.0,23.0,0,500000000,0,0,0.036452028422774035,0.24253562503633297
10,-62.0,23.0,0,500000000,1025440,1352676,0.28345498894465376,0.19245008972987526
8,-67.0,23.0,0,131467753,211120,253344,0.13877621253571643,0.23570226039551584
8,-67.0,23.0,0,500000000,253344,253344,0.13475439082331028,0.22941573387056177
3,-78.0,23.0,0,500000000,0,0,0.015590400000000008,0.25
7,-71.0,23.0,0,500000000,0,42224,0.08397005418585188,0.2672612419124244
5,-75.0,23.0,0,500000000,0,0,0.03064603366164885,0.30151134457776363
6,-72.0,23.0,0,500000000,42224,0,0.06844589650570615,0.25
7,-71.0,23.0,0,500000000,380016,380016,0.08460821057346175,0.2581988897471611
7,-71.0,23.0,0,500000000,542880,591136,0.08767219741262039,0.25
1,-82.0,23.0,0,500000000,0,0,0.0014276923076923078,0.2773500981126146
4,-76.0,23.0,0,500000000,28652,42224,0.034818737954842145,0.23570226039551584
1,-82.0,23.0,0,500000000,0,42224,0.0013257142857142858,0.2672612419124244
0,-64.0,23.0,0,500000000,211120,295568,0.18358465605571223,0.25
5,-75.0,23.0,0,424274829,0,42224,0.02809219752317811,0.28867513459481287
1,-82.0,23.0,0,500000000,0,0,0.0012373333333333333,0.2581988897471611
8,-67.0,23.0,0,500000000,168896,168896,0.13009539128214478,0.22360679774997896
10,-62.0,23.0,0,500000000,603200,839956,0.27863445362520184,0.1889822365046136
3,-78.0,23.0,0,500000000,0,0,0.01467331764705883,0.24253562503633297
10,-62.0,23.0,0,225978536,633360,675584,0.28092130403020227,0.18569533817705186
2,-80.0,23.0,0,500000000,0,0,0.0069290666666666665,0.28867513459481287
10,-62.0,23.0,0,500000000,971152,1013376,0.2795256872291955,0.18257418583505536
10,-62.0,23.0,0,153617032,633360,675584,0.28687788221826516,0.1796053020267749
2,-80.0,23.0,0,500000000,0,0,0.006396061538461538,0.2773500981126146
0,-64.0,23.0,0,500000000,42224,84448,0.17339694687596444,0.24253562503633297
7,-71.0,23.0,0,500000000,295568,422240,0.0867947269765839,0.24253562503633297
7,-71.0,23.0,0,500000000,450892,464464,0.08813884214455145,0.23570226039551584
5,-75.0,23.0,0,500000000,84448,84448,0.027530274636779796,0.2773500981126146
7,-71.0,23.0,0,500000000,42224,84448,0.08404698729483821,0.22941573387056177
2,-80.0,23.0,0,500000000,84448,84448,0.007424,0.2672612419124244
9,-65.0,23.0,0,326605075,419224,464464,0.2435783944201879,0.19245008972987526
10,-62.0,23.0,0,500000000,633360,760032,0.28278494839894436,0.1767766952966369
9,-65.0,23.0,0,500000000,812812,802256,0.24202476604803833,0.1889822365046136
9,-65.0,23.0,0,500000000,0,42224,0.23367908446017494,0.18569533817705186
4,-76.0,23.0,0,192872310,84448,84448,0.035822409784028515,0.22941573387056177
10,-62.0,23.0,0,500000000,717808,844480,0.2795699863262491,0.17407765595569785
5,-75.0,23.0,0,500000000,42224,42224,0.026306226448438382,0.2672612419124244
0,-64.0,23.0,0,281065484,633360,802256,0.1791718176337193,0.23570226039551584
1,-82.0,23.0,0,500000000,0,42224,0.00116,0.25
9,-65.0,23.0,0,500000000,506688,548912,0.23004722164483576,0.18257418583505536
7,-71.0,23.0,0,500000000,140244,295568,0.0815707179300963,0.22360679774997896
0,-64.0,23.0,0,500000000,295568,506688,0.1735709430214183,0.22941573387056177
7,-71.0,23.0,0,500000000,0,42224,0.07768639802866315,0.21821789023599236
10,-62.0,23.0,0,86766661,253344,253344,0.2819168642124508,0.17149858514250885
10,-62.0,23.0,0,500000000,758524,844480,0.2791967709492379,0.1690308509457033
10,-62.0,23.0,0,500000000,268424,337792,0.2732766828673146,0.16666666666666666
5,-75.0,23.0,0,500000000,42224,126672,0.025245384685209156,0.2581988897471611
3,-78.0,23.0,0,500000000,0,42224,0.01385813333333334,0.23570226039551584
10,-62.0,23.0,0,500000000,253344,295568,0.267576275222252,0.1643989873053573
1,-82.0,23.0,0,396522489,84448,42224,0.0026336400149877533,0.24253562503633297
3,-78.0,23.0,0,500000000,0,0,0.013128757894736848,0.22941573387056177
7,-71.0,23.0,0,500000000,126672,168896,0.07557250720917846,0.21320071635561044
8,-67.0,23.0,0,500000000,168896,211120,0.12588010598299504,0.21821789023599236
9,-65.0,23.0,0,500000000,167388,211120,0.2239554790111314,0.1796053020267749
10,-62.0,23.0,0,461317790,1002820,1097824,0.26757549393973246,0.16222142113076254
5,-75.0,23.0,0,500000000,0,0,0.023667548142383584,0.25
9,-65.0,23.0,0,500000000,482560,591136,0.22066887029203353,0.1767766952966369
9,-65.0,23.0,0,500000000,337792,380016,0.21650159543469918,0.17407765595569785
6,-72.0,23.0,0,442944724,591136,717808,0.0740816350692156,0.24253562503633297
10,-62.0,23.0,0,500000000,868608,1055600,0.26619692230025216,0.16012815380508713
0,-64.0,23.0,0,0,0,0,0.0,0.0
