Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-78.0,23.0,0,161963105,161356,211120,0.07785457180727856,0.3535533905932738
5,-71.0,23.0,0,500000000,891228,971152,0.09314586712868934,0.3333333333333333
2,-80.0,23.0,0,500000000,0,0,0.016279771428571427,0.3779644730092272
4,-73.0,23.0,0,500000000,54288,170404,0.0356529016101067,0.3333333333333333
7,-68.0,23.0,0,252639738,214136,506688,0.07821073338451881,0.30151134457776363
1,-82.0,23.0,0,500000000,28652,42224,0.015354181818181815,0.30151134457776363
8,-62.0,23.0,0,500000000,54288,337792,0.13900448234534507,0.2672612419124244
0,-63.0,23.0,0,500000000,209612,380016,0.06310369772097328,0.3333333333333333
8,-62.0,23.0,0,500000000,324220,760032,0.13505805018898873,0.2581988897471611
5,-71.0,23.0,0,500000000,0,0,0.08383128041582041,0.31622776601683794
4,-73.0,23.0,0,500000000,0,0,0.03208761144909603,0.31622776601683794
1,-82.0,23.0,0,500000000,0,0,0.014074666666666664,0.28867513459481287
3,-78.0,23.0,0,500000000,0,0,0.06920406382869206,0.3333333333333333
3,-78.0,23.0,0,500000000,0,0,0.06228365744582285,0.31622776601683794
3,-78.0,23.0,0,258750999,84448,168896,0.06027317470808525,0.30151134457776363
7,-68.0,23.0,0,500000000,85956,211120,0.07345637226914224,0.28867513459481287
7,-68.0,23.0,0,500000000,1508,971152,0.06783443594074669,0.2773500981126146
0,-63.0,23.0,0,265573236,1508,506688,0.05686321450928221,0.31622776601683794
6,-69.0,23.0,0,500000000,16588,253344,0.05629866666666667,0.3333333333333333
2,-80.0,23.0,0,500000000,0,42224,0.014244799999999998,0.3535533905932738
6,-69.0,23.0,0,500000000,0,84448,0.0506688,0.31622776601683794
4,-73.0,23.0,0,500000000,211120,211120,0.033894919499178215,0.30151134457776363
2,-80.0,23.0,0,500000000,0,0,0.012662044444444444,0.3333333333333333
7,-68.0,23.0,0,500000000,42224,591136,0.06373151908783621,0.2672612419124244
8,-62.0,23.0,0,500000000,0,0,0.12661692205217692,0.25
3,-78.0,23.0,0,500000000,294060,422240,0.06128241014907815,0.28867513459481287
0,-63.0,23.0,0,131869497,75400,84448,0.058091340901032476,0.30151134457776363
8,-62.0,23.0,0,500000000,55796,380016,0.11997677369616652,0.24253562503633297
0,-63.0,23.0,0,500000000,158340,954564,0.056498395825946436,0.28867513459481287
5,-71.0,23.0,0,413565582,54288,253344,0.07767898977050924,0.30151134457776363
4,-73.0,23.0,0,500000000,61828,168896,0.03233860954091337,0.28867513459481287
6,-69.0,23.0,0,500000000,318188,464464,0.05318283636363637,0.30151134457776363
2,-80.0,23.0,0,500000000,0,0,0.011395839999999999,0.31622776601683794
4,-73.0,23.0,0,500000000,126672,295568,0.03224954726853542,0.2773500981126146
3,-78.0,23.0,0,500000000,42224,84448,0.057367886291456754,0.2773500981126146
7,-68.0,23.0,0,500000000,524784,633360,0.06809459114864712,0.2581988897471611
3,-78.0,23.0,0,5504546,0,42224,0.05327018012778127,0.2672612419124244
5,-71.0,23.0,0,500000000,462956,548912,0.08070227395630014,0.28867513459481287
5,-71.0,23.0,0,500000000,78416,168896,0.07597920672889244,0.2773500981126146
2,-80.0,23.0,0,500000000,40716,84448,0.011270981818181817,0.30151134457776363
6,-69.0,23.0,0,500000000,191516,253344,0.052679466666666674,0.28867513459481287
4,-73.0,23.0,0,500000000,345332,548912,0.03601777960649717,0.2672612419124244
8,-62.0,23.0,0,39687879,84448,84448,0.12786047978903536,0.23570226039551584
6,-69.0,23.0,0,500000000,253344,380016,0.05342424615384616,0.2773500981126146
8,-62.0,23.0,0,500000000,259376,971152,0.1244913176948756,0.22941573387056177
1,-82.0,23.0,0,500000000,34684,42224,0.013648738461538459,0.2773500981126146
1,-82.0,23.0,0,500000000,0,42224,0.01267382857142857,0.2672612419124244
4,-73.0,23.0,0,250404497,117624,253344,0.03747083817905101,0.2581988897471611
2,-80.0,23.0,0,500000000,42224,126672,0.011197866666666665,0.28867513459481287
3,-78.0,23.0,0,500000000,152308,295568,0.052218248119262525,0.2581988897471611
2,-80.0,23.0,0,500000000,0,42224,0.010336492307692307,0.2773500981126146
4,-73.0,23.0,0,500000000,633360,717808,0.04487291079286032,0.25
1,-82.0,23.0,0,500000000,0,0,0.011828906666666665,0.2581988897471611
3,-78.0,23.0,0,500000000,37700,85956,0.04953460761180861,0.25
2,-80.0,23.0,0,500000000,0,0,0.009598171428571427,0.2672612419124244
3,-78.0,23.0,0,500000000,0,126672,0.046620807164055166,0.24253562503633297
7,-68.0,23.0,0,140959170,40716,253344,0.06606059920890553,0.25
5,-71.0,23.0,0,500000000,126672,337792,0.07277932053397154,0.2672612419124244
2,-80.0,23.0,0,500000000,0,0,0.008958293333333332,0.2581988897471611
1,-82.0,23.0,0,500000000,76908,84448,0.012272799999999999,0.25
8,-62.0,23.0,0,500000000,303108,1076712,0.12199731181013182,0.22360679774997896
1,-82.0,23.0,0,500000000,0,42224,0.011550870588235293,0.24253562503633297
4,-73.0,23.0,0,41859780,42224,42224,0.04953614013819771,0.24253562503633297
3,-78.0,23.0,0,500000000,253344,422240,0.04749529565494099,0.23570226039551584
8,-62.0,23.0,0,500000000,297076,1097824,0.11967012553345888,0.21821789023599236
0,-63.0,23.0,0,98474485,0,168896,0.05215236537779671,0.2773500981126146
6,-69.0,23.0,0,500000000,128180,337792,0.051861942857142865,0.2672612419124244
5,-71.0,23.0,0,500000000,380016,380016,0.07416352583170678,0.2581988897471611
1,-82.0,23.0,0,500000000,0,0,0.010909155555555555,0.23570226039551584
5,-71.0,23.0,0,500000000,0,0,0.0695283054672251,0.25
6,-69.0,23.0,0,500000000,42224,211120,0.04909738666666667,0.2581988897471611
6,-69.0,23.0,0,500000000,66352,337792,0.04704960000000001,0.25
7,-68.0,23.0,0,107403248,63336,422240,0.06644402341143951,0.24253562503633297
1,-82.0,23.0,0,500000000,0,42224,0.01033498947368421,0.22941573387056177
2,-80.0,23.0,0,500000000,42224,84448,0.009047999999999999,0.25
5,-71.0,23.0,0,500000000,208104,253344,0.06845167573385892,0.24253562503633297
6,-69.0,23.0,0,500000000,254852,633360,0.0479721411764706,0.24253562503633297
8,-62.0,23.0,0,500000000,194532,422240,0.11640715619102893,0.21320071635561044
1,-82.0,23.0,0,500000000,0,0,0.009818239999999999,0.22360679774997896
0,-63.0,23.0,0,264948123,34684,212628,0.04957804166040096,0.2672612419124244
2,-80.0,23.0,0,500000000,42224,84448,0.00912715294117647,0.24253562503633297
0,-63.0,23.0,0,500000000,43732,211120,0.046990492216374226,0.2581988897471611
4,-73.0,23.0,0,500000000,37700,211120,0.04729968790829783,0.23570226039551584
6,-69.0,23.0,0,500000000,462956,675584,0.051638044444444454,0.23570226039551584
6,-69.0,23.0,0,430655969,285012,506688,0.053207274551266705,0.22941573387056177
8,-62.0,23.0,0,271984117,7540,1688960,0.11149432174541887,0.20851441405707477
6,-69.0,23.0,0,500000000,146276,337792,0.05234723082370337,0.22360679774997896
3,-78.0,23.0,0,500000000,0,126672,0.04499554325204936,0.22941573387056177
4,-73.0,23.0,0,500000000,289536,422240,0.048561304334176894,0.22941573387056177
4,-73.0,23.0,0,500000000,49764,84448,0.04674571911746805,0.22360679774997896
7,-68.0,23.0,0,500000000,0,337792,0.06275268877747066,0.23570226039551584
0,-63.0,23.0,0,175688697,37700,380016,0.045704233335387624,0.25
7,-68.0,23.0,0,500000000,211120,675584,0.062185073578656415,0.22941573387056177
8,-62.0,23.0,0,500000000,25636,211120,0.10711165833935975,0.2041241452319315
6,-69.0,23.0,0,500000000,132704,380016,0.05141001030828893,0.21821789023599236
0,-63.0,23.0,0,373371091,31668,422240,0.043629804565105845,0.24253562503633297
6,-69.0,23.0,0,500000000,19604,126672,0.04929253711245762,0.21320071635561044
4,-73.0,23.0,0,500000000,84448,84448,0.04550959915949338,0.21821789023599236
0,-63.0,23.0,0,500000000,167388,380016,0.04349499320037774,0.23570226039551584
8,-62.0,23.0,0,500000000,796224,1055600,0.11066693600578535,0.2
6,-69.0,23.0,0,500000000,0,0,0.04714938332495946,0.20851441405707477
8,-62.0,23.0,0,6872531,0,42224,0.10641051539017822,0.19611613513818404
0,-63.0,23.0,0,500000000,496132,701220,0.047633404084568384,0.22941573387056177
5,-71.0,23.0,0,500000000,72384,126672,0.06563867152642232,0.23570226039551584
1,-82.0,23.0,0,500000000,40716,42224,0.009827961904761904,0.21821789023599236
7,-68.0,23.0,0,357195629,229216,760032,0.06302480439303608,0.22360679774997896
8,-62.0,23.0,0,500000000,612248,971152,0.10805113333869014,0.19245008972987526
4,-73.0,23.0,0,500000000,42224,42224,0.04391341737951641,0.21320071635561044
5,-71.0,23.0,0,500000000,247312,464464,0.0653880467092422,0.22941573387056177
4,-73.0,23.0,0,254320705,126672,211120,0.04466944820580207,0.20851441405707477
0,-63.0,23.0,0,500000000,496132,652964,0.05135797388033997,0.22360679774997896
5,-71.0,23.0,0,500000000,0,0,0.062118644373780084,0.22360679774997896
4,-73.0,23.0,0,500000000,122148,253344,0.044061021197226984,0.2041241452319315
6,-69.0,23.0,0,500000000,42224,84448,0.045617892353086144,0.2041241452319315
8,-62.0,23.0,0,384146435,129688,675584,0.1056761222061918,0.1889822365046136
2,-80.0,23.0,0,500000000,0,0,0.008620088888888888,0.23570226039551584
3,-78.0,23.0,0,500000000,0,0,0.04274576608944689,0.22360679774997896
2,-80.0,23.0,0,500000000,0,0,0.008166399999999999,0.22941573387056177
5,-71.0,23.0,0,500000000,422240,464464,0.0641099470226477,0.21821789023599236
0,-63.0,23.0,0,500000000,514228,1013376,0.0549399370288952,0.21821789023599236
8,-62.0,23.0,0,174600408,61828,211120,0.10353497816877766,0.18569533817705186
1,-82.0,23.0,0,500000000,0,0,0.009381236363636363,0.21320071635561044
6,-69.0,23.0,0,500000000,158340,295568,0.0453522166589627,0.2
4,-73.0,23.0,0,500000000,802256,1097824,0.0501977163493379,0.2
4,-73.0,23.0,0,500000000,104052,168896,0.049252142643594135,0.19611613513818404
2,-80.0,23.0,0,495506662,22620,126672,0.008039004578164399,0.22360679774997896
2,-80.0,23.0,0,500000000,0,42224,0.007656194836347047,0.21821789023599236
1,-82.0,23.0,0,500000000,0,0,0.00897335652173913,0.20851441405707477
7,-68.0,23.0,0,500000000,60320,380016,0.06073067085051055,0.21821789023599236
6,-69.0,23.0,0,500000000,327236,487084,0.04670599294131028,0.19611613513818404
5,-71.0,23.0,0,500000000,126672,211120,0.06261316761252735,0.21320071635561044
7,-68.0,23.0,0,171116711,384540,548912,0.07054214745546115,0.21320071635561044
8,-62.0,23.0,0,500000000,0,211120,0.10008381222981841,0.18257418583505536
0,-63.0,23.0,0,500000000,126672,295568,0.05385997625485451,0.21320071635561044
7,-68.0,23.0,0,500000000,46748,253344,0.06797541060957155,0.20851441405707477
3,-78.0,23.0,0,500000000,0,0,0.040710253418520845,0.21821789023599236
0,-63.0,23.0,0,500000000,0,0,0.05151823815681736,0.20851441405707477
2,-80.0,23.0,0,500000000,0,0,0.007308185980149454,0.21320071635561044
0,-63.0,23.0,0,500000000,96512,591136,0.050361511566949964,0.2041241452319315
5,-71.0,23.0,0,176002586,295568,337792,0.06887728520278369,0.20851441405707477
5,-71.0,23.0,0,500000000,84448,84448,0.0668735316526677,0.2041241452319315
8,-62.0,23.0,0,500000000,0,253344,0.09685530215788878,0.1796053020267749
7,-68.0,23.0,0,500000000,410176,717808,0.06935003516750606,0.2041241452319315
2,-80.0,23.0,0,500000000,0,0,0.0069904387636212165,0.20851441405707477
4,-73.0,23.0,0,318925235,458432,633360,0.05398036666381912,0.19245008972987526
0,-63.0,23.0,0,500000000,333268,717808,0.05162845910427197,0.2
5,-71.0,23.0,0,500000000,36192,84448,0.064554942386561,0.2
4,-73.0,23.0,0,500000000,355888,506688,0.05518118214011129,0.1889822365046136
3,-78.0,23.0,0,290467875,337792,380016,0.0453656546708516,0.21320071635561044
7,-68.0,23.0,0,500000000,183976,1308944,0.06838748976080582,0.2
3,-78.0,23.0,0,500000000,57304,84448,0.04400652185907544,0.20851441405707477
1,-82.0,23.0,0,500000000,0,0,0.008599466666666665,0.2041241452319315
2,-80.0,23.0,0,500000000,0,0,0.006699170481803666,0.2041241452319315
1,-82.0,23.0,0,500000000,0,0,0.008255487999999998,0.2
5,-71.0,23.0,0,0,0,0,0.0,0.0
