10.0002,13
10.0036,11
10.0052,10
10.1169,9
10.1223,7
10.1448,0
10.1502,11
10.1502,10
10.2448,2
10.2451,0
10.2506,9
10.256,6
10.2618,5
10.2673,0
10.2729,2
10.3026,0
10.3194,4
10.3199,0
10.3308,14
10.331,13
10.331,12
10.3365,8
10.3419,5
10.342,4
10.3477,0
10.3642,5
10.3642,4
10.3821,0
10.3876,9
10.3876,5
10.3988,3
10.4153,0
10.4154,10
10.4268,2
10.427,0
10.4326,12
10.4551,0
10.5108,5
10.5109,0
10.5163,12
10.5167,0
10.5221,8
10.5276,6
10.5277,0
10.5331,5
10.5332,0
10.5334,13
10.5335,0
10.5339,3
10.5339,0
10.5341,11
10.5342,0
10.5344,13
10.5345,0
10.5347,7
10.5348,0
10.5349,13
10.5351,0
10.5352,14
10.5354,0
10.5355,9
10.5356,0
10.5358,13
10.5359,0
10.5361,4
10.5361,0
10.5363,7
10.5364,0
10.5365,4
10.5366,0
10.5368,1
10.5368,0
10.5369,5
10.537,0
10.5424,2
10.5425,0
10.5479,14
10.5481,0
10.5535,14
10.5536,2
10.5538,0
10.5592,8
10.5594,0
10.5648,6
10.5649,0
10.5651,7
10.5652,0
10.5706,9
10.5707,0
10.5761,9
10.5762,0
10.5816,3
10.5817,0
10.5871,7
10.5872,0
10.5926,11
10.5928,0
10.5982,5
10.5983,0
10.6037,15
10.6038,9
10.6041,8
10.6043,0
10.6097,6
10.6098,0
10.6207,2
10.621,0
10.6264,4
10.6265,0
10.6374,13
10.6375,0
10.6484,3
10.6485,0
10.6539,7
10.654,0
10.6594,13
10.6595,0
10.6649,10
10.6651,0
10.6705,7
10.6706,0
10.676,11
10.6761,0
10.6815,8
10.6817,0
10.6871,2
10.6871,0
10.6925,8
10.6927,0
10.6981,14
10.6982,0
10.7036,11
10.7038,0
10.7092,13
10.7093,0
10.7148,1
10.7148,0
10.7202,1
10.7203,0
10.7257,8
10.7261,0
10.7315,6
10.7316,0
10.737,11
10.7371,5
10.7374,4
10.7484,0
10.7648,10
10.7649,0
10.7703,4
10.7704,0
10.7758,15
10.776,0
10.7814,11
10.7816,0
10.787,1
10.787,0
10.7924,15
10.7926,5
10.7983,0
10.8037,12
10.8047,0
10.8102,5
10.8102,0
10.8156,3
10.8157,0
10.8211,1
10.8212,0
10.8266,2
10.8269,0
10.8323,1
10.8324,0
10.8378,14
10.8379,2
10.8381,0
10.8435,15
10.8437,4
10.8547,0
10.8601,11
10.8603,1
10.8658,0
10.8712,3
10.8713,0
10.8767,3
10.8767,0
10.8821,13
10.8823,0
10.8935,11
10.8936,0
10.899,13
10.8992,0
10.9047,2
10.905,0
10.9053,12
10.9054,4
10.911,0
10.9164,12
10.9164,10
10.9502,2
10.9504,0
10.9558,7
10.9558,4
10.9614,0
10.9668,6
10.9668,3
10.9834,0
10.9888,5
10.9889,0
10.9943,10
10.9944,0
10.9998,1
10.9999,0
11.0053,8
11.0056,7
11.0112,0
11.0168,9
11.017,0
11.0224,6
11.0224,2
11.0226,0
11.028,11
11.0287,10
11.0289,3
11.0344,0
11.0398,4
11.0399,0
11.0453,8
11.0507,6
11.0563,0
11.0617,9
11.0618,1
11.062,0
11.0674,5
11.0675,0
11.0729,15
11.073,6
11.0732,0
11.0786,13
11.0787,7
11.0789,4
11.0844,3
11.0898,2
11.1792,0
11.1847,6
11.1847,3
11.2844,0
11.2898,9
11.2899,7
11.2954,5
11.3008,4
11.3063,2
11.312,1
11.3175,0
11.3229,13
11.3229,12
11.3285,0
11.3394,8
11.3397,6
11.34,0
11.3454,15
11.3455,7
11.3521,4
11.3688,0
11.3742,7
11.3742,4
11.3852,0
11.3906,5
11.3962,0
11.4016,3
11.4016,0
11.407,14
11.4071,12
11.4222,5
11.4258,0
11.4312,13
11.4313,8
11.4316,0
11.437,4
11.4409,0
11.4463,14
11.4464,9
11.4631,0
11.4685,13
11.4686,8
11.469,5
11.4693,4
11.475,3
11.4859,0
11.4913,7
11.4914,2
11.4917,0
11.4973,3
11.4977,1
11.5871,0
11.5873,2
11.6652,1
11.6655,0
12.3095,12
12.3485,11
12.3697,9
12.6407,8
12.6466,2
12.6525,1
12.658,0
12.6634,10
12.6635,8
12.6637,5
12.7086,0
12.714,5
12.7144,0
12.7146,8
12.7364,6
12.7483,4
12.7537,1
12.765,0
12.7928,5
12.7928,4
12.7983,1
12.7985,0
12.8096,3
12.8097,1
12.9016,0
12.9128,7
12.9131,0
12.924,11
12.9296,8
12.9298,6
12.93,2
12.9632,0
12.9686,11
12.9687,10
13.0084,0
13.0139,7
13.0526,6
13.0581,5
13.0581,2
13.069,0
13.0692,15
13.0692,13
13.075,9
13.0808,0
13.0863,4
13.0918,0
13.0919,15
13.092,11
13.103,5
13.103,0
13.1084,12
13.1086,0
13.114,6
13.1141,0
13.1196,12
13.1197,0
13.1199,7
13.12,0
13.1254,11
13.1254,7
13.1309,6
13.1309,3
13.1312,2
13.1367,1
13.1422,0
13.153,3
13.1531,0
13.1585,4
13.1585,3
13.1588,0
