Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
1,-63.0,23.0,0,500000000,380016,464464,0.10611495174491863,0.28867513459481287
1,-63.0,23.0,0,458166162,674076,802256,0.1118812372740161,0.2773500981126146
2,-80.0,23.0,0,500000000,337792,337792,0.054158973288127576,0.3779644730092272
4,-72.0,23.0,0,500000000,0,0,0.0519216,0.3535533905932738
7,-66.0,23.0,0,500000000,42224,42224,0.1424158181013659,0.28867513459481287
1,-63.0,23.0,0,500000000,716300,802256,0.11648400604015781,0.2672612419124244
8,-62.0,23.0,0,202002036,295568,506688,0.12595345450089793,0.2773500981126146
0,-64.0,23.0,0,500000000,84448,84448,0.14043566727523057,0.3333333333333333
4,-72.0,23.0,0,500000000,168896,295568,0.05077191111111111,0.3333333333333333
5,-70.0,23.0,0,500000000,82940,126672,0.08276461712375253,0.3333333333333333
4,-72.0,23.0,0,500000000,211120,211120,0.05089152,0.31622776601683794
1,-63.0,23.0,0,363039184,814320,894244,0.1271230305222699,0.2581988897471611
3,-76.0,23.0,0,500000000,0,0,0.04116119651456711,0.3535533905932738
3,-76.0,23.0,0,500000000,0,0,0.036587730235170764,0.3333333333333333
3,-76.0,23.0,0,500000000,0,1508,0.03292895721165369,0.31622776601683794
7,-66.0,23.0,0,500000000,295568,337792,0.13705730901664542,0.2773500981126146
7,-66.0,23.0,0,500000000,336284,422240,0.1331801869440279,0.2672612419124244
0,-64.0,23.0,0,500000000,380016,506688,0.1357463405477075,0.31622776601683794
6,-67.0,23.0,0,500000000,0,0,0.126027060286537,0.3333333333333333
2,-80.0,23.0,0,500000000,253344,254852,0.05518430162711163,0.3535533905932738
6,-67.0,23.0,0,50036897,84448,84448,0.13419622586295105,0.31622776601683794
4,-72.0,23.0,0,500000000,758524,844480,0.06323898181818183,0.30151134457776363
2,-80.0,23.0,0,500000000,42224,126672,0.050207557001877005,0.3333333333333333
7,-66.0,23.0,0,500000000,43732,43732,0.12501916114775938,0.2581988897471611
8,-62.0,23.0,0,202120608,518752,633360,0.13951982798468657,0.2672612419124244
7,-66.0,23.0,0,500000000,883688,1097824,0.1308006635760244,0.25
0,-64.0,23.0,0,230053604,506688,591136,0.14804887454447926,0.30151134457776363
8,-62.0,23.0,0,500000000,295568,633360,0.13506885278570746,0.2581988897471611
0,-64.0,23.0,0,500000000,253344,464464,0.14090826833243933,0.28867513459481287
5,-70.0,23.0,0,500000000,40716,42224,0.07549039541137728,0.31622776601683794
7,-66.0,23.0,0,306468078,545896,548912,0.13600242826178977,0.24253562503633297
6,-67.0,23.0,0,500000000,588120,760032,0.1351572962390464,0.30151134457776363
1,-63.0,23.0,0,458933285,842972,928928,0.13330712790192217,0.25
4,-72.0,23.0,0,500000000,126672,253344,0.06056746666666668,0.28867513459481287
3,-76.0,23.0,0,500000000,82940,126672,0.03179141564695789,0.30151134457776363
7,-66.0,23.0,0,500000000,758524,760032,0.13881971558057923,0.23570226039551584
3,-76.0,23.0,0,364266947,464464,548912,0.04221971977412196,0.28867513459481287
5,-70.0,23.0,0,500000000,380016,591136,0.0771314867376157,0.30151134457776363
5,-70.0,23.0,0,500000000,125164,211120,0.07327132950948106,0.28867513459481287
2,-80.0,23.0,0,500000000,42224,42224,0.04622616130168931,0.31622776601683794
6,-67.0,23.0,0,500000000,380016,633360,0.13168938821912587,0.28867513459481287
4,-72.0,23.0,0,500000000,0,0,0.055908430769230785,0.2773500981126146
8,-62.0,23.0,0,383935137,85956,170404,0.1283492153846389,0.25
6,-67.0,23.0,0,500000000,1182272,1308944,0.1439456506638085,0.2773500981126146
8,-62.0,23.0,0,187379690,208104,380016,0.12883980901786976,0.24253562503633297
1,-63.0,23.0,0,500000000,506688,675584,0.132802190966515,0.24253562503633297
1,-63.0,23.0,0,500000000,253344,337792,0.1288888248017086,0.23570226039551584
4,-72.0,23.0,0,500000000,295568,337792,0.05711177142857144,0.2672612419124244
2,-80.0,23.0,0,500000000,126672,168896,0.044858401183353915,0.30151134457776363
3,-76.0,23.0,0,500000000,0,42224,0.038972049022266426,0.2773500981126146
2,-80.0,23.0,0,344987461,84448,126672,0.04363082373410553,0.28867513459481287
4,-72.0,23.0,0,500000000,589628,675584,0.06298026666666669,0.2581988897471611
1,-63.0,23.0,0,265811726,844480,1013376,0.14268486562033522,0.22941573387056177
3,-76.0,23.0,0,500000000,84448,126672,0.03767313123496168,0.2672612419124244
2,-80.0,23.0,0,500000000,84448,126672,0.04187362190840511,0.2773500981126146
3,-76.0,23.0,0,500000000,0,0,0.0351615891526309,0.2581988897471611
7,-66.0,23.0,0,500000000,464464,506688,0.1375307621289698,0.22941573387056177
5,-70.0,23.0,0,500000000,42224,126672,0.06843458108567482,0.2773500981126146
2,-80.0,23.0,0,500000000,42224,42224,0.0396250489149476,0.2672612419124244
1,-63.0,23.0,0,500000000,377000,380016,0.14019062233931845,0.22360679774997896
8,-62.0,23.0,0,223634125,295568,380016,0.13071902481413758,0.23570226039551584
1,-63.0,23.0,0,500000000,380016,548912,0.1379692784183985,0.21821789023599236
7,-66.0,23.0,0,500000000,253344,295568,0.13377230402252133,0.22360679774997896
6,-67.0,23.0,0,500000000,380016,506688,0.14034541847353646,0.2672612419124244
8,-62.0,23.0,0,93425735,295568,337792,0.1443324715228528,0.22941573387056177
0,-64.0,23.0,0,500000000,548912,633360,0.14046277076840555,0.2773500981126146
6,-67.0,23.0,0,500000000,84448,126672,0.1323748705753007,0.2581988897471611
5,-70.0,23.0,0,500000000,126672,168896,0.06577359672241233,0.2672612419124244
1,-63.0,23.0,0,359502067,633360,760032,0.1415540042009585,0.21320071635561044
2,-80.0,23.0,0,500000000,126672,168896,0.039062098987284424,0.2581988897471611
6,-67.0,23.0,0,500000000,548912,675584,0.1325462411643444,0.25
6,-67.0,23.0,0,500000000,295568,337792,0.12902912109585357,0.24253562503633297
7,-66.0,23.0,0,500000000,337792,380016,0.13136166097382984,0.21821789023599236
1,-63.0,23.0,0,49858486,84448,126672,0.14446304775073882,0.20851441405707477
2,-80.0,23.0,0,500000000,126672,253344,0.03856951780057915,0.25
5,-70.0,23.0,0,500000000,0,42224,0.061388690274251506,0.2581988897471611
6,-67.0,23.0,0,500000000,518752,606216,0.12895488103497282,0.23570226039551584
8,-62.0,23.0,0,500000000,422240,675584,0.14231264794671017,0.22360679774997896
1,-63.0,23.0,0,17624300,126672,84448,0.17530195555494155,0.2041241452319315
0,-64.0,23.0,0,500000000,419224,464464,0.13780068714209087,0.2672612419124244
2,-80.0,23.0,0,500000000,0,0,0.0363007226358392,0.24253562503633297
0,-64.0,23.0,0,500000000,126672,168896,0.1306926946659515,0.2581988897471611
6,-67.0,23.0,0,500000000,548912,633360,0.12927919255944795,0.22941573387056177
6,-67.0,23.0,0,500000000,337792,380016,0.12697267293147557,0.22360679774997896
1,-63.0,23.0,0,6253789,0,42224,0.1682898773327439,0.2
8,-62.0,23.0,0,500000000,800748,1013376,0.14492191233020016,0.21821789023599236
1,-63.0,23.0,0,500000000,503672,548912,0.16658568205071528,0.19611613513818404
3,-76.0,23.0,0,391387965,84448,126672,0.03462372405364046,0.25
4,-72.0,23.0,0,500000000,380016,422240,0.06489040000000001,0.25
4,-72.0,23.0,0,500000000,253344,253344,0.06474164705882354,0.24253562503633297
7,-66.0,23.0,0,500000000,927420,1013376,0.1357674036568376,0.21320071635561044
0,-64.0,23.0,0,2720914,42224,0,0.1850244012493295,0.25
7,-66.0,23.0,0,500000000,674076,760032,0.13707866436740987,0.20851441405707477
8,-62.0,23.0,0,500000000,334776,591136,0.1420802981333729,0.21320071635561044
1,-63.0,23.0,0,114367595,336284,337792,0.17381927603769404,0.19245008972987526
0,-64.0,23.0,0,500000000,760032,1140048,0.18514560117583953,0.24253562503633297
6,-67.0,23.0,0,500000000,211120,211120,0.12340102183950054,0.21821789023599236
4,-72.0,23.0,0,500000000,126672,126672,0.06287715555555556,0.23570226039551584
0,-64.0,23.0,0,87357358,211120,211120,0.19138445071967214,0.23570226039551584
0,-64.0,23.0,0,500000000,882180,928928,0.19274063752389992,0.22941573387056177
6,-67.0,23.0,0,500000000,126672,211120,0.11920919357406869,0.21320071635561044
8,-62.0,23.0,0,306596438,422240,548912,0.1432724454362161,0.20851441405707477
0,-64.0,23.0,0,500000000,464464,548912,0.18882008564770492,0.22360679774997896
5,-70.0,23.0,0,500000000,168896,211120,0.060150297132110786,0.25
1,-63.0,23.0,0,500000000,253344,295568,0.16983864475063354,0.1889822365046136
1,-63.0,23.0,0,500000000,545896,591136,0.16861573975923239,0.18569533817705186
8,-62.0,23.0,0,43910630,0,42224,0.13730276020970708,0.2041241452319315
4,-72.0,23.0,0,500000000,126672,211120,0.06120892631578949,0.22941573387056177
0,-64.0,23.0,0,500000000,842972,971152,0.18970964347400468,0.21821789023599236
4,-72.0,23.0,0,500000000,84448,126672,0.05918784000000001,0.22360679774997896
0,-64.0,23.0,0,153511647,336284,380016,0.19334163326945905,0.21320071635561044
5,-70.0,23.0,0,500000000,211120,253344,0.05966898553610427,0.24253562503633297
4,-72.0,23.0,0,500000000,253344,253344,0.05933897142857144,0.21821789023599236
6,-67.0,23.0,0,500000000,675584,675584,0.12125651559258745,0.20851441405707477
8,-62.0,23.0,0,271208051,380016,506688,0.1387088520969431,0.2
6,-67.0,23.0,0,500000000,464464,506688,0.12096789410956298,0.2041241452319315
3,-76.0,23.0,0,500000000,84448,84448,0.03380981087401455,0.24253562503633297
0,-64.0,23.0,0,500000000,755508,928928,0.1930211796490478,0.20851441405707477
5,-70.0,23.0,0,373713013,168896,168896,0.059444232507449374,0.23570226039551584
0,-64.0,23.0,0,500000000,802256,1013376,0.1932068971636708,0.2041241452319315
8,-62.0,23.0,0,291137193,506688,675584,0.14161235953719442,0.19611613513818404
1,-63.0,23.0,0,500000000,928928,1182272,0.17061718843392462,0.18257418583505536
6,-67.0,23.0,0,360794321,464464,506688,0.12246683907571063,0.2
0,-64.0,23.0,0,500000000,1013376,1140048,0.19545647727712395,0.2
4,-72.0,23.0,0,500000000,126672,253344,0.05805905454545456,0.21320071635561044
2,-80.0,23.0,0,500000000,42224,168896,0.034861438044959246,0.23570226039551584
2,-80.0,23.0,0,500000000,0,0,0.03302662551627718,0.22941573387056177
1,-63.0,23.0,0,170249571,85956,85956,0.1671179037627885,0.1796053020267749
7,-66.0,23.0,0,500000000,422240,548912,0.1356977200187678,0.2041241452319315
6,-67.0,23.0,0,500000000,548912,717808,0.12295337603433715,0.19611613513818404
5,-70.0,23.0,0,500000000,0,0,0.05631558869126783,0.22941573387056177
7,-66.0,23.0,0,500000000,253344,295568,0.13276427521801706,0.2
1,-63.0,23.0,0,32145148,168896,126672,0.1821038067773113,0.1767766952966369
0,-64.0,23.0,0,500000000,631852,717808,0.1939209512280038,0.19611613513818404
7,-66.0,23.0,0,500000000,336284,380016,0.13084171078655488,0.19611613513818404
0,-64.0,23.0,0,500000000,380016,380016,0.1902032271084481,0.19245008972987526
0,-64.0,23.0,0,57089841,168896,211120,0.1964143196556016,0.1889822365046136
8,-62.0,23.0,0,500000000,1222988,1562288,0.14751720548026132,0.19245008972987526
0,-64.0,23.0,0,168031188,84448,126672,0.19177434945001662,0.18569533817705186
5,-70.0,23.0,0,500000000,464464,633360,0.059216289256704434,0.22360679774997896
5,-70.0,23.0,0,500000000,208104,268424,0.05883578024448041,0.21821789023599236
8,-62.0,23.0,0,500000000,419224,591136,0.145934219570252,0.1889822365046136
1,-63.0,23.0,0,500000000,0,0,0.17658550960224126,0.17407765595569785
2,-80.0,23.0,0,500000000,0,0,0.03137529424046332,0.22360679774997896
4,-72.0,23.0,0,500000000,0,0,0.05553474782608697,0.20851441405707477
0,-64.0,23.0,0,500000000,0,0,0.18538187113501606,0.18257418583505536
5,-70.0,23.0,0,500000000,0,0,0.05616142659700403,0.21320071635561044
4,-72.0,23.0,0,500000000,0,0,0.05322080000000001,0.2041241452319315
3,-76.0,23.0,0,500000000,0,0,0.03193148804768041,0.23570226039551584
7,-66.0,23.0,0,500000000,0,0,0.12599572149816396,0.19245008972987526
3,-76.0,23.0,0,500000000,0,0,0.03025088341359197,0.22941573387056177
1,-63.0,23.0,0,500000000,0,0,0.1713918181433518,0.17149858514250885
2,-80.0,23.0,0,500000000,0,0,0.029881232609965065,0.21821789023599236
1,-63.0,23.0,0,147371834,126672,168896,0.1695174676246728,0.1690308509457033
5,-70.0,23.0,0,500000000,295568,295568,0.05688289500582994,0.20851441405707477
0,-64.0,23.0,0,500000000,506688,633360,0.18342513980808006,0.1796053020267749
7,-66.0,23.0,0,500000000,168896,211120,0.12298067430180096,0.1889822365046136
0,-64.0,23.0,0,316392763,464464,548912,0.18333925103220242,0.1767766952966369
0,-64.0,23.0,0,500000000,422240,506688,0.18093309191001447,0.17407765595569785
4,-72.0,23.0,0,500000000,0,0,0.051091968000000015,0.2
8,-62.0,23.0,0,500000000,0,42224,0.14090200510231227,0.18569533817705186
0,-64.0,23.0,0,0,0,0,0.0,0.0
