Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
6,-62.0,23.0,0,500000000,1327040,1562288,0.18185515743262182,0.3333333333333333
0,-63.0,23.0,0,206745766,84448,126672,0.1731840909315838,0.3779644730092272
3,-75.0,23.0,0,381914552,1520064,1688960,0.26164954025787784,0.30151134457776363
5,-69.0,23.0,0,500000000,717808,886704,0.0957688171122299,0.3535533905932738
5,-69.0,23.0,0,500000000,0,42224,0.08512783743309324,0.3333333333333333
0,-63.0,23.0,0,500000000,126672,253344,0.15543367956513582,0.3535533905932738
0,-63.0,23.0,0,200236095,422240,506688,0.16700034039585607,0.3333333333333333
4,-70.0,23.0,0,500000000,1224496,1435616,0.18951438898579345,0.3779644730092272
4,-70.0,23.0,0,235689530,253344,253344,0.18236209987673818,0.3535533905932738
3,-75.0,23.0,0,500000000,886704,1055600,0.2580342119030547,0.28867513459481287
2,-76.0,23.0,0,356624034,591136,633360,0.09116662127564253,0.408248290463863
6,-62.0,23.0,0,500000000,971152,1224496,0.18757492168935963,0.31622776601683794
3,-75.0,23.0,0,500000000,0,42224,0.23818542637205048,0.2773500981126146
0,-63.0,23.0,0,500000000,42224,84448,0.15133966635627044,0.31622776601683794
5,-69.0,23.0,0,253706505,337792,337792,0.0930018625341216,0.31622776601683794
4,-70.0,23.0,0,500000000,1520064,1520064,0.2036740443348784,0.3333333333333333
4,-70.0,23.0,0,447127740,126672,168896,0.1867934287103336,0.31622776601683794
3,-75.0,23.0,0,500000000,879164,1140048,0.23663001020261828,0.2672612419124244
5,-69.0,23.0,0,480611142,334776,548912,0.09234086106872047,0.30151134457776363
2,-76.0,23.0,0,500000000,547404,717808,0.09739218966483645,0.3779644730092272
1,-78.0,23.0,0,500000000,209612,380016,0.09348324562971076,0.31622776601683794
2,-76.0,23.0,0,376892766,422240,591136,0.10245383770746005,0.3535533905932738
5,-69.0,23.0,0,500000000,530816,717808,0.09553432264632711,0.28867513459481287
4,-70.0,23.0,0,500000000,253344,295568,0.17548144428212148,0.30151134457776363
4,-70.0,23.0,0,462190443,591136,675584,0.17397581556032757,0.28867513459481287
4,-70.0,23.0,0,500000000,675584,760032,0.1733851835941485,0.2773500981126146
3,-75.0,23.0,0,500000000,168896,295568,0.2236263028557771,0.2581988897471611
4,-70.0,23.0,0,199602518,591136,633360,0.18703627132051953,0.2672612419124244
6,-62.0,23.0,0,500000000,737412,1097824,0.18702418335396329,0.30151134457776363
3,-75.0,23.0,0,500000000,380016,380016,0.215496058927291,0.25
2,-76.0,23.0,0,500000000,42224,84448,0.09222492240663116,0.3333333333333333
4,-70.0,23.0,0,414906272,126672,126672,0.17707223426005986,0.2581988897471611
4,-70.0,23.0,0,411655699,1560780,1688960,0.1951703691094245,0.25
4,-70.0,23.0,0,500000000,1112904,1308944,0.19980420622063483,0.24253562503633297
2,-76.0,23.0,0,500000000,167388,253344,0.08712275016596804,0.31622776601683794
4,-70.0,23.0,0,180418156,84448,126672,0.19190443880865457,0.23570226039551584
5,-69.0,23.0,0,500000000,0,126672,0.08818552859660964,0.2773500981126146
6,-62.0,23.0,0,210542001,1477840,1562288,0.24343080433077005,0.28867513459481287
6,-62.0,23.0,0,500000000,295568,548912,0.2303019116899416,0.2773500981126146
5,-69.0,23.0,0,230479586,1140048,1140048,0.12537154145424612,0.2672612419124244
5,-69.0,23.0,0,500000000,422240,464464,0.12394250535729638,0.2581988897471611
0,-63.0,23.0,0,500000000,337792,380016,0.1451404966875186,0.30151134457776363
4,-70.0,23.0,0,335751291,633360,844480,0.19402377649508004,0.22941573387056177
0,-63.0,23.0,0,262317643,1562288,1688960,0.19412966786991623,0.28867513459481287
6,-62.0,23.0,0,233211168,1688960,1688960,0.2775193950378341,0.2672612419124244
3,-75.0,23.0,0,500000000,422240,633360,0.2089337025198033,0.24253562503633297
1,-78.0,23.0,0,500000000,337792,591136,0.09254375057246432,0.30151134457776363
6,-62.0,23.0,0,122317730,146276,455416,0.26883036174069824,0.2581988897471611
6,-62.0,23.0,0,364497258,1311960,1688960,0.2797159152128123,0.25
1,-78.0,23.0,0,500000000,125164,168896,0.08739923802475896,0.28867513459481287
6,-62.0,23.0,0,311244319,1317992,1428076,0.2939197011263788,0.24253562503633297
2,-76.0,23.0,0,500000000,509704,720824,0.09060846378724369,0.30151134457776363
1,-78.0,23.0,0,500000000,0,84448,0.08067621971516212,0.2773500981126146
4,-70.0,23.0,0,260194606,760032,844480,0.2022980563854615,0.22360679774997896
0,-63.0,23.0,0,500000000,675584,802256,0.19198873957223037,0.2773500981126146
4,-70.0,23.0,0,500000000,295568,422240,0.19612934893853473,0.21821789023599236
3,-75.0,23.0,0,88591430,337792,464464,0.22339751974266564,0.23570226039551584
0,-63.0,23.0,0,500000000,1474824,1562288,0.20420622960278534,0.2672612419124244
1,-78.0,23.0,0,194555530,84448,126672,0.0787295097357983,0.2672612419124244
0,-63.0,23.0,0,500000000,1013376,1308944,0.20722224096259964,0.2581988897471611
4,-70.0,23.0,0,462315202,253344,380016,0.19028005555254277,0.21320071635561044
6,-62.0,23.0,0,450454717,945516,1630148,0.29194314090021173,0.23570226039551584
6,-62.0,23.0,0,356324142,1308944,1688960,0.3003734323234848,0.22941573387056177
3,-75.0,23.0,0,393275758,1351168,1688960,0.2338951452693435,0.22941573387056177
4,-70.0,23.0,0,274105523,1645228,1688960,0.21412564614543553,0.20851441405707477
0,-63.0,23.0,0,256448501,1688960,1688960,0.24493209458036375,0.25
4,-70.0,23.0,0,500000000,1435616,1520064,0.21992801088937572,0.2041241452319315
6,-62.0,23.0,0,29051601,126672,168896,0.31218701687109307,0.22360679774997896
0,-63.0,23.0,0,500000000,536848,928928,0.23829768901681295,0.24253562503633297
3,-75.0,23.0,0,262840714,671060,760032,0.23791180476911036,0.22360679774997896
0,-63.0,23.0,0,500000000,1266720,1604512,0.24238159518254557,0.23570226039551584
2,-76.0,23.0,0,20633127,42224,84448,0.10404665979845622,0.28867513459481287
2,-76.0,23.0,0,500000000,295568,506688,0.1016396244293442,0.2773500981126146
2,-76.0,23.0,0,500000000,278980,464464,0.09928479411296247,0.2672612419124244
0,-63.0,23.0,0,500000000,312156,422240,0.23366879543609578,0.22941573387056177
6,-62.0,23.0,0,66416831,295568,295568,0.32340271069057264,0.21821789023599236
5,-69.0,23.0,0,301800815,1562288,1688960,0.156015739418565,0.25
6,-62.0,23.0,0,500000000,84448,126672,0.3096474602046375,0.21320071635561044
1,-78.0,23.0,0,500000000,0,0,0.07348087575341175,0.2581988897471611
0,-63.0,23.0,0,500000000,844480,1055600,0.232378955664291,0.22360679774997896
4,-70.0,23.0,0,457445627,298584,506688,0.2143442821953289,0.2
6,-62.0,23.0,0,500000000,327236,1265212,0.29968671845660977,0.20851441405707477
5,-69.0,23.0,0,259790159,336284,422240,0.15620988847677797,0.24253562503633297
6,-62.0,23.0,0,383949211,1340612,1688960,0.30510561235702865,0.2041241452319315
6,-62.0,23.0,0,500000000,1186796,1351168,0.3045867638627475,0.2
3,-75.0,23.0,0,444492475,337792,337792,0.2310365898792532,0.21821789023599236
0,-63.0,23.0,0,485732770,1266720,1688960,0.2365974153403679,0.21821789023599236
5,-69.0,23.0,0,500000000,337792,548912,0.15215093911695698,0.23570226039551584
6,-62.0,23.0,0,500000000,487084,844480,0.2974833344834111,0.19611613513818404
6,-62.0,23.0,0,383327244,295568,295568,0.2899802330009592,0.19245008972987526
5,-69.0,23.0,0,500000000,1140048,1224496,0.15891284758448557,0.22941573387056177
3,-75.0,23.0,0,171767996,422240,464464,0.2342870916765535,0.21320071635561044
4,-70.0,23.0,0,260296367,1688960,1688960,0.2368155556739901,0.19611613513818404
0,-63.0,23.0,0,500000000,886704,971152,0.2357641510067148,0.21320071635561044
4,-70.0,23.0,0,271670213,456924,717808,0.23571142115051613,0.19245008972987526
1,-78.0,23.0,0,500000000,571532,633360,0.07768112101882352,0.25
0,-63.0,23.0,0,500000000,844480,928928,0.23455144878903156,0.20851441405707477
0,-63.0,23.0,0,19725326,126672,126672,0.2577107538385908,0.2041241452319315
0,-63.0,23.0,0,285783774,1518556,1688960,0.2735618494529447,0.2
6,-62.0,23.0,0,311101943,1435616,1688960,0.29990782242801917,0.1889822365046136
6,-62.0,23.0,0,500000000,643916,928928,0.2950317733787771,0.18569533817705186
0,-63.0,23.0,0,369004646,633360,760032,0.2711652157326276,0.19611613513818404
5,-69.0,23.0,0,500000000,886704,1055600,0.16188048520526127,0.22360679774997896
3,-75.0,23.0,0,338626549,378508,633360,0.23008209647302083,0.20851441405707477
0,-63.0,23.0,0,360407418,1477840,1688960,0.27981366319670475,0.19245008972987526
5,-69.0,23.0,0,318030820,1603004,1688960,0.18371272334347707,0.21821789023599236
5,-69.0,23.0,0,500000000,633360,928928,0.18244869046422812,0.21320071635561044
0,-63.0,23.0,0,334144215,675584,760032,0.2787074987269779,0.1889822365046136
4,-70.0,23.0,0,500000000,928928,1097824,0.2354595561094263,0.1889822365046136
2,-76.0,23.0,0,500000000,123656,126672,0.09469503450543164,0.2581988897471611
6,-62.0,23.0,0,145366275,351364,464464,0.2951136653896723,0.18257418583505536
5,-69.0,23.0,0,500000000,886704,1097824,0.184005947400566,0.20851441405707477
6,-62.0,23.0,0,103442477,591136,591136,0.3082822469203939,0.1796053020267749
2,-76.0,23.0,0,500000000,539864,802256,0.09708219484884216,0.25
3,-75.0,23.0,0,469639340,802256,886704,0.22925553987061772,0.2041241452319315
6,-62.0,23.0,0,500000000,631852,1140048,0.3035088267041316,0.1767766952966369
3,-75.0,23.0,0,426508038,380016,548912,0.2244717490890852,0.2
5,-69.0,23.0,0,500000000,928928,1055600,0.1858664995922091,0.2041241452319315
5,-69.0,23.0,0,500000000,84448,168896,0.17926332760852073,0.2
4,-70.0,23.0,0,500000000,33176,84448,0.22762186107117022,0.18569533817705186
5,-69.0,23.0,0,264308623,377000,380016,0.1791205977160836,0.19611613513818404
3,-75.0,23.0,0,500000000,278980,422240,0.21847945104719735,0.19611613513818404
2,-76.0,23.0,0,500000000,310648,591136,0.09586954809302792,0.24253562503633297
2,-76.0,23.0,0,500000000,422240,675584,0.09631768431008192,0.23570226039551584
6,-62.0,23.0,0,2368230,0,0,0.2943115895312791,0.17407765595569785
0,-63.0,23.0,0,500000000,295568,506688,0.27160569532259937,0.18569533817705186
1,-78.0,23.0,0,500000000,126672,253344,0.07494580801771625,0.24253562503633297
4,-70.0,23.0,0,400677524,886704,928928,0.22911348756411118,0.18257418583505536
2,-76.0,23.0,0,500000000,464464,675584,0.09726567987270919,0.22941573387056177
5,-69.0,23.0,0,280858438,800748,1013376,0.18548284713431773,0.19245008972987526
6,-62.0,23.0,0,384767405,1358708,1688960,0.29843815387463757,0.17149858514250885
4,-70.0,23.0,0,500000000,1140048,1266720,0.23077522022333338,0.1796053020267749
0,-63.0,23.0,0,278195393,380016,422240,0.26815629083020737,0.18257418583505536
5,-69.0,23.0,0,500000000,717808,1013376,0.1851688597366635,0.1889822365046136
6,-62.0,23.0,0,249042994,309140,675584,0.2942764018606434,0.1690308509457033
4,-70.0,23.0,0,500000000,547404,633360,0.2277742945913542,0.1767766952966369
6,-62.0,23.0,0,322246056,802256,1055600,0.29461342780485755,0.16666666666666666
6,-62.0,23.0,0,500000000,628836,1308944,0.29083442705337487,0.1643989873053573
5,-69.0,23.0,0,500000000,0,0,0.1787837266422958,0.18569533817705186
4,-70.0,23.0,0,500000000,0,0,0.22087204324010104,0.17407765595569785
0,-63.0,23.0,0,500000000,0,0,0.2595060879002007,0.1796053020267749
6,-62.0,23.0,0,132350734,0,380016,0.2831808894993387,0.16222142113076254
5,-69.0,23.0,0,500000000,42224,211120,0.17317072242088594,0.18257418583505536
2,-76.0,23.0,0,500000000,42224,42224,0.09292207587907372,0.22360679774997896
6,-62.0,23.0,0,500000000,212628,548912,0.27726187181986844,0.16012815380508713
0,-63.0,23.0,0,500000000,444860,591136,0.2548185226533194,0.1767766952966369
6,-62.0,23.0,0,84603993,30160,295568,0.27142719996737824,0.15811388300841897
6,-62.0,23.0,0,291082672,1247116,1688960,0.27766827707111125,0.15617376188860607
6,-62.0,23.0,0,500000000,657488,968136,0.2749105371408467,0.1543033499620919
6,-62.0,23.0,0,201761895,675584,717808,0.2781013036365435,0.15249857033260467
5,-69.0,23.0,0,500000000,633360,760032,0.1726137313750509,0.1796053020267749
4,-70.0,23.0,0,500000000,548912,717808,0.21834983020362747,0.17149858514250885
2,-76.0,23.0,0,145543242,168896,211120,0.09529840116952283,0.21821789023599236
4,-70.0,23.0,0,500000000,1140048,1393392,0.22012918362638095,0.1690308509457033
1,-78.0,23.0,0,500000000,208104,253344,0.07362801868339869,0.23570226039551584
1,-78.0,23.0,0,455473412,42224,42224,0.07035336859962037,0.22941573387056177
4,-70.0,23.0,0,500000000,422240,548912,0.21690159519231483,0.16666666666666666
0,-63.0,23.0,0,500000000,337792,633360,0.24961640984564304,0.17407765595569785
3,-75.0,23.0,0,372621275,420732,506688,0.21553457917561605,0.19245008972987526
5,-69.0,23.0,0,382221322,1688960,1688960,0.18421494113488304,0.1767766952966369
3,-75.0,23.0,0,346137694,1517048,1688960,0.22710191616010483,0.1889822365046136
5,-69.0,23.0,0,500000000,464464,591136,0.18209720352473505,0.17407765595569785
3,-75.0,23.0,0,500000000,134212,168896,0.22041001560285983,0.18569533817705186
6,-62.0,23.0,0,413556889,636376,928928,0.2760851190034359,0.15075567228888181
0,-63.0,23.0,0,500000000,506688,717808,0.2459430801443006,0.17149858514250885
3,-75.0,23.0,0,152544499,928928,971152,0.23804580169027545,0.18257418583505536
6,-62.0,23.0,0,221682080,1688960,1688960,0.2907877434467399,0.14907119849998599
1,-78.0,23.0,0,500000000,42224,211120,0.06735538016963935,0.22360679774997896
3,-75.0,23.0,0,500000000,336284,548912,0.2330371500228472,0.1796053020267749
0,-63.0,23.0,0,411550491,760032,928928,0.24541021059301704,0.1690308509457033
0,-63.0,23.0,0,500000000,672568,886704,0.24319201585432212,0.16666666666666666
4,-70.0,23.0,0,289236246,743444,779636,0.21958947528406805,0.1643989873053573
0,-63.0,23.0,0,500000000,1013376,1055600,0.24336105326366478,0.1643989873053573
3,-75.0,23.0,0,500000000,168896,211120,0.22705393908463323,0.1767766952966369
4,-70.0,23.0,0,454063029,214136,422240,0.2153382533866686,0.16222142113076254
6,-62.0,23.0,0,350074742,1520064,1688960,0.2960839637344213,0.14744195615489714
0,-63.0,23.0,0,500000000,1013376,1266720,0.24352119396725255,0.16222142113076254
6,-62.0,23.0,0,177899172,168896,422240,0.2922704370821023,0.14586499149789456
4,-70.0,23.0,0,500000000,253344,464464,0.21141577509470272,0.16012815380508713
0,-63.0,23.0,0,500000000,0,295568,0.23727706078860505,0.16012815380508713
4,-70.0,23.0,0,449293313,760032,928928,0.21133535468942716,0.15811388300841897
5,-69.0,23.0,0,500000000,337792,422240,0.17918695636224286,0.17149858514250885
1,-78.0,23.0,0,500000000,42224,42224,0.06464291444727557,0.21821789023599236
4,-70.0,23.0,0,500000000,67860,170404,0.20658824847748994,0.15617376188860607
2,-76.0,23.0,0,500000000,211120,295568,0.09332883747999907,0.21320071635561044
3,-75.0,23.0,0,198331653,633360,717808,0.23208377802287347,0.17407765595569785
1,-78.0,23.0,0,500000000,168896,253344,0.06359434560876305,0.21320071635561044
3,-75.0,23.0,0,500000000,337792,422240,0.22770333749278895,0.17149858514250885
1,-78.0,23.0,0,500000000,0,0,0.06082937406055596,0.20851441405707477
2,-76.0,23.0,0,500000000,1508,0,0.08928720106782519,0.20851441405707477
6,-62.0,23.0,0,500000000,472004,717808,0.2886020029762252,0.14433756729740643
4,-70.0,23.0,0,500000000,0,0,0.20166948065659732,0.1543033499620919
6,-62.0,23.0,0,248322005,185484,295568,0.28458833449519905,0.14285714285714285
3,-75.0,23.0,0,500000000,1182272,1308944,0.22951240785013782,0.1690308509457033
2,-76.0,23.0,0,191375870,253344,380016,0.09235563567415339,0.2041241452319315
3,-75.0,23.0,0,416851618,1520064,1688960,0.2356038493906805,0.16666666666666666
3,-75.0,23.0,0,406593960,1562288,1688960,0.2420174793080582,0.1643989873053573
5,-69.0,23.0,0,500000000,337792,380016,0.17644300903760735,0.1690308509457033
3,-75.0,23.0,0,500000000,422240,422240,0.23838375616837243,0.16222142113076254
5,-69.0,23.0,0,268623206,717808,886704,0.18067745262515045,0.16666666666666666
3,-75.0,23.0,0,500000000,1351168,1604512,0.24079943421533725,0.16012815380508713
3,-75.0,23.0,0,83707518,84448,84448,0.2378835900930775,0.15811388300841897
3,-75.0,23.0,0,0,0,0,0.0,0.0
