Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
8,-65.0,23.0,0,251684939,966628,1239576,0.3754567030443738,0.408248290463863
6,-70.0,23.0,0,500000000,886704,1013376,0.09255253333333334,0.5773502691896257
5,-75.0,23.0,0,381035435,633360,675584,0.09590939941296887,0.5773502691896257
9,-62.0,23.0,0,294401720,1393392,1688960,0.27686411640570363,0.4472135954999579
3,-79.0,23.0,0,500000000,40716,84448,0.0322944,0.3779644730092272
7,-69.0,23.0,0,253085996,1562288,1604512,0.27254772917766634,0.5773502691896257
0,-64.0,23.0,0,250149568,1646736,1688960,0.42185479142616006,0.5
4,-78.0,23.0,0,500000000,0,84448,0.0070528000000000006,0.5773502691896257
7,-69.0,23.0,0,500000000,464464,591136,0.23299319688324976,0.5
4,-78.0,23.0,0,500000000,422240,464464,0.0312736,0.5
1,-81.0,23.0,0,500000000,0,0,0.0051968,0.5
0,-64.0,23.0,0,93356966,548912,548912,0.4822151861285562,0.4472135954999579
8,-65.0,23.0,0,428270282,1562288,1688960,0.3859589666954508,0.3779644730092272
6,-70.0,23.0,0,500000000,168896,295568,0.079808,0.5
0,-64.0,23.0,0,209986740,1393392,1393392,0.537961249813634,0.408248290463863
9,-62.0,23.0,0,270854238,1646736,1688960,0.3554336708052855,0.408248290463863
9,-62.0,23.0,0,254404252,1477840,1688960,0.4067940898032954,0.3779644730092272
1,-81.0,23.0,0,500000000,84448,84448,0.00831488,0.4472135954999579
4,-78.0,23.0,0,500000000,85956,128180,0.02925056,0.4472135954999579
9,-62.0,23.0,0,500000000,527800,886704,0.37218482857788343,0.3535533905932738
9,-62.0,23.0,0,182932669,441844,548912,0.3638612050234587,0.3333333333333333
7,-69.0,23.0,0,500000000,633360,717808,0.21757535750659981,0.4472135954999579
7,-69.0,23.0,0,500000000,253344,337792,0.1917063979221665,0.408248290463863
0,-64.0,23.0,0,249129392,464464,633360,0.49388939595911135,0.3779644730092272
7,-69.0,23.0,0,500000000,126672,126672,0.1687741696475713,0.3779644730092272
0,-64.0,23.0,0,319502860,1334580,1562288,0.4964155570189026,0.3535533905932738
9,-62.0,23.0,0,500000000,1224496,1562288,0.3576165245211128,0.31622776601683794
0,-64.0,23.0,0,18423483,126672,126672,0.5352832011272803,0.3333333333333333
0,-64.0,23.0,0,337399718,1562288,1688960,0.5387441402646148,0.31622776601683794
0,-64.0,23.0,0,500000000,548912,760032,0.5020507456951043,0.30151134457776363
8,-65.0,23.0,0,469332467,844480,928928,0.3653959651377654,0.3535533905932738
7,-69.0,23.0,0,500000000,236756,253344,0.1549621984416249,0.3535533905932738
5,-75.0,23.0,0,500000000,60320,84448,0.07564404955972664,0.5
3,-79.0,23.0,0,500000000,0,42224,0.0282576,0.3535533905932738
6,-70.0,23.0,0,500000000,0,42224,0.0638464,0.4472135954999579
5,-75.0,23.0,0,500000000,84448,84448,0.06467267964778131,0.4472135954999579
9,-62.0,23.0,0,178947545,1140048,1182272,0.39638817120445924,0.30151134457776363
8,-65.0,23.0,0,500000000,971152,1266720,0.3513578356780137,0.3333333333333333
0,-64.0,23.0,0,125960985,337792,422240,0.4877179965190137,0.28867513459481287
7,-69.0,23.0,0,500000000,675584,675584,0.15622168750366658,0.3333333333333333
0,-64.0,23.0,0,233093246,925912,1013376,0.4878086268250192,0.2773500981126146
0,-64.0,23.0,0,500000000,1333072,1646736,0.47640378205180356,0.2672612419124244
7,-69.0,23.0,0,95792012,42224,42224,0.14602460576368653,0.31622776601683794
9,-62.0,23.0,0,467464618,1195844,1688960,0.38959324606215834,0.28867513459481287
3,-79.0,23.0,0,500000000,0,0,0.02511786666666667,0.3333333333333333
7,-69.0,23.0,0,500000000,800748,802256,0.15066847796698776,0.30151134457776363
1,-81.0,23.0,0,500000000,42224,42224,0.008661333333333333,0.408248290463863
5,-75.0,23.0,0,500000000,0,0,0.05389389970648443,0.408248290463863
9,-62.0,23.0,0,195912671,719316,803764,0.3943853916559871,0.2773500981126146
2,-80.0,23.0,0,500000000,42224,42224,0.017322666666666667,0.408248290463863
0,-64.0,23.0,0,500000000,591136,760032,0.45434422324835,0.2581988897471611
0,-64.0,23.0,0,320084471,844480,886704,0.4462423520804197,0.25
0,-64.0,23.0,0,386168918,1601496,1688960,0.45001733432206464,0.24253562503633297
8,-65.0,23.0,0,221959866,1646736,1688960,0.40753369490963626,0.31622776601683794
9,-62.0,23.0,0,393546401,1518556,1688960,0.4001371636790729,0.2672612419124244
8,-65.0,23.0,0,453587888,1435616,1688960,0.405898019527401,0.30151134457776363
9,-62.0,23.0,0,430414943,1477840,1688960,0.40163385668195967,0.2581988897471611
4,-78.0,23.0,0,500000000,78416,84448,0.027592533333333332,0.408248290463863
0,-64.0,23.0,0,321202388,1435616,1604512,0.4555770960824007,0.23570226039551584
9,-62.0,23.0,0,500000000,1197352,1562288,0.3949525406393372,0.25
5,-75.0,23.0,0,87182933,84448,126672,0.06322562743413965,0.3779644730092272
5,-75.0,23.0,0,500000000,0,0,0.055322424004872195,0.3535533905932738
8,-65.0,23.0,0,308516020,1604512,1688960,0.4254141207468028,0.28867513459481287
0,-64.0,23.0,0,222934261,1688960,1688960,0.48067494951744827,0.22941573387056177
7,-69.0,23.0,0,500000000,295568,380016,0.14417570480307212,0.28867513459481287
0,-64.0,23.0,0,176588301,1351168,1308944,0.5037274470131495,0.22360679774997896
8,-65.0,23.0,0,359566196,1562288,1688960,0.43382533816887564,0.2773500981126146
0,-64.0,23.0,0,328427856,1477840,1688960,0.5061125289911964,0.21821789023599236
0,-64.0,23.0,0,500000000,1435616,1646736,0.4991702504006874,0.21320071635561044
0,-64.0,23.0,0,10611963,84448,42224,0.5200508021198105,0.20851441405707477
8,-65.0,23.0,0,419180073,1435616,1688960,0.432946115464631,0.2672612419124244
9,-62.0,23.0,0,221161200,1688960,1688960,0.4270089619202202,0.24253562503633297
0,-64.0,23.0,0,335241201,1646736,1688960,0.5235722398726667,0.2041241452319315
4,-78.0,23.0,0,500000000,0,0,0.023650742857142856,0.3779644730092272
0,-64.0,23.0,0,500000000,928928,1266720,0.5117757182777599,0.2
0,-64.0,23.0,0,241080197,295568,422240,0.4978956593301146,0.19611613513818404
9,-62.0,23.0,0,441788155,1334580,1688960,0.4239416922371348,0.23570226039551584
0,-64.0,23.0,0,324196179,1646736,1688960,0.5026092353108745,0.19245008972987526
7,-69.0,23.0,0,500000000,126672,168896,0.13548378904898967,0.2773500981126146
6,-70.0,23.0,0,500000000,589628,639392,0.0773952,0.408248290463863
8,-65.0,23.0,0,131875640,844480,844480,0.4566254717316858,0.2581988897471611
5,-75.0,23.0,0,500000000,0,42224,0.04917548800433084,0.3333333333333333
0,-64.0,23.0,0,263526505,1604512,1646736,0.5114220578223552,0.1889822365046136
3,-79.0,23.0,0,500000000,168896,168896,0.026763520000000002,0.31622776601683794
4,-78.0,23.0,0,500000000,168896,168896,0.025891199999999996,0.3535533905932738
0,-64.0,23.0,0,305230433,1224496,1351168,0.5108126396557939,0.18569533817705186
1,-81.0,23.0,0,500000000,0,0,0.007424,0.3779644730092272
9,-62.0,23.0,0,500000000,1182272,1477840,0.4169458558036014,0.22941573387056177
8,-65.0,23.0,0,37562359,211120,211120,0.4713211510257333,0.25
2,-80.0,23.0,0,500000000,0,0,0.014848,0.3779644730092272
9,-62.0,23.0,0,310488556,1476332,1688960,0.4253592871993395,0.22360679774997896
8,-65.0,23.0,0,477527330,1393392,1688960,0.4647216727826463,0.24253562503633297
9,-62.0,23.0,0,381069848,1351168,1688960,0.4258848752689276,0.21821789023599236
1,-81.0,23.0,0,500000000,126672,126672,0.0103936,0.3535533905932738
8,-65.0,23.0,0,304353302,1266720,1562288,0.46736195671191677,0.23570226039551584
1,-81.0,23.0,0,500000000,0,0,0.009238755555555554,0.3333333333333333
6,-70.0,23.0,0,500000000,1263704,1393392,0.11077668571428571,0.3779644730092272
0,-64.0,23.0,0,95135282,168896,295568,0.5010689343629394,0.18257418583505536
9,-62.0,23.0,0,413371443,1506492,1688960,0.42691473866053636,0.21320071635561044
0,-64.0,23.0,0,334768361,1544192,1688960,0.5032189404176463,0.1796053020267749
4,-78.0,23.0,0,500000000,84448,168896,0.025324088888888888,0.3333333333333333
6,-70.0,23.0,0,500000000,168896,168896,0.1021264,0.3535533905932738
0,-64.0,23.0,0,320894815,1265212,1351168,0.5026578191677383,0.1767766952966369
9,-62.0,23.0,0,261927306,1518556,1688960,0.439377302474687,0.20851441405707477
9,-62.0,23.0,0,335538341,1518556,1688960,0.44427878764437884,0.2041241452319315
0,-64.0,23.0,0,500000000,1393392,1604512,0.4978193640414432,0.17407765595569785
0,-64.0,23.0,0,12208731,126672,84448,0.5125893827461067,0.17149858514250885
8,-65.0,23.0,0,441614699,1434108,1688960,0.46379987206579476,0.22941573387056177
0,-64.0,23.0,0,239555180,1604512,1688960,0.5214969586421806,0.1690308509457033
0,-64.0,23.0,0,326049976,1435616,1688960,0.5220641117407735,0.16666666666666666
3,-79.0,23.0,0,500000000,82940,126672,0.026186472727272727,0.30151134457776363
0,-64.0,23.0,0,500000000,633360,760032,0.5121678925045363,0.1643989873053573
9,-62.0,23.0,0,232317252,591136,802256,0.4390345060759255,0.2
0,-64.0,23.0,0,328899472,1435616,1688960,0.5128271445414007,0.16222142113076254
7,-69.0,23.0,0,417627991,1601496,1688960,0.15951840160143962,0.2672612419124244
4,-78.0,23.0,0,500000000,0,0,0.022791679999999998,0.31622776601683794
7,-69.0,23.0,0,500000000,209612,211120,0.15232362816134365,0.2581988897471611
8,-65.0,23.0,0,259431764,1393392,1477840,0.47366180652170753,0.22360679774997896
6,-70.0,23.0,0,500000000,675584,717808,0.10925653333333335,0.3333333333333333
8,-65.0,23.0,0,388170552,760032,971152,0.46258185057947815,0.21821789023599236
0,-64.0,23.0,0,336685327,1562288,1688960,0.5143213667592911,0.16012815380508713
0,-64.0,23.0,0,319791134,1604512,1688960,0.5169014091193473,0.15811388300841897
6,-70.0,23.0,0,500000000,633360,717808,0.11392128000000001,0.31622776601683794
8,-65.0,23.0,0,336002595,757016,971152,0.4541596344850125,0.21320071635561044
8,-65.0,23.0,0,419431318,1688960,1688960,0.4559615801173741,0.20851441405707477
8,-65.0,23.0,0,378522359,1393392,1688960,0.45584079763107055,0.2041241452319315
0,-64.0,23.0,0,276351065,1646736,1688960,0.522181803327951,0.15617376188860607
0,-64.0,23.0,0,426241353,1485380,1688960,0.519960868545197,0.1543033499620919
0,-64.0,23.0,0,500000000,1351168,1477840,0.5156035274162389,0.15249857033260467
8,-65.0,23.0,0,187532451,168896,211120,0.4420410010197524,0.2
0,-64.0,23.0,0,230246983,1646736,1688960,0.5238909761903484,0.15075567228888181
8,-65.0,23.0,0,453540934,1486888,1688960,0.4405584710701393,0.19611613513818404
8,-65.0,23.0,0,289147153,1604512,1688960,0.44953662062745153,0.19245008972987526
9,-62.0,23.0,0,500000000,1054092,1351168,0.432128132765313,0.19611613513818404
8,-65.0,23.0,0,398315311,281996,337792,0.43659370519044055,0.1889822365046136
8,-65.0,23.0,0,245913435,1520064,1688960,0.44777237143845156,0.18569533817705186
6,-70.0,23.0,0,500000000,1097824,1182272,0.12813149090909093,0.30151134457776363
8,-65.0,23.0,0,264823616,380016,506688,0.4387337139811013,0.18257418583505536
5,-75.0,23.0,0,500000000,125164,126672,0.04733889920389776,0.31622776601683794
3,-79.0,23.0,0,500000000,0,0,0.024004266666666666,0.28867513459481287
0,-64.0,23.0,0,389827759,1435616,1562288,0.5223212775180002,0.14907119849998599
8,-65.0,23.0,0,382268411,1435616,1688960,0.43949125974720504,0.1796053020267749
8,-65.0,23.0,0,273808295,1604512,1688960,0.44829555468068394,0.1767766952966369
6,-70.0,23.0,0,500000000,42224,42224,0.11832000000000002,0.28867513459481287
8,-65.0,23.0,0,228474293,1646736,1646736,0.46159208275524743,0.17407765595569785
2,-80.0,23.0,0,500000000,0,42224,0.012992,0.3535533905932738
9,-62.0,23.0,0,376274670,1308944,1646736,0.43198067640160925,0.19245008972987526
0,-64.0,23.0,0,360374265,1645228,1688960,0.5231814010367603,0.14744195615489714
8,-65.0,23.0,0,302591751,1477840,1688960,0.4656952663634709,0.17149858514250885
0,-64.0,23.0,0,247577466,1560780,1688960,0.5285584478600963,0.14586499149789456
8,-65.0,23.0,0,289696016,1646736,1688960,0.4723786401584397,0.1690308509457033
2,-80.0,23.0,0,500000000,0,0,0.011548444444444445,0.3333333333333333
0,-64.0,23.0,0,500000000,1180764,1308944,0.5236020135296776,0.14433756729740643
9,-62.0,23.0,0,102111315,295568,380016,0.4292761646909063,0.1889822365046136
0,-64.0,23.0,0,452445585,1615068,1688960,0.5218823876680366,0.14285714285714285
9,-62.0,23.0,0,307263919,1562288,1688960,0.43605238175294037,0.18569533817705186
8,-65.0,23.0,0,443312699,1393392,1688960,0.47000277456965034,0.16666666666666666
8,-65.0,23.0,0,327319179,1482364,1688960,0.4723646214313017,0.1643989873053573
9,-62.0,23.0,0,489416271,1286324,1688960,0.4322999979505233,0.18257418583505536
9,-62.0,23.0,0,396583732,1182272,1688960,0.43019063202557073,0.1796053020267749
8,-65.0,23.0,0,500000000,663520,1013376,0.4642320787620569,0.16222142113076254
6,-70.0,23.0,0,500000000,0,0,0.10921846153846156,0.2773500981126146
0,-64.0,23.0,0,194906120,506688,675584,0.5178438822299608,0.1414213562373095
7,-69.0,23.0,0,500000000,760032,802256,0.15449620140125966,0.25
0,-64.0,23.0,0,118919614,864084,886704,0.5252252080713127,0.14002800840280097
8,-65.0,23.0,0,297095374,1646736,1688960,0.4698207181052952,0.16012815380508713
0,-64.0,23.0,0,278366996,1520064,1688960,0.5280493324213429,0.1386750490563073
0,-64.0,23.0,0,228013375,1646736,1688960,0.5348573482700584,0.13736056394868904
6,-70.0,23.0,0,500000000,548912,675584,0.11106834285714287,0.2672612419124244
0,-64.0,23.0,0,164318518,928928,1013376,0.5378374043123313,0.13608276348795434
0,-64.0,23.0,0,500000000,1010360,1140048,0.5325804333248344,0.13483997249264842
0,-64.0,23.0,0,129836677,548912,548912,0.5323617418592429,0.1336306209562122
0,-64.0,23.0,0,296669714,1604512,1688960,0.5347001444684812,0.13245323570650439
4,-78.0,23.0,0,500000000,0,0,0.02071970909090909,0.30151134457776363
1,-81.0,23.0,0,500000000,126672,126672,0.01143296,0.31622776601683794
9,-62.0,23.0,0,282499844,1351168,1562288,0.43514293714552893,0.1767766952966369
0,-64.0,23.0,0,476472372,1464268,1688960,0.5320024359973577,0.13130643285972254
0,-64.0,23.0,0,500000000,1180764,1351168,0.5279117099635042,0.13018891098082386
0,-64.0,23.0,0,90205370,295568,337792,0.5258344368986098,0.12909944487358055
8,-65.0,23.0,0,244977973,1688960,1688960,0.47928853593285564,0.15811388300841897
9,-62.0,23.0,0,453133733,1477840,1688960,0.43412043189511657,0.17407765595569785
9,-62.0,23.0,0,500000000,1435616,1604512,0.43174578389820134,0.17149858514250885
9,-62.0,23.0,0,13916084,126672,84448,0.447981618643967,0.1690308509457033
0,-64.0,23.0,0,284320700,1520064,1688960,0.5280011880711865,0.12803687993289598
8,-65.0,23.0,0,378454027,1446172,1688960,0.47906952705138955,0.15617376188860607
7,-69.0,23.0,0,500000000,253344,337792,0.14907651896589144,0.24253562503633297
8,-65.0,23.0,0,455926878,1049568,1351168,0.47440905364364044,0.1543033499620919
9,-62.0,23.0,0,320182433,1497444,1688960,0.4515269026230277,0.16666666666666666
9,-62.0,23.0,0,444075552,1393392,1688960,0.4497608494420121,0.1643989873053573
0,-64.0,23.0,0,249756232,1687452,1688960,0.5328972403182443,0.1270001270001905
8,-65.0,23.0,0,221699200,1688960,1688960,0.4851816525791232,0.15249857033260467
4,-78.0,23.0,0,500000000,18096,42224,0.019364266666666664,0.28867513459481287
0,-64.0,23.0,0,351869520,1432600,1646736,0.532392440275964,0.12598815766974242
0,-64.0,23.0,0,500000000,1391884,1520064,0.529427208396652,0.125
0,-64.0,23.0,0,23327765,211120,168896,0.5366667898059343,0.12403473458920845
3,-79.0,23.0,0,500000000,42224,42224,0.02295729230769231,0.2773500981126146
8,-65.0,23.0,0,280271387,1639196,1646736,0.49051452476326496,0.15075567228888181
0,-64.0,23.0,0,304956557,1476332,1688960,0.537563208771213,0.12309149097933274
9,-62.0,23.0,0,221874314,1688960,1688960,0.46258005824700915,0.16222142113076254
9,-62.0,23.0,0,223495514,1688960,1688960,0.4745676139616603,0.16012815380508713
8,-65.0,23.0,0,359887314,1520064,1688960,0.49116626242264194,0.14907119849998599
8,-65.0,23.0,0,500000000,352872,548912,0.482377013239541,0.14744195615489714
0,-64.0,23.0,0,285158731,757016,1140048,0.534416511866459,0.12216944435630522
0,-64.0,23.0,0,422799927,1603004,1688960,0.5334197094862186,0.12126781251816648
4,-78.0,23.0,0,500000000,0,0,0.01787470769230769,0.2773500981126146
8,-65.0,23.0,0,356753035,1603004,1648244,0.48388012926038965,0.14586499149789456
9,-62.0,23.0,0,273704748,1604512,1688960,0.48074096236952774,0.15811388300841897
9,-62.0,23.0,0,227949028,1646736,1688960,0.4907015508444772,0.15617376188860607
0,-64.0,23.0,0,500000000,1369264,1604512,0.5305737658704764,0.1203858530857692
5,-75.0,23.0,0,500000000,81432,42224,0.04485761745808887,0.30151134457776363
8,-65.0,23.0,0,17027821,42224,42224,0.48015751526774736,0.14433756729740643
5,-75.0,23.0,0,500000000,253344,253344,0.0463162826699148,0.28867513459481287
8,-65.0,23.0,0,415103048,1182272,1435616,0.47751226858340445,0.14285714285714285
0,-64.0,23.0,0,500000000,1224496,1520064,0.5273000606437553,0.11952286093343936
0,-64.0,23.0,0,71432778,168896,168896,0.5239719423559888,0.11867816581938534
5,-75.0,23.0,0,500000000,168896,168896,0.04595152246453674,0.2773500981126146
8,-65.0,23.0,0,220893577,1520064,1520064,0.48490093130864315,0.1414213562373095
9,-62.0,23.0,0,221869251,1685944,1688960,0.5012857783531026,0.1543033499620919
8,-65.0,23.0,0,289010844,1646736,1688960,0.4891435004285772,0.14002800840280097
9,-62.0,23.0,0,357456540,1476332,1688960,0.5014493708616146,0.15249857033260467
0,-64.0,23.0,0,405682315,1498952,1688960,0.523010607534936,0.11785113019775792
9,-62.0,23.0,0,223457754,1645228,1688960,0.5106474537841121,0.15075567228888181
9,-62.0,23.0,0,223184276,1645228,1688960,0.5194614078177188,0.14907119849998599
0,-64.0,23.0,0,230531313,1688960,1688960,0.5281982472562669,0.11704114719613055
6,-70.0,23.0,0,500000000,548912,591136,0.11267157333333336,0.2581988897471611
0,-64.0,23.0,0,285164735,925912,1097824,0.526460744535996,0.11624763874381928
0,-64.0,23.0,0,447633362,1688960,1688960,0.5256330018520129,0.11547005383792516
9,-62.0,23.0,0,268045122,1637688,1688960,0.5245159188789935,0.14744195615489714
8,-65.0,23.0,0,424260775,1560780,1688960,0.48844416636660504,0.1386750490563073
8,-65.0,23.0,0,232940605,1646736,1688960,0.4956446997854252,0.13736056394868904
0,-64.0,23.0,0,274042239,1520064,1688960,0.5276994886710001,0.11470786693528089
0,-64.0,23.0,0,500000000,1140048,1393392,0.5244907576492988,0.11396057645963795
8,-65.0,23.0,0,61151746,337792,295568,0.4990560257837338,0.13608276348795434
9,-62.0,23.0,0,310942129,1646736,1688960,0.5272243043293028,0.14586499149789456
7,-69.0,23.0,0,500000000,42224,84448,0.14137191235667526,0.23570226039551584
0,-64.0,23.0,0,500000000,1222988,1351168,0.5216260453717436,0.11322770341445958
8,-65.0,23.0,0,37909922,295568,253344,0.5074291875351415,0.13483997249264842
9,-62.0,23.0,0,269963423,1646736,1688960,0.5318811020172304,0.14433756729740643
8,-65.0,23.0,0,256402070,1559272,1688960,0.5117335673388707,0.1336306209562122
3,-79.0,23.0,0,500000000,40716,84448,0.022033371428571428,0.2672612419124244
9,-62.0,23.0,0,304272936,1393392,1604512,0.5325288405188195,0.14285714285714285
9,-62.0,23.0,0,320638427,1562288,1688960,0.5338719353216088,0.1414213562373095
8,-65.0,23.0,0,281304755,1604512,1688960,0.515071728473949,0.13245323570650439
0,-64.0,23.0,0,221519200,1688960,1688960,0.5269015726346711,0.1125087900926024
8,-65.0,23.0,0,382030053,1266720,1688960,0.5132272770967842,0.13130643285972254
8,-65.0,23.0,0,0,0,0,0.0,0.0
