Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
11,-62.0,23.0,0,247434219,1562288,1688960,0.6224281824330434,0.22360679774997896
6,-71.0,23.0,0,500000000,633360,675584,0.13756217219166528,0.3535533905932738
11,-62.0,23.0,0,154870359,1013376,1013376,0.6311382397990538,0.21821789023599236
8,-68.0,23.0,0,500000000,591136,633360,0.4633941230378729,0.2773500981126146
11,-62.0,23.0,0,356233499,971152,1055600,0.6177014217605369,0.21320071635561044
2,-80.0,23.0,0,500000000,0,0,0.0016704,0.408248290463863
0,-64.0,23.0,0,500000000,1349660,1562288,0.46057436317655276,0.31622776601683794
1,-82.0,23.0,0,500000000,0,0,0.0089088,0.3779644730092272
11,-62.0,23.0,0,19504437,126672,126672,0.625598134507535,0.20851441405707477
0,-64.0,23.0,0,398802984,1520064,1688960,0.4613508617913746,0.30151134457776363
4,-77.0,23.0,0,500000000,380016,380016,0.07121737142857143,0.3779644730092272
2,-80.0,23.0,0,500000000,42224,42224,0.0029165714285714285,0.3779644730092272
0,-64.0,23.0,0,273024289,1140048,1266720,0.46573191552852417,0.28867513459481287
10,-66.0,23.0,0,350313407,1562288,1688960,0.4581246702731299,0.24253562503633297
0,-64.0,23.0,0,500000000,1391884,1520064,0.4562615835647915,0.2773500981126146
11,-62.0,23.0,0,86540171,126672,168896,0.6070378861800256,0.2041241452319315
11,-62.0,23.0,0,258058720,1646736,1688960,0.6141717323218459,0.2
11,-62.0,23.0,0,239609744,1688960,1688960,0.6239168202226384,0.19611613513818404
10,-66.0,23.0,0,315872704,1520064,1688960,0.4655776939991612,0.23570226039551584
11,-62.0,23.0,0,384739830,1351168,1688960,0.6168174530759272,0.19245008972987526
11,-62.0,23.0,0,267066661,1520064,1688960,0.6198067311456245,0.1889822365046136
9,-67.0,23.0,0,500000000,1013376,1140048,0.39408430355093604,0.2773500981126146
10,-66.0,23.0,0,115361134,548912,548912,0.4718959896417053,0.22941573387056177
11,-62.0,23.0,0,262587988,1604512,1688960,0.6243667261537336,0.18569533817705186
5,-73.0,23.0,0,500000000,380016,464464,0.16201900608083222,0.30151134457776363
1,-82.0,23.0,0,500000000,42224,42224,0.009094399999999999,0.3535533905932738
0,-64.0,23.0,0,249401788,1140048,1182272,0.46385722886466446,0.2672612419124244
11,-62.0,23.0,0,223979241,1688960,1688960,0.6344907022666854,0.18257418583505536
8,-68.0,23.0,0,333744730,1562288,1688960,0.47144695292785205,0.2672612419124244
8,-68.0,23.0,0,500000000,1262196,1562288,0.46073011606599523,0.2581988897471611
0,-64.0,23.0,0,33553947,126672,126672,0.46390920313187095,0.2581988897471611
5,-73.0,23.0,0,500000000,378508,380016,0.15628168890742952,0.28867513459481287
9,-67.0,23.0,0,261207218,1221480,1308944,0.407045642875682,0.2672612419124244
0,-64.0,23.0,0,335154974,1562288,1688960,0.47077172307428294,0.25
8,-68.0,23.0,0,500000000,633360,1097824,0.4416784838118705,0.25
0,-64.0,23.0,0,148075580,505180,591136,0.4677788969299173,0.24253562503633297
11,-62.0,23.0,0,500000000,717808,844480,0.6197229763871149,0.1796053020267749
0,-64.0,23.0,0,231254315,758524,844480,0.4642188220062022,0.23570226039551584
8,-68.0,23.0,0,500000000,928928,1097824,0.4291479377052899,0.24253562503633297
7,-69.0,23.0,0,310261350,545896,591136,0.2659111895892023,0.2672612419124244
11,-62.0,23.0,0,395274973,1520064,1688960,0.6151473497100991,0.1767766952966369
11,-62.0,23.0,0,343757859,1476332,1688960,0.6125239971549694,0.17407765595569785
9,-67.0,23.0,0,500000000,1137032,1266720,0.3985682533506365,0.2581988897471611
8,-68.0,23.0,0,150853284,337792,422240,0.4206172149650447,0.23570226039551584
0,-64.0,23.0,0,342328125,1646736,1688960,0.47094675315842305,0.22941573387056177
10,-66.0,23.0,0,491561163,1520064,1688960,0.46733084649559065,0.22360679774997896
11,-62.0,23.0,0,307954017,1477840,1688960,0.6118801629287125,0.17149858514250885
10,-66.0,23.0,0,291080141,1604512,1688960,0.477383334363923,0.21821789023599236
9,-67.0,23.0,0,500000000,886704,1182272,0.3872993375162217,0.25
6,-71.0,23.0,0,500000000,380016,422240,0.13267108639259137,0.3333333333333333
8,-68.0,23.0,0,15395668,84448,84448,0.4340109928816076,0.22941573387056177
4,-77.0,23.0,0,500000000,84448,84448,0.0649136,0.3535533905932738
0,-64.0,23.0,0,320162432,1477840,1604512,0.4758049968274204,0.22360679774997896
6,-71.0,23.0,0,500000000,126672,126672,0.12252205775333222,0.31622776601683794
1,-82.0,23.0,0,500000000,0,0,0.00808391111111111,0.3333333333333333
7,-69.0,23.0,0,500000000,337792,506688,0.25372703028325544,0.2581988897471611
8,-68.0,23.0,0,487766394,1013376,1055600,0.42509557988636326,0.22360679774997896
0,-64.0,23.0,0,248433991,1604512,1688960,0.49099965589989075,0.21821789023599236
10,-66.0,23.0,0,500000000,1391884,1604512,0.47125761916556286,0.21320071635561044
11,-62.0,23.0,0,18677885,126672,84448,0.6182463971647566,0.1690308509457033
11,-62.0,23.0,0,469785747,1520064,1688960,0.6121349501332499,0.16666666666666666
11,-62.0,23.0,0,344178952,1520064,1688960,0.6102817999527829,0.1643989873053573
11,-62.0,23.0,0,388427172,1224496,1688960,0.6044321066320212,0.16222142113076254
9,-67.0,23.0,0,364187403,1688960,1688960,0.39809249761422677,0.24253562503633297
8,-68.0,23.0,0,271244973,1688960,1688960,0.44134638988602326,0.21821789023599236
5,-73.0,23.0,0,500000000,126672,126672,0.146658543606858,0.2773500981126146
6,-71.0,23.0,0,500000000,337792,422240,0.11894267068484748,0.30151134457776363
0,-64.0,23.0,0,152703314,1140048,1140048,0.5104480417510282,0.21320071635561044
0,-64.0,23.0,0,360537871,1562288,1688960,0.5114424195638577,0.20851441405707477
11,-62.0,23.0,0,270414918,1688960,1688960,0.6086444881633266,0.16012815380508713
11,-62.0,23.0,0,246125851,1685944,1688960,0.6145050730185864,0.15811388300841897
9,-67.0,23.0,0,440276426,1688960,1688960,0.4022062336430494,0.23570226039551584
11,-62.0,23.0,0,246544813,1604512,1688960,0.6190533345348486,0.15617376188860607
8,-68.0,23.0,0,500000000,422240,717808,0.4260095539821131,0.21320071635561044
11,-62.0,23.0,0,176693687,886704,971152,0.6190196447914973,0.1543033499620919
2,-80.0,23.0,0,500000000,42224,42224,0.0038512,0.3535533905932738
9,-67.0,23.0,0,500000000,928928,1097824,0.39307217924078364,0.22941573387056177
10,-66.0,23.0,0,322244518,464464,548912,0.4584810150851855,0.20851441405707477
8,-68.0,23.0,0,468233589,1688960,1688960,0.42678954534688446,0.20851441405707477
4,-77.0,23.0,0,500000000,0,0,0.05770097777777778,0.3333333333333333
6,-71.0,23.0,0,500000000,381524,508196,0.11685691479444353,0.28867513459481287
11,-62.0,23.0,0,157258225,1182272,1140048,0.6261423497565256,0.15249857033260467
10,-66.0,23.0,0,278785140,1688960,1688960,0.47044577075421296,0.2041241452319315
7,-69.0,23.0,0,500000000,1182272,1266720,0.256057890890552,0.25
11,-62.0,23.0,0,81574792,422240,422240,0.6263904678650696,0.15075567228888181
11,-62.0,23.0,0,438040788,1473316,1688960,0.6216697824510637,0.14907119849998599
11,-62.0,23.0,0,270323498,1646736,1688960,0.6244541476623666,0.14744195615489714
11,-62.0,23.0,0,248488680,1604512,1688960,0.6280767805244276,0.14586499149789456
7,-69.0,23.0,0,500000000,126672,168896,0.24282982672051948,0.24253562503633297
2,-80.0,23.0,0,500000000,0,0,0.0034232888888888887,0.3333333333333333
0,-64.0,23.0,0,358635308,1520064,1520064,0.5118680481264637,0.2041241452319315
11,-62.0,23.0,0,284566280,1562288,1688960,0.629068942980964,0.14433756729740643
11,-62.0,23.0,0,222732197,1688960,1688960,0.6352773772716633,0.14285714285714285
11,-62.0,23.0,0,353110008,1435616,1688960,0.6325795438094854,0.1414213562373095
10,-66.0,23.0,0,366869702,1393392,1688960,0.47032606615960915,0.2
2,-80.0,23.0,0,500000000,0,0,0.0030809599999999998,0.31622776601683794
2,-80.0,23.0,0,500000000,0,0,0.002800872727272727,0.30151134457776363
10,-66.0,23.0,0,396240763,1562288,1688960,0.470900623662449,0.19611613513818404
0,-64.0,23.0,0,364742266,1562288,1688960,0.5124801722210546,0.2
11,-62.0,23.0,0,221698880,1688960,1688960,0.6385609676807704,0.14002800840280097
11,-62.0,23.0,0,292810620,1604512,1688960,0.6392506341822,0.1386750490563073
11,-62.0,23.0,0,271006399,1646736,1688960,0.6412998921764987,0.13736056394868904
11,-62.0,23.0,0,401010383,1520064,1688960,0.6380634785448054,0.13608276348795434
11,-62.0,23.0,0,297341582,1562288,1688960,0.6382199435807937,0.13483997249264842
11,-62.0,23.0,0,311191148,1562288,1688960,0.6378568917486834,0.1336306209562122
11,-62.0,23.0,0,294145972,1688960,1688960,0.6390646084147001,0.13245323570650439
10,-66.0,23.0,0,500000000,548912,633360,0.458464185749025,0.19245008972987526
11,-62.0,23.0,0,187960214,1013376,1055600,0.639486972142141,0.13130643285972254
0,-64.0,23.0,0,294107335,1646736,1688960,0.5192740056445045,0.19611613513818404
9,-67.0,23.0,0,500000000,1351168,1435616,0.3900483302787444,0.22360679774997896
0,-64.0,23.0,0,95283315,253344,253344,0.5121617470116919,0.19245008972987526
8,-68.0,23.0,0,500000000,84448,84448,0.4098727809574309,0.2041241452319315
8,-68.0,23.0,0,500000000,0,0,0.3934778697191337,0.2
10,-66.0,23.0,0,317619364,1520064,1604512,0.4631269656140479,0.1889822365046136
9,-67.0,23.0,0,265189954,1688960,1688960,0.40880130332250547,0.21821789023599236
10,-66.0,23.0,0,244134728,1688960,1688960,0.4765179074329961,0.18569533817705186
11,-62.0,23.0,0,354135288,1520064,1688960,0.6376022139822611,0.13018891098082386
0,-64.0,23.0,0,496867441,1477840,1688960,0.506944165633268,0.1889822365046136
2,-80.0,23.0,0,500000000,0,0,0.0025674666666666668,0.28867513459481287
10,-66.0,23.0,0,234577485,1688960,1688960,0.49017247559084876,0.18257418583505536
11,-62.0,23.0,0,236280691,1645228,1688960,0.6412586355091153,0.12909944487358055
1,-82.0,23.0,0,500000000,42224,42224,0.00831488,0.31622776601683794
0,-64.0,23.0,0,427530964,1435616,1646736,0.5037144638629689,0.18569533817705186
11,-62.0,23.0,0,353234307,1434108,1688960,0.6389377430259885,0.12803687993289598
1,-82.0,23.0,0,500000000,0,0,0.007558981818181818,0.30151134457776363
11,-62.0,23.0,0,293665584,1604512,1688960,0.6394784268629891,0.1270001270001905
10,-66.0,23.0,0,500000000,1562288,1688960,0.4867657247653375,0.1796053020267749
0,-64.0,23.0,0,2761072,42224,0,0.5202573150675367,0.18257418583505536
9,-67.0,23.0,0,486109961,1477840,1688960,0.40722717522902735,0.21320071635561044
11,-62.0,23.0,0,412823755,1477840,1688960,0.6363215439057736,0.12598815766974242
0,-64.0,23.0,0,498271526,1604512,1688960,0.5162595591434249,0.1796053020267749
11,-62.0,23.0,0,240665304,1520064,1688960,0.6385253489431788,0.125
0,-64.0,23.0,0,330238318,1688960,1688960,0.5197970907436583,0.1767766952966369
10,-66.0,23.0,0,336401501,1646736,1688960,0.49038179806594273,0.1767766952966369
5,-73.0,23.0,0,500000000,886704,1013376,0.1517733333492253,0.2672612419124244
11,-62.0,23.0,0,121353670,675584,675584,0.6392430738082479,0.12403473458920845
0,-64.0,23.0,0,433472160,1562288,1688960,0.5174876230955169,0.17407765595569785
0,-64.0,23.0,0,271248227,1688960,1688960,0.5248072046601591,0.17149858514250885
0,-64.0,23.0,0,227456014,1688960,1688960,0.5359241352391624,0.1690308509457033
9,-67.0,23.0,0,428752218,1520064,1688960,0.40849326023879984,0.20851441405707477
11,-62.0,23.0,0,242840807,1477840,1688960,0.640906072235484,0.12309149097933274
11,-62.0,23.0,0,280711662,1562288,1688960,0.6415638774717608,0.12216944435630522
11,-62.0,23.0,0,345335557,1604512,1688960,0.6405385993682161,0.12126781251816648
0,-64.0,23.0,0,386101408,1348152,1688960,0.5329748047763174,0.16666666666666666
0,-64.0,23.0,0,445230860,1560780,1688960,0.530230960666606,0.1643989873053573
9,-67.0,23.0,0,500000000,1013376,1013376,0.40186630772884985,0.2041241452319315
11,-62.0,23.0,0,103580236,633360,675584,0.6421623298558184,0.1203858530857692
0,-64.0,23.0,0,344547582,1646736,1688960,0.5317574020857208,0.16222142113076254
0,-64.0,23.0,0,221080082,1688960,1688960,0.5422317397713305,0.16012815380508713
11,-62.0,23.0,0,223292152,1646736,1688960,0.6459552717740408,0.11952286093343936
7,-69.0,23.0,0,500000000,882180,971152,0.2414032807916017,0.23570226039551584
0,-64.0,23.0,0,155557918,633360,717808,0.541203756015411,0.15811388300841897
11,-62.0,23.0,0,279651644,1688960,1688960,0.6473266734618867,0.11867816581938534
0,-64.0,23.0,0,319213550,1688960,1688960,0.5438866016442773,0.15617376188860607
0,-64.0,23.0,0,500000000,971152,1097824,0.5366286539860802,0.1543033499620919
11,-62.0,23.0,0,184925894,464464,591136,0.642629396679582,0.11785113019775792
10,-66.0,23.0,0,500000000,802256,844480,0.4815059375184899,0.17407765595569785
11,-62.0,23.0,0,189731781,760032,844480,0.6405800133447567,0.11704114719613055
6,-71.0,23.0,0,500000000,126672,168896,0.11026644442564018,0.2773500981126146
3,-79.0,23.0,0,500000000,0,0,0.016167822222222225,0.3333333333333333
11,-62.0,23.0,0,314126377,1349660,1479348,0.6390695574512659,0.11624763874381928
8,-68.0,23.0,0,500000000,464464,675584,0.3827413978068593,0.19611613513818404
7,-69.0,23.0,0,0,0,0,0.0,0.0
