Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-63.0,23.0,0,381371648,1417520,1688960,0.38897299745951897,0.3779644730092272
7,-65.0,23.0,0,500000000,1316484,1477840,0.25487699130084335,0.5
8,-62.0,23.0,0,34603825,123656,211120,0.2933776879819472,0.408248290463863
8,-62.0,23.0,0,295446211,1037504,1533636,0.31320990503761836,0.3779644730092272
0,-63.0,23.0,0,421155691,1568320,1688960,0.3976413501313208,0.3535533905932738
5,-70.0,23.0,0,279755933,1636180,1688960,0.448508955396604,0.3535533905932738
7,-65.0,23.0,0,500000000,1278784,1470300,0.26685711304067466,0.4472135954999579
6,-67.0,23.0,0,102095287,191516,211120,0.25828941325540494,0.4472135954999579
4,-72.0,23.0,0,500000000,1400932,1562288,0.2712803756654723,0.3779644730092272
3,-74.0,23.0,0,40748800,84448,126672,0.16437415420266824,0.408248290463863
6,-67.0,23.0,0,500000000,591136,760032,0.2394929110461708,0.408248290463863
7,-65.0,23.0,0,360360285,781144,928928,0.2668460568326657,0.408248290463863
1,-82.0,23.0,0,500000000,420732,506688,0.10820075216371099,0.4472135954999579
7,-65.0,23.0,0,196958675,1063140,1182272,0.323631249547594,0.3779644730092272
8,-62.0,23.0,0,245829214,1412996,1688960,0.3624875385065537,0.3535533905932738
4,-72.0,23.0,0,500000000,1185288,1435616,0.27384072870728826,0.3535533905932738
8,-62.0,23.0,0,43033430,253344,253344,0.40271909772253456,0.3333333333333333
5,-70.0,23.0,0,500000000,1262196,1646736,0.4331962270192036,0.3333333333333333
7,-65.0,23.0,0,13658802,42224,42224,0.3307364191793892,0.3535533905932738
1,-82.0,23.0,0,500000000,239772,253344,0.10000409346975915,0.408248290463863
1,-82.0,23.0,0,500000000,380016,464464,0.09908099440265071,0.3779644730092272
6,-67.0,23.0,0,379782147,940992,971152,0.24884386141449388,0.3779644730092272
7,-65.0,23.0,0,437555123,1467284,1688960,0.3398459724777319,0.3333333333333333
8,-62.0,23.0,0,500000000,791700,1182272,0.3819351879502811,0.31622776601683794
5,-70.0,23.0,0,245609286,422240,506688,0.41103541343494826,0.31622776601683794
8,-62.0,23.0,0,298609400,1520064,1688960,0.4041701826494309,0.30151134457776363
8,-62.0,23.0,0,397156681,1467284,1688960,0.4083813484730496,0.28867513459481287
7,-65.0,23.0,0,303814532,1545700,1688960,0.368478524827003,0.31622776601683794
6,-67.0,23.0,0,500000000,1194336,1308944,0.2544871787376822,0.3535533905932738
8,-62.0,23.0,0,162048199,168896,380016,0.38683492809396935,0.2773500981126146
8,-62.0,23.0,0,500000000,126672,548912,0.36143106180154294,0.2672612419124244
5,-70.0,23.0,0,301109070,1140048,1140048,0.41603121986951525,0.30151134457776363
6,-67.0,23.0,0,500000000,1308944,1477840,0.26201100332238414,0.3333333333333333
4,-72.0,23.0,0,111943707,164372,211120,0.26349391484041107,0.3333333333333333
5,-70.0,23.0,0,498278419,1435616,1688960,0.41091223128065707,0.28867513459481287
5,-70.0,23.0,0,500000000,1308944,1393392,0.40408833656676035,0.2773500981126146
2,-79.0,23.0,0,101508619,327236,295568,0.19063902161810947,0.4472135954999579
2,-79.0,23.0,0,500000000,969644,1013376,0.19864611801509124,0.408248290463863
7,-65.0,23.0,0,233766308,716300,675584,0.36926491067268935,0.30151134457776363
7,-65.0,23.0,0,500000000,1055600,1140048,0.36014616811663186,0.28867513459481287
8,-62.0,23.0,0,182140914,464464,548912,0.3582589449482793,0.2581988897471611
0,-63.0,23.0,0,500000000,951548,1140048,0.3794842223389518,0.3333333333333333
8,-62.0,23.0,0,127476229,464464,548912,0.3638949470399295,0.25
5,-70.0,23.0,0,500000000,1141556,1435616,0.39529619824056317,0.2672612419124244
4,-72.0,23.0,0,46293439,291044,253344,0.31452222692252757,0.31622776601683794
5,-70.0,23.0,0,500000000,461448,548912,0.37651559835785897,0.2581988897471611
3,-74.0,23.0,0,500000000,0,0,0.14089213217371563,0.3779644730092272
3,-74.0,23.0,0,500000000,577564,675584,0.14105181565200117,0.3535533905932738
5,-70.0,23.0,0,259532463,462956,464464,0.36670497097794863,0.25
7,-65.0,23.0,0,500000000,983216,1393392,0.3510597244153525,0.2773500981126146
7,-65.0,23.0,0,116782721,253344,295568,0.34505534431120105,0.2672612419124244
0,-63.0,23.0,0,345012908,1465776,1688960,0.3938246263538415,0.31622776601683794
1,-82.0,23.0,0,500000000,42224,42224,0.08799507010231937,0.3535533905932738
4,-72.0,23.0,0,481630237,1615068,1615068,0.3234491402703959,0.30151134457776363
6,-67.0,23.0,0,458272272,1539668,1681420,0.277160342800303,0.31622776601683794
4,-72.0,23.0,0,221319414,1685944,1688960,0.3746252599489253,0.28867513459481287
2,-79.0,23.0,0,500000000,791700,886704,0.1981081011557925,0.3779644730092272
7,-65.0,23.0,0,115370728,802256,802256,0.37910783737600806,0.2581988897471611
8,-62.0,23.0,0,500000000,591136,971152,0.35104879721405124,0.24253562503633297
7,-65.0,23.0,0,266710593,478036,717808,0.3692008264559584,0.25
0,-63.0,23.0,0,500000000,1304420,1435616,0.38721220577621956,0.30151134457776363
8,-62.0,23.0,0,46980861,168896,253344,0.3561272544156261,0.23570226039551584
0,-63.0,23.0,0,258437456,1612052,1688960,0.418920800487766,0.28867513459481287
5,-70.0,23.0,0,374642077,1688960,1688960,0.3777726150910659,0.24253562503633297
4,-72.0,23.0,0,222205200,1688960,1688960,0.4177691367965062,0.2773500981126146
6,-67.0,23.0,0,500000000,1562288,1562288,0.2869242389093664,0.30151134457776363
2,-79.0,23.0,0,498363717,72384,126672,0.1755791011012468,0.3535533905932738
4,-72.0,23.0,0,468342513,1547208,1688960,0.4169709652453369,0.2672612419124244
3,-74.0,23.0,0,500000000,821860,971152,0.14785761391288993,0.3333333333333333
7,-65.0,23.0,0,167723848,643916,717808,0.37527783827124633,0.24253562503633297
8,-62.0,23.0,0,500000000,577564,1224496,0.3448663252358563,0.22941573387056177
5,-70.0,23.0,0,165837762,378508,464464,0.37239139697970686,0.23570226039551584
5,-70.0,23.0,0,500000000,850512,1097824,0.36381062871761705,0.22941573387056177
2,-79.0,23.0,0,264417671,591136,591136,0.18664281914120368,0.3333333333333333
6,-67.0,23.0,0,500000000,864084,1013376,0.28073868566691923,0.28867513459481287
4,-72.0,23.0,0,130841290,675584,675584,0.43153913966731783,0.2581988897471611
8,-62.0,23.0,0,221294200,1688960,1688960,0.37459034928393153,0.22360679774997896
6,-67.0,23.0,0,241438854,1688960,1688960,0.3253719879067016,0.2773500981126146
8,-62.0,23.0,0,430330793,1207908,1672372,0.3732035797766289,0.21821789023599236
1,-82.0,23.0,0,500000000,1040520,1224496,0.10667650675761722,0.3333333333333333
1,-82.0,23.0,0,313825297,423748,464464,0.11262752911381316,0.31622776601683794
4,-72.0,23.0,0,500000000,916864,1140048,0.4186735434381105,0.25
4,-72.0,23.0,0,229104736,500656,548912,0.4098666564944457,0.24253562503633297
4,-72.0,23.0,0,500000000,686140,919880,0.39647939780030983,0.23570226039551584
2,-79.0,23.0,0,500000000,447876,591136,0.1790031772270833,0.31622776601683794
4,-72.0,23.0,0,94174712,162864,168896,0.3868145320057095,0.22941573387056177
1,-82.0,23.0,0,500000000,660504,675584,0.11716917192164832,0.30151134457776363
3,-74.0,23.0,0,382426047,954564,1013376,0.163792772532575,0.31622776601683794
4,-72.0,23.0,0,500000000,760032,802256,0.376828045405424,0.22360679774997896
3,-74.0,23.0,0,500000000,633360,717808,0.16307561139325,0.30151134457776363
7,-65.0,23.0,0,38821666,95004,168896,0.3711619938201831,0.23570226039551584
5,-70.0,23.0,0,500000000,523276,760032,0.3520604172817362,0.22360679774997896
2,-79.0,23.0,0,500000000,422240,464464,0.17217888838825754,0.30151134457776363
1,-82.0,23.0,0,274217630,464464,464464,0.12477716420821983,0.28867513459481287
8,-62.0,23.0,0,500000000,708760,928928,0.3641699625140548,0.21320071635561044
1,-82.0,23.0,0,500000000,84448,126672,0.11677793619220292,0.2773500981126146
4,-72.0,23.0,0,102305090,646932,633360,0.39594498879796447,0.21821789023599236
3,-74.0,23.0,0,500000000,434304,464464,0.15839477711047917,0.28867513459481287
8,-62.0,23.0,0,500000000,545896,1008852,0.35417885110040026,0.20851441405707477
0,-63.0,23.0,0,113627346,180960,211120,0.4017737507845259,0.2773500981126146
6,-67.0,23.0,0,500000000,1382836,1562288,0.3264447316276514,0.2672612419124244
5,-70.0,23.0,0,57954354,84448,126672,0.343835689862527,0.21821789023599236
1,-82.0,23.0,0,500000000,615264,760032,0.11925448360704557,0.2672612419124244
2,-79.0,23.0,0,500000000,464464,422240,0.16735811435590275,0.28867513459481287
6,-67.0,23.0,0,163583627,428272,506688,0.3261632799822522,0.2581988897471611
6,-67.0,23.0,0,500000000,410176,506688,0.31208847498336145,0.25
7,-65.0,23.0,0,375158592,980200,1182272,0.36855192417550164,0.22941573387056177
0,-63.0,23.0,0,374188950,1477840,1688960,0.40779605240062816,0.2672612419124244
7,-65.0,23.0,0,221060200,1688960,1688960,0.3971413848589215,0.22360679774997896
5,-70.0,23.0,0,407564926,1536652,1688960,0.3492995189896304,0.21320071635561044
6,-67.0,23.0,0,500000000,867100,1097824,0.306285623513752,0.24253562503633297
8,-62.0,23.0,0,269868972,337792,591136,0.34584031646969343,0.2041241452319315
0,-63.0,23.0,0,274313987,1520064,1688960,0.42607696224552616,0.2581988897471611
0,-63.0,23.0,0,255828835,1646736,1688960,0.4489615080611855,0.25
2,-79.0,23.0,0,500000000,723840,760032,0.1681902594054487,0.2773500981126146
0,-63.0,23.0,0,163440776,915356,928928,0.4630988767765196,0.24253562503633297
0,-63.0,23.0,0,305851259,1688960,1688960,0.4751295295761422,0.23570226039551584
6,-67.0,23.0,0,500000000,1378312,1477840,0.30811846665187687,0.23570226039551584
6,-67.0,23.0,0,197094589,211120,211120,0.29884039876837054,0.22941573387056177
8,-62.0,23.0,0,500000000,675584,928928,0.3386586078109057,0.2
6,-67.0,23.0,0,310310883,802256,760032,0.299808101209879,0.22360679774997896
0,-63.0,23.0,0,321582606,1646736,1688960,0.4832933986740397,0.22941573387056177
4,-72.0,23.0,0,368783293,1601496,1688960,0.4022420231211246,0.21320071635561044
4,-72.0,23.0,0,500000000,390572,591136,0.3889332742897714,0.20851441405707477
7,-65.0,23.0,0,306331627,965120,1097824,0.39669478411651343,0.21821789023599236
0,-63.0,23.0,0,489961309,1548716,1688960,0.478580387116081,0.22360679774997896
7,-65.0,23.0,0,318941161,1520064,1688960,0.4053259721617755,0.21320071635561044
8,-62.0,23.0,0,500000000,802256,1097824,0.33322859981817854,0.19611613513818404
7,-65.0,23.0,0,81936559,633360,591136,0.42906702526844975,0.20851441405707477
0,-63.0,23.0,0,221419866,1646736,1688960,0.49937862303505526,0.21821789023599236
6,-67.0,23.0,0,332438000,1604512,1688960,0.31381870432556064,0.21821789023599236
4,-72.0,23.0,0,500000000,948532,1055600,0.38245625452769755,0.2041241452319315
0,-63.0,23.0,0,151678368,548912,633360,0.49692530545259733,0.21320071635561044
0,-63.0,23.0,0,500000000,1094808,1266720,0.48703686608509306,0.20851441405707477
6,-67.0,23.0,0,500000000,324220,380016,0.3031818541289442,0.21320071635561044
0,-63.0,23.0,0,8362431,42224,42224,0.4926372501764893,0.2041241452319315
0,-63.0,23.0,0,277323858,1646736,1688960,0.5021647589401305,0.2
0,-63.0,23.0,0,300172524,1587924,1688960,0.5078923288273282,0.19611613513818404
0,-63.0,23.0,0,500000000,1378312,1562288,0.5016473092411309,0.19245008972987526
7,-65.0,23.0,0,249208474,84448,126672,0.4129270011717856,0.2041241452319315
8,-62.0,23.0,0,500000000,909324,1477840,0.32917693315824603,0.19245008972987526
4,-72.0,23.0,0,500000000,0,84448,0.3671580043465897,0.2
0,-63.0,23.0,0,62994128,46748,126672,0.4869933159530629,0.1889822365046136
4,-72.0,23.0,0,500000000,247312,295568,0.35537795802556704,0.19611613513818404
0,-63.0,23.0,0,457454810,1155128,1369264,0.480917129955468,0.18569533817705186
5,-70.0,23.0,0,500000000,0,42224,0.3341125833813856,0.20851441405707477
4,-72.0,23.0,0,448841765,1461252,1646736,0.3570561812398099,0.19245008972987526
6,-67.0,23.0,0,500000000,1216956,1393392,0.30302431264507707,0.20851441405707477
0,-63.0,23.0,0,130778142,295568,295568,0.47415864868175267,0.18257418583505536
6,-67.0,23.0,0,426980440,1587924,1688960,0.3094698992446361,0.2041241452319315
3,-74.0,23.0,0,500000000,337792,380016,0.1526066250250577,0.2773500981126146
0,-63.0,23.0,0,433108632,894244,1308944,0.4670605707371039,0.1796053020267749
0,-63.0,23.0,0,452414228,1562288,1688960,0.46574656147565763,0.1767766952966369
0,-63.0,23.0,0,500000000,1032980,1393392,0.45933824143094076,0.17407765595569785
8,-62.0,23.0,0,66270262,295568,295568,0.33702518426329053,0.1889822365046136
0,-63.0,23.0,0,362885610,1646736,1688960,0.4622550544520245,0.17149858514250885
6,-67.0,23.0,0,346137196,1592448,1688960,0.3197403420466352,0.2
0,-63.0,23.0,0,500000000,950040,1097824,0.45572936718196666,0.1690308509457033
4,-72.0,23.0,0,352714697,464464,591136,0.35009242237151,0.1889822365046136
2,-79.0,23.0,0,500000000,1164176,1266720,0.1766456980193452,0.2672612419124244
5,-70.0,23.0,0,99283434,405652,422240,0.3411440331007503,0.2041241452319315
1,-82.0,23.0,0,500000000,1013376,1097824,0.1279339446999092,0.2581988897471611
7,-65.0,23.0,0,159622917,548912,591136,0.41333942003890783,0.2
6,-67.0,23.0,0,248878540,1688960,1688960,0.33956704925093173,0.19611613513818404
5,-70.0,23.0,0,297076614,1654276,1688960,0.3549125064091374,0.2
7,-65.0,23.0,0,226924895,1684436,1688960,0.43257963800894284,0.19611613513818404
8,-62.0,23.0,0,431576804,1520064,1688960,0.3403516028610268,0.18569533817705186
0,-63.0,23.0,0,479077252,1393392,1688960,0.45301377795463704,0.16666666666666666
7,-65.0,23.0,0,277045276,1670864,1688960,0.4440499726609413,0.19245008972987526
0,-63.0,23.0,0,500000000,1477840,1688960,0.4506019461180253,0.1643989873053573
0,-63.0,23.0,0,3388415,42224,0,0.4650597896412351,0.16222142113076254
2,-79.0,23.0,0,500000000,1081236,1097824,0.18261267815138887,0.2581988897471611
0,-63.0,23.0,0,108009339,515736,591136,0.468203962089416,0.16012815380508713
5,-70.0,23.0,0,500000000,1384344,1435616,0.35436824077801676,0.19611613513818404
5,-70.0,23.0,0,67162501,275964,253344,0.35997351958524115,0.19245008972987526
8,-62.0,23.0,0,500000000,571532,1140048,0.33369604276565923,0.18257418583505536
7,-65.0,23.0,0,500000000,295568,380016,0.43078944506590766,0.1889822365046136
7,-65.0,23.0,0,27471015,211120,168896,0.4485508322673945,0.18569533817705186
4,-72.0,23.0,0,500000000,1097824,1308944,0.3473386698759407,0.18569533817705186
0,-63.0,23.0,0,135791700,193024,380016,0.46087262078526087,0.15811388300841897
5,-70.0,23.0,0,500000000,1079728,1140048,0.3566094367429112,0.1889822365046136
4,-72.0,23.0,0,231113209,500656,548912,0.34464801815514695,0.18257418583505536
0,-63.0,23.0,0,395477195,1506492,1688960,0.46106687753408626,0.15617376188860607
7,-65.0,23.0,0,500000000,1387360,1604512,0.44498260452514804,0.18257418583505536
3,-74.0,23.0,0,22923103,84448,84448,0.17409269214778358,0.2672612419124244
1,-82.0,23.0,0,500000000,316680,380016,0.12481007315616488,0.25
7,-65.0,23.0,0,313986414,1257672,1308944,0.4465310491383587,0.1796053020267749
0,-63.0,23.0,0,294373765,1646736,1688960,0.4664818598993583,0.1543033499620919
5,-70.0,23.0,0,337978191,1527604,1688960,0.36349486241515233,0.18569533817705186
0,-63.0,23.0,0,297530513,1467284,1688960,0.46974876836465407,0.15249857033260467
7,-65.0,23.0,0,313344022,1521572,1688960,0.45125355078495816,0.1767766952966369
0,-63.0,23.0,0,479096564,1598480,1688960,0.4684053771592693,0.15075567228888181
0,-63.0,23.0,0,500000000,820352,1351168,0.4624837643335078,0.14907119849998599
4,-72.0,23.0,0,131739978,295568,337792,0.3424378182411279,0.1796053020267749
0,-63.0,23.0,0,292971119,1604512,1688960,0.4670831206481188,0.14744195615489714
0,-63.0,23.0,0,456249192,1470300,1688960,0.46558401935648774,0.14586499149789456
0,-63.0,23.0,0,460940464,1479348,1688960,0.46411361462357287,0.14433756729740643
7,-65.0,23.0,0,500000000,648440,886704,0.44241604924602,0.17407765595569785
0,-63.0,23.0,0,192592532,760032,802256,0.46455417505749896,0.14285714285714285
2,-79.0,23.0,0,500000000,928928,1013376,0.18549058576692706,0.25
2,-79.0,23.0,0,500000000,527800,633360,0.18222172778063722,0.24253562503633297
6,-67.0,23.0,0,305318028,0,42224,0.3269904918712676,0.19245008972987526
3,-74.0,23.0,0,500000000,968136,1140048,0.17837387267126467,0.2581988897471611
0,-63.0,23.0,0,112444329,591136,548912,0.4682037530636092,0.1414213562373095
3,-74.0,23.0,0,500000000,1434108,1435616,0.18928870562931063,0.25
6,-67.0,23.0,0,39003539,253344,253344,0.3438635153291699,0.1889822365046136
7,-65.0,23.0,0,337757834,1672372,1688960,0.44732740948545563,0.17149858514250885
5,-70.0,23.0,0,221395200,1688960,1688960,0.3826756429434602,0.18257418583505536
0,-63.0,23.0,0,269630529,1646736,1688960,0.47376206168436,0.14002800840280097
6,-67.0,23.0,0,500000000,1393392,1520064,0.34383335273161236,0.18569533817705186
5,-70.0,23.0,0,104825167,156832,168896,0.3762712346676829,0.1796053020267749
2,-79.0,23.0,0,500000000,589628,633360,0.18016158734837961,0.23570226039551584
4,-72.0,23.0,0,246597112,886704,1055600,0.345566482084492,0.1767766952966369
7,-65.0,23.0,0,357928134,1581892,1688960,0.45008800635638396,0.1690308509457033
7,-65.0,23.0,0,500000000,886704,1097824,0.4436484950687067,0.16666666666666666
0,-63.0,23.0,0,184746214,506688,591136,0.47114265261583477,0.1386750490563073
7,-65.0,23.0,0,500000000,717808,844480,0.4364334330398227,0.1643989873053573
7,-65.0,23.0,0,154504754,675584,844480,0.43911053679840867,0.16222142113076254
7,-65.0,23.0,0,346755841,1492920,1688960,0.4414383297661935,0.16012815380508713
8,-62.0,23.0,0,276160977,1393392,1688960,0.3429637293473484,0.1796053020267749
3,-74.0,23.0,0,500000000,928928,928928,0.1916046170628806,0.24253562503633297
6,-67.0,23.0,0,137992247,675584,760032,0.35245762060153635,0.18257418583505536
7,-65.0,23.0,0,221918332,1646736,1688960,0.4532345546694859,0.15811388300841897
4,-72.0,23.0,0,500000000,666536,760032,0.34006660080920437,0.17407765595569785
4,-72.0,23.0,0,345977231,928928,928928,0.33978388066552717,0.17149858514250885
5,-70.0,23.0,0,500000000,956072,1097824,0.3718671585843178,0.1767766952966369
6,-67.0,23.0,0,418950488,571532,591136,0.34650419617357486,0.1796053020267749
5,-70.0,23.0,0,474070608,1477840,1688960,0.37222490544927167,0.17407765595569785
0,-63.0,23.0,0,500000000,1581892,1646736,0.46960012709478127,0.13736056394868904
7,-65.0,23.0,0,10485897,42224,42224,0.45426783366734164,0.15617376188860607
6,-67.0,23.0,0,500000000,993772,1097824,0.34332034004315065,0.1767766952966369
1,-82.0,23.0,0,500000000,420732,464464,0.12356035120580224,0.24253562503633297
4,-72.0,23.0,0,31079429,123656,126672,0.3440668339660723,0.1690308509457033
0,-63.0,23.0,0,434424333,1586416,1688960,0.4692269417889064,0.13608276348795434
7,-65.0,23.0,0,268068068,1541176,1688960,0.46029939515530377,0.1543033499620919
0,-63.0,23.0,0,481947844,1194336,1684436,0.4662410391769716,0.13483997249264842
0,-63.0,23.0,0,381679802,1408472,1688960,0.4660256198510445,0.1336306209562122
7,-65.0,23.0,0,334504746,1618084,1688960,0.4634402041913238,0.15249857033260467
7,-65.0,23.0,0,461113498,1550224,1688960,0.4623114279805453,0.15075567228888181
8,-62.0,23.0,0,369431935,1423552,1688960,0.3470667048582833,0.1767766952966369
0,-63.0,23.0,0,402999356,1604512,1688960,0.46644660242794395,0.13245323570650439
2,-79.0,23.0,0,500000000,337792,337792,0.17505565117214913,0.22941573387056177
7,-65.0,23.0,0,391895270,1308944,1351168,0.46117297972496807,0.14907119849998599
4,-72.0,23.0,0,500000000,1051076,1097824,0.3416962663559036,0.16666666666666666
6,-67.0,23.0,0,441064737,548912,591136,0.33755824385674266,0.17407765595569785
7,-65.0,23.0,0,0,0,0,0.0,0.0
