Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
7,-65.0,23.0,0,447039516,1476332,1520064,0.5072647823561217,0.1643989873053573
8,-62.0,23.0,0,452602144,1520064,1688960,0.5092520554487172,0.15075567228888181
6,-70.0,23.0,0,500000000,422240,506688,0.22174369702146027,0.2581988897471611
8,-62.0,23.0,0,255507627,1140048,1182272,0.5101388144327086,0.14907119849998599
8,-62.0,23.0,0,221275320,1688960,1688960,0.5194711653063291,0.14744195615489714
8,-62.0,23.0,0,291412922,1604512,1688960,0.5228368500949893,0.14586499149789456
8,-62.0,23.0,0,362485233,1518556,1688960,0.5226861866340502,0.14433756729740643
5,-71.0,23.0,0,500000000,1013376,1013376,0.19521847082116348,0.2581988897471611
4,-74.0,23.0,0,500000000,295568,295568,0.06352972911324552,0.2773500981126146
7,-65.0,23.0,0,130926614,380016,380016,0.5033165560307412,0.16222142113076254
5,-71.0,23.0,0,500000000,1055600,1140048,0.19925731639484076,0.25
7,-65.0,23.0,0,75025918,591136,548912,0.5152759832875635,0.16012815380508713
8,-62.0,23.0,0,246713741,1645228,1688960,0.5287690634546768,0.14285714285714285
7,-65.0,23.0,0,401274882,1520064,1688960,0.5140497347560674,0.15811388300841897
2,-78.0,23.0,0,500000000,42224,42224,0.02563270299936936,0.30151134457776363
6,-70.0,23.0,0,500000000,1268228,1393392,0.22739591595761902,0.25
4,-74.0,23.0,0,500000000,126672,126672,0.06121909131944227,0.2672612419124244
8,-62.0,23.0,0,22532212,82940,126672,0.5272544881108958,0.1414213562373095
8,-62.0,23.0,0,361756974,1523080,1688960,0.5270765987725051,0.14002800840280097
6,-70.0,23.0,0,500000000,506688,506688,0.22135634443070026,0.24253562503633297
8,-62.0,23.0,0,212682240,1140048,1182272,0.5296276931550018,0.1386750490563073
8,-62.0,23.0,0,238761688,1688960,1688960,0.5360616129328609,0.13736056394868904
8,-62.0,23.0,0,253211868,1688960,1688960,0.5413371568359243,0.13608276348795434
7,-65.0,23.0,0,310928693,1562288,1688960,0.5165951217449789,0.15617376188860607
7,-65.0,23.0,0,413346100,1562288,1688960,0.5153710248272632,0.1543033499620919
8,-62.0,23.0,0,493895184,1435616,1688960,0.5379992158160147,0.13483997249264842
7,-65.0,23.0,0,500000000,1556256,1688960,0.5122944521568616,0.15249857033260467
8,-62.0,23.0,0,1922299,42224,0,0.5462492298193002,0.1336306209562122
4,-74.0,23.0,0,500000000,84448,84448,0.05852363189814612,0.2581988897471611
7,-65.0,23.0,0,266638704,1604512,1604512,0.5174837069166474,0.15075567228888181
8,-62.0,23.0,0,279769999,1435616,1688960,0.5477458886414915,0.13245323570650439
4,-74.0,23.0,0,500000000,464464,464464,0.06201150490451199,0.25
6,-70.0,23.0,0,500000000,885196,1013376,0.22116401418455023,0.23570226039551584
8,-62.0,23.0,0,29289122,211120,211120,0.5535977751533349,0.13130643285972254
7,-65.0,23.0,0,413504865,1520064,1688960,0.5160382191340407,0.14907119849998599
3,-76.0,23.0,0,500000000,84448,126672,0.052329935164824246,0.30151134457776363
8,-62.0,23.0,0,415402507,1391884,1562288,0.5512044622074211,0.13018891098082386
7,-65.0,23.0,0,336905571,1604512,1688960,0.5175624656858658,0.14744195615489714
0,-81.0,23.0,0,500000000,42224,42224,0.0061157503055685285,0.30151134457776363
8,-62.0,23.0,0,367580881,1435616,1646736,0.5500291643265476,0.12909944487358055
8,-62.0,23.0,0,269063385,1517048,1688960,0.552388343403095,0.12803687993289598
8,-62.0,23.0,0,227291370,1688960,1688960,0.5582298504502431,0.1270001270001905
7,-65.0,23.0,0,268034817,1562288,1688960,0.5218138059791984,0.14586499149789456
4,-74.0,23.0,0,500000000,84448,84448,0.05958654579248187,0.24253562503633297
2,-78.0,23.0,0,500000000,0,0,0.023496644416088577,0.28867513459481287
8,-62.0,23.0,0,500000000,1265212,1477840,0.5543125004430964,0.12598815766974242
8,-62.0,23.0,0,30755920,168896,126672,0.556211936125607,0.125
7,-65.0,23.0,0,500000000,42224,84448,0.5111592183546317,0.14433756729740643
8,-62.0,23.0,0,401897299,1435616,1604512,0.5544185627394206,0.12403473458920845
8,-62.0,23.0,0,363657052,1603004,1688960,0.5542383471549303,0.12309149097933274
7,-65.0,23.0,0,491200364,1551732,1688960,0.5086622451120215,0.14285714285714285
8,-62.0,23.0,0,500000000,1097824,1477840,0.5499994703317223,0.12216944435630522
1,-79.0,23.0,0,500000000,0,0,0.015117963636363635,0.30151134457776363
7,-65.0,23.0,0,91461557,211120,211120,0.5041709502776112,0.1414213562373095
8,-62.0,23.0,0,334870795,1562288,1688960,0.5503553073151649,0.12126781251816648
0,-81.0,23.0,0,500000000,0,0,0.005606104446771151,0.28867513459481287
8,-62.0,23.0,0,253832201,1520064,1688960,0.5530609005323772,0.1203858530857692
8,-62.0,23.0,0,431597110,1518556,1688960,0.5513463290646962,0.11952286093343936
8,-62.0,23.0,0,500000000,1388868,1520064,0.5483960314722356,0.11867816581938534
5,-71.0,23.0,0,500000000,0,0,0.18753629778337955,0.24253562503633297
8,-62.0,23.0,0,128666396,168896,168896,0.5430232933834883,0.11785113019775792
7,-65.0,23.0,0,283848385,1688960,1688960,0.5086447477807191,0.14002800840280097
8,-62.0,23.0,0,275006678,1604512,1688960,0.5454214103918237,0.11704114719613055
7,-65.0,23.0,0,500000000,1182272,1435616,0.5044596718618591,0.1386750490563073
0,-81.0,23.0,0,500000000,0,0,0.00517486564317337,0.2773500981126146
8,-62.0,23.0,0,36475278,253344,253344,0.5496028439573368,0.11624763874381928
4,-74.0,23.0,0,500000000,295568,337792,0.060318137692899544,0.23570226039551584
7,-65.0,23.0,0,242760533,1265212,1351168,0.5070443683061088,0.13736056394868904
7,-65.0,23.0,0,479893634,1477840,1688960,0.5046734970780817,0.13608276348795434
3,-76.0,23.0,0,500000000,0,0,0.04796910723442222,0.28867513459481287
1,-79.0,23.0,0,500000000,84448,84448,0.015590399999999999,0.28867513459481287
7,-65.0,23.0,0,500000000,633360,844480,0.49833223349484385,0.13483997249264842
7,-65.0,23.0,0,185865809,591136,760032,0.4964234328241391,0.1336306209562122
5,-71.0,23.0,0,500000000,42224,126672,0.177695036795414,0.23570226039551584
7,-65.0,23.0,0,500000000,211120,211120,0.4886259690903822,0.13245323570650439
7,-65.0,23.0,0,257755163,1182272,1351168,0.48993465110657075,0.13130643285972254
7,-65.0,23.0,0,500000000,1224496,1393392,0.48673939261323906,0.13018891098082386
8,-62.0,23.0,0,61059151,211120,295568,0.5479488668078193,0.11547005383792516
7,-65.0,23.0,0,289966651,1523080,1688960,0.48940164177502077,0.12909944487358055
8,-62.0,23.0,0,228258217,1688960,1688960,0.5527217490369372,0.11470786693528089
7,-65.0,23.0,0,221464320,1688960,1688960,0.4967659630195394,0.12803687993289598
8,-62.0,23.0,0,312416556,1646736,1688960,0.553968659639519,0.11396057645963795
8,-62.0,23.0,0,474746233,1434108,1688960,0.5516330276433719,0.11322770341445958
6,-70.0,23.0,0,500000000,84448,126672,0.21061786606957392,0.22941573387056177
7,-65.0,23.0,0,366619020,1477840,1562288,0.49675558701441036,0.1270001270001905
8,-62.0,23.0,0,223118612,1604512,1688960,0.5558539082370498,0.1125087900926024
6,-70.0,23.0,0,500000000,675584,844480,0.2084018527660952,0.22360679774997896
3,-76.0,23.0,0,500000000,591136,675584,0.05547228360100513,0.2773500981126146
7,-65.0,23.0,0,39323844,168896,168896,0.49726130255962014,0.12598815766974242
3,-76.0,23.0,0,500000000,126672,126672,0.053737177629504765,0.2672612419124244
8,-62.0,23.0,0,443758476,1376804,1562288,0.5536789615212738,0.11180339887498948
8,-62.0,23.0,0,485158984,1603004,1688960,0.5518638629306806,0.1111111111111111
8,-62.0,23.0,0,432219079,1434108,1688960,0.5501139460882387,0.11043152607484655
6,-70.0,23.0,0,500000000,211120,253344,0.20095262168199543,0.21821789023599236
8,-62.0,23.0,0,314699850,1388868,1435616,0.550030363814148,0.10976425998969035
8,-62.0,23.0,0,317670866,1688960,1688960,0.5512724167250367,0.10910894511799618
8,-62.0,23.0,0,438491859,1559272,1688960,0.549935801479403,0.10846522890932808
8,-62.0,23.0,0,287460028,1518556,1688960,0.5511013685512967,0.10783277320343841
2,-78.0,23.0,0,500000000,0,0,0.02168921023023561,0.2773500981126146
8,-62.0,23.0,0,439267019,1562288,1688960,0.5497982820228915,0.10721125348377948
8,-62.0,23.0,0,346082443,1639196,1688960,0.5501749548633041,0.10660035817780522
7,-65.0,23.0,0,389596398,1435616,1688960,0.49657790252252837,0.125
8,-62.0,23.0,0,390374595,1477840,1688960,0.5492284043539677,0.105999788000636
7,-65.0,23.0,0,262420708,1646736,1688960,0.5008202316139378,0.12403473458920845
8,-62.0,23.0,0,222184480,1688960,1688960,0.5535212320766973,0.10540925533894598
3,-76.0,23.0,0,500000000,253344,253344,0.054312139120871114,0.2581988897471611
8,-62.0,23.0,0,250720506,1224496,1435616,0.5540440364019522,0.10482848367219183
7,-65.0,23.0,0,500000000,1562288,1646736,0.4990587614379691,0.12309149097933274
7,-65.0,23.0,0,41241753,42224,42224,0.4934908429505868,0.12216944435630522
8,-62.0,23.0,0,467267758,1604512,1688960,0.552615553815138,0.10425720702853739
8,-62.0,23.0,0,356174080,1603004,1688960,0.5526296058880815,0.10369516947304253
6,-70.0,23.0,0,500000000,503672,633360,0.197453902514632,0.21320071635561044
8,-62.0,23.0,0,357617152,842972,1055600,0.5498369062375614,0.10314212462587934
8,-62.0,23.0,0,357536676,1604512,1688960,0.5498631542684126,0.10259783520851541
7,-65.0,23.0,0,467237755,1684436,1688960,0.4927586815804053,0.12126781251816648
6,-70.0,23.0,0,500000000,337792,422240,0.19248411544877844,0.20851441405707477
1,-79.0,23.0,0,0,0,0,0.0,0.0
