10.0114,1508
10.017,1508
10.0224,1508
10.0279,1508
10.0334,1508
10.0389,1508
10.0444,1508
10.0499,1508
10.0553,1508
10.0608,1508
10.0666,1508
10.0721,1508
10.0776,1508
10.0832,1508
10.0887,1508
10.0942,1508
10.0997,1508
10.1052,1508
10.1107,1508
10.1946,1508
10.2059,1508
10.2113,1508
10.2168,1508
10.2444,1508
10.256,1508
10.2781,1508
10.2836,1508
10.2892,1508
10.2946,1508
10.3419,1508
10.3875,1508
10.4095,1508
10.4211,1508
10.4381,1508
11.6654,1508
11.9491,1508
11.9551,1508
11.9606,1508
11.9661,1508
11.9828,1508
11.9938,1508
11.9995,1508
12.0163,1508
12.0499,1508
12.0729,1508
12.102,1508
12.1414,1508
12.1695,1508
12.1749,1508
12.1804,1508
12.1861,1508
12.1916,1508
12.2921,1508
12.3034,1508
12.3092,1508
12.3577,1508
12.3867,1508
12.3922,1508
12.3977,1508
12.4032,1508
12.4089,1508
12.4377,1508
12.6461,1508
12.6579,1508
12.907,1508
12.9185,1508
12.9505,1508
12.956,1508
12.9843,1508
12.9955,1508
13.0516,1508
13.058,1508
13.0689,1508
13.1029,1508
13.1476,1508
13.2203,1508
13.2316,1508
13.2375,1508
13.2679,1508
13.3126,1508
13.3181,1508
13.3237,1508
13.3295,1508
13.3518,1508
13.3573,1508
13.3851,1508
13.4019,1508
13.4075,1508
13.413,1508
13.4185,1508
13.424,1508
13.4295,1508
13.435,1508
13.4405,1508
13.4463,1508
13.4519,1508
13.4575,1508
13.463,1508
13.48,1508
13.4855,1508
13.5039,1508
13.5149,1508
13.5261,1508
13.5316,1508
13.5372,1508
13.5427,1508
13.5485,1508
13.5649,1508
13.5705,1508
13.5929,1508
13.6038,1508
13.6093,1508
13.6148,1508
13.6203,1508
13.6259,1508
13.6314,1508
13.6369,1508
13.6424,1508
13.6482,1508
13.6537,1508
13.6591,1508
13.6646,1508
13.6701,1508
13.6886,1508
13.6941,1508
13.6999,1508
13.7053,1508
13.7108,1508
13.7164,1508
13.7219,1508
13.7274,1508
13.7328,1508
13.7384,1508
13.7438,1508
13.7496,1508
13.7551,1508
13.7609,1508
13.7671,1508
13.7838,1508
13.8566,1508
13.8676,1508
13.9131,1508
13.9186,1508
14.4317,1508
15.0431,1508
15.0655,1508
15.1532,1508
15.3724,1508
15.3779,1508
15.3836,1508
15.3894,1508
15.4007,1508
15.4121,1508
15.4295,1508
15.4409,1508
15.4464,1508
15.4519,1508
15.4574,1508
15.4629,1508
15.4684,1508
15.4739,1508
15.4794,1508
15.485,1508
15.5071,1508
15.7721,1508
15.8008,1508
15.8341,1508
15.8396,1508
15.8896,1508
15.9967,1508
16.4261,1508
16.4706,1508
16.4873,1508
16.4928,1508
16.5431,1508
16.5596,1508
16.5651,1508
16.5763,1508
16.5818,1508
16.5985,1508
16.6106,1508
16.6164,1508
16.6219,1508
16.6274,1508
16.7446,1508
16.7501,1508
16.7556,1508
16.8745,1508
16.892,1508
16.8976,1508
16.9031,1508
16.914,1508
16.9253,1508
16.9307,1508
16.9362,1508
16.9418,1508
16.9473,1508
16.953,1508
16.959,1508
16.9812,1508
16.9924,1508
16.9979,1508
17.0145,1508
17.02,1508
17.0425,1508
17.048,1508
17.0534,1508
17.0591,1508
17.0647,1508
17.2673,1508
