Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
5,-75.0,23.0,0,500000000,0,0,0.03685003636363637,0.30151134457776363
7,-69.0,23.0,0,500000000,0,0,0.16884069210744895,0.24253562503633297
8,-62.0,23.0,0,67638279,380016,380016,0.5280915021688073,0.11396057645963795
8,-62.0,23.0,0,419250302,1562288,1688960,0.5272009955929275,0.11322770341445958
2,-80.0,23.0,0,500000000,42224,42224,0.007457745454545455,0.30151134457776363
6,-70.0,23.0,0,500000000,254852,254852,0.10916207621083107,0.28867513459481287
4,-76.0,23.0,0,500000000,42224,42224,0.01230091055365188,0.2773500981126146
0,-82.0,23.0,0,500000000,1508,1508,0.0009786181818181817,0.30151134457776363
8,-62.0,23.0,0,209283017,1140048,1266720,0.5290142621087169,0.1125087900926024
8,-62.0,23.0,0,404768785,1645228,1688960,0.5286548328322778,0.11180339887498948
8,-62.0,23.0,0,480291980,1435616,1688960,0.5266699939895638,0.1111111111111111
8,-62.0,23.0,0,500000000,1266720,1435616,0.5240497257701788,0.11043152607484655
8,-62.0,23.0,0,62104313,253344,253344,0.5237849267859677,0.10976425998969035
8,-62.0,23.0,0,314361487,1646736,1688960,0.525224632390273,0.10910894511799618
8,-62.0,23.0,0,500000000,1182272,1224496,0.5224692931856815,0.10846522890932808
8,-62.0,23.0,0,119721051,422240,464464,0.5214414608021977,0.10783277320343841
8,-62.0,23.0,0,329892364,1646736,1688960,0.5225095780440234,0.10721125348377948
8,-62.0,23.0,0,338610990,1688960,1688960,0.5235480623831155,0.10660035817780522
4,-76.0,23.0,0,500000000,42224,42224,0.012164674085533888,0.2672612419124244
8,-62.0,23.0,0,373570370,1521572,1606020,0.5232980713267325,0.105999788000636
8,-62.0,23.0,0,500000000,971152,1224496,0.5201397905342132,0.10540925533894598
4,-76.0,23.0,0,500000000,0,0,0.011353695813164961,0.2581988897471611
6,-70.0,23.0,0,500000000,84448,126672,0.10236400880999791,0.2773500981126146
8,-62.0,23.0,0,48048757,380016,337792,0.5251207954432477,0.10482848367219183
8,-62.0,23.0,0,234089890,1688960,1688960,0.5290651428734805,0.10425720702853739
3,-79.0,23.0,0,500000000,0,0,0.009589333333333333,0.28867513459481287
2,-80.0,23.0,0,500000000,0,0,0.006836266666666667,0.28867513459481287
5,-75.0,23.0,0,500000000,0,0,0.0337792,0.28867513459481287
0,-82.0,23.0,0,500000000,0,0,0.0008970666666666665,0.28867513459481287
8,-62.0,23.0,0,500000000,930436,1099332,0.5258389628425828,0.10369516947304253
8,-62.0,23.0,0,118198747,548912,548912,0.5263254220322329,0.10314212462587934
8,-62.0,23.0,0,311355689,1646736,1688960,0.5276371993222464,0.10259783520851541
8,-62.0,23.0,0,483746022,1477840,1688960,0.5260576343039801,0.10206207261596575
4,-76.0,23.0,0,500000000,42224,42224,0.011293689824842152,0.25
2,-80.0,23.0,0,500000000,0,0,0.0063104,0.2773500981126146
8,-62.0,23.0,0,500000000,1183780,1310452,0.5236384009606401,0.1015346165133619
8,-62.0,23.0,0,56477171,337792,295568,0.5258066573090144,0.10101525445522107
7,-69.0,23.0,0,500000000,84448,168896,0.16061549810147957,0.23570226039551584
8,-62.0,23.0,0,500000000,1308944,1393392,0.5237500405685194,0.10050378152592121
8,-62.0,23.0,0,25762104,168896,126672,0.5265814463360257,0.1
8,-62.0,23.0,0,500000000,1562288,1646736,0.525175325085174,0.09950371902099892
8,-62.0,23.0,0,9551618,84448,42224,0.5298304689568879,0.09901475429766743
8,-62.0,23.0,0,500000000,633360,675584,0.5262001148893453,0.0985329278164293
8,-62.0,23.0,0,325920730,928928,1013376,0.524513475249098,0.09805806756909202
8,-62.0,23.0,0,301573282,1646736,1688960,0.5259186758285964,0.09759000729485333
8,-62.0,23.0,0,267946558,1688960,1688960,0.5282760137261645,0.09712858623572641
8,-62.0,23.0,0,393471046,1604512,1688960,0.528029396862508,0.09667364890456635
8,-62.0,23.0,0,500000000,1562288,1562288,0.5267010061508182,0.09622504486493763
8,-62.0,23.0,0,383445965,126672,126672,0.5222419020787629,0.09578262852211514
5,-75.0,23.0,0,500000000,295568,295568,0.03677735384615385,0.2773500981126146
8,-62.0,23.0,0,417201332,1266720,1393392,0.5208914309878876,0.09534625892455922
8,-62.0,23.0,0,257387728,1646736,1688960,0.5232926927049494,0.0949157995752499
8,-62.0,23.0,0,500000000,1393392,1435616,0.5216828365200837,0.0944911182523068
8,-62.0,23.0,0,245883052,253344,253344,0.5181883999623459,0.09407208683835973
0,-82.0,23.0,0,500000000,126672,126672,0.0032265846153846155,0.2773500981126146
8,-62.0,23.0,0,500000000,1435616,1562288,0.5167427332960095,0.0936585811581694
4,-76.0,23.0,0,477658,42224,0,0.06945288454102791,0.24253562503633297
8,-62.0,23.0,0,500000000,633360,717808,0.513605005180392,0.09325048082403138
8,-62.0,23.0,0,196301829,928928,971152,0.5141982154427311,0.09284766908852593
3,-79.0,23.0,0,500000000,42224,42224,0.0096512,0.2773500981126146
1,-81.0,23.0,0,500000000,0,0,0.0029695999999999998,0.2672612419124244
8,-62.0,23.0,0,500000000,802256,928928,0.5114912084731351,0.09245003270420486
8,-62.0,23.0,0,152113646,675584,717808,0.511788934544038,0.09205746178983233
8,-62.0,23.0,0,500000000,1182272,1266720,0.5099337401361048,0.09166984970282113
0,-82.0,23.0,0,500000000,0,0,0.002996114285714286,0.2672612419124244
8,-62.0,23.0,0,126444682,422240,422240,0.5091092419303347,0.09128709291752768
0,-82.0,23.0,0,500000000,0,0,0.002796373333333333,0.2581988897471611
8,-62.0,23.0,0,500000000,928928,1097824,0.5067914729887617,0.09090909090909091
4,-76.0,23.0,0,500000000,42224,42224,0.06617181317763747,0.23570226039551584
8,-62.0,23.0,0,500000000,464464,464464,0.5035745723904931,0.09053574604251853
0,-82.0,23.0,0,500000000,0,0,0.0026216,0.25
8,-62.0,23.0,0,185126202,43732,43732,0.4997168459516003,0.09016696346674323
8,-62.0,23.0,0,500000000,886704,1055600,0.4974470778390874,0.08980265101338746
6,-70.0,23.0,0,500000000,253344,211120,0.09950669389499807,0.2672612419124244
8,-62.0,23.0,0,197587013,422240,422240,0.4955716071173026,0.08944271909999159
8,-62.0,23.0,0,500000000,1266720,1393392,0.49411316579097475,0.0890870806374748
6,-70.0,23.0,0,500000000,126672,126672,0.0949516343019982,0.2581988897471611
3,-79.0,23.0,0,500000000,0,0,0.008961828571428573,0.2672612419124244
8,-62.0,23.0,0,93611232,168896,168896,0.4919710056117286,0.08873565094161137
3,-79.0,23.0,0,500000000,0,0,0.008364373333333334,0.2581988897471611
8,-62.0,23.0,0,500000000,508196,550420,0.48910478213038694,0.08838834764831845
8,-62.0,23.0,0,344285070,1097824,1097824,0.48835556808375663,0.08804509063256238
8,-62.0,23.0,0,500000000,1308944,1520064,0.4870774606369585,0.08770580193070292
6,-70.0,23.0,0,149273316,211120,168896,0.09989652959733408,0.25
8,-62.0,23.0,0,242152964,1688960,1688960,0.48991223274094786,0.0873704056661038
8,-62.0,23.0,0,377212308,1562288,1688960,0.4900624711781682,0.08703882797784893
2,-80.0,23.0,0,500000000,0,0,0.005859657142857143,0.2672612419124244
8,-62.0,23.0,0,462788130,1521572,1648244,0.4894203238632932,0.086710996952412
2,-80.0,23.0,0,500000000,0,0,0.005469013333333333,0.2581988897471611
8,-62.0,23.0,0,362339972,1604512,1688960,0.48983516172712055,0.08638684255813601
8,-62.0,23.0,0,0,0,0,0.0,0.0
