Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-75.0,23.0,0,500000000,253344,253344,0.08007314285714287,0.3779644730092272
4,-75.0,23.0,0,500000000,675584,760032,0.09085120000000002,0.3535533905932738
8,-65.0,23.0,0,137445909,675584,675584,0.3196201788829367,0.3535533905932738
7,-68.0,23.0,0,500000000,295568,380016,0.19804564740979821,0.2773500981126146
4,-75.0,23.0,0,500000000,464464,548912,0.09345991111111113,0.3333333333333333
0,-63.0,23.0,0,169951357,717808,760032,0.36108367864503965,0.2672612419124244
8,-65.0,23.0,0,500000000,760032,886704,0.30489402567372154,0.3333333333333333
5,-73.0,23.0,0,500000000,211120,211120,0.1012912,0.3535533905932738
5,-73.0,23.0,0,500000000,84448,84448,0.0923463111111111,0.3333333333333333
8,-65.0,23.0,0,94770810,464464,506688,0.33472361795296934,0.31622776601683794
2,-79.0,23.0,0,500000000,0,0,0.03112777142857143,0.3779644730092272
7,-68.0,23.0,0,500000000,464464,634868,0.19206592973766975,0.2672612419124244
8,-65.0,23.0,0,500000000,505180,506688,0.3155989254117903,0.30151134457776363
8,-65.0,23.0,0,330710401,506688,506688,0.30501306563561553,0.28867513459481287
0,-63.0,23.0,0,500000000,1348152,1562288,0.35913495340203705,0.2581988897471611
0,-63.0,23.0,0,29710936,168896,126672,0.3804170252292867,0.25
0,-63.0,23.0,0,500000000,1011868,1266720,0.3726910355099169,0.24253562503633297
3,-78.0,23.0,0,500000000,84448,84448,0.11317136953768565,0.28867513459481287
9,-62.0,23.0,0,177209661,295568,337792,0.21139151289084002,0.28867513459481287
0,-63.0,23.0,0,500000000,633360,760032,0.36064731131492145,0.23570226039551584
4,-75.0,23.0,0,500000000,123656,126672,0.08715776000000001,0.31622776601683794
0,-63.0,23.0,0,281726461,643916,799240,0.3564714259531201,0.22941573387056177
4,-75.0,23.0,0,500000000,42224,42224,0.08017920000000002,0.30151134457776363
9,-62.0,23.0,0,500000000,211120,253344,0.19912816574539077,0.2773500981126146
4,-75.0,23.0,0,500000000,211120,211120,0.07782826666666669,0.28867513459481287
7,-68.0,23.0,0,500000000,844480,1097824,0.19311966775515846,0.2581988897471611
6,-70.0,23.0,0,500000000,0,42224,0.10796430087494013,0.3535533905932738
8,-65.0,23.0,0,27897629,42224,42224,0.29587983470417895,0.2773500981126146
5,-73.0,23.0,0,500000000,84448,84448,0.0851904,0.31622776601683794
0,-63.0,23.0,0,408785083,1435616,1604512,0.3602596021663193,0.22360679774997896
3,-78.0,23.0,0,500000000,0,42224,0.1044658795732483,0.2773500981126146
4,-75.0,23.0,0,500000000,295568,464464,0.07743803076923078,0.2773500981126146
0,-63.0,23.0,0,500000000,971152,1182272,0.35448784968220887,0.21821789023599236
1,-81.0,23.0,0,4879932,0,0,0.011739200000000002,0.3535533905932738
9,-62.0,23.0,0,500000000,1393392,1646736,0.20940392533500574,0.2672612419124244
1,-81.0,23.0,0,9600449,42224,42224,0.07058017954514882,0.3333333333333333
2,-79.0,23.0,0,500000000,253344,337792,0.035032,0.3535533905932738
5,-73.0,23.0,0,500000000,971152,1013376,0.09917789090909092,0.30151134457776363
8,-65.0,23.0,0,263281573,295568,337792,0.2846148424574029,0.2672612419124244
9,-62.0,23.0,0,500000000,1224496,1393392,0.2155379569793387,0.2581988897471611
1,-81.0,23.0,0,500000000,0,0,0.06352216159063394,0.31622776601683794
8,-65.0,23.0,0,84983221,295568,295568,0.29417760382772273,0.2581988897471611
1,-81.0,23.0,0,500000000,42224,42224,0.058692292355121765,0.30151134457776363
6,-70.0,23.0,0,500000000,337792,337792,0.10520702299994679,0.3333333333333333
0,-63.0,23.0,0,500000000,631852,844480,0.3454444383330175,0.21320071635561044
9,-62.0,23.0,0,238731692,380016,464464,0.21431154325922902,0.25
0,-63.0,23.0,0,500000000,886704,1055600,0.33991492362288633,0.20851441405707477
7,-68.0,23.0,0,312861620,548912,633360,0.19454575109278935,0.25
7,-68.0,23.0,0,500000000,167388,168896,0.18552560102850763,0.24253562503633297
6,-70.0,23.0,0,500000000,0,0,0.09468632069995211,0.31622776601683794
9,-62.0,23.0,0,500000000,1182272,1435616,0.21882385247927438,0.24253562503633297
8,-65.0,23.0,0,21473089,84448,84448,0.3060433225047159,0.25
0,-63.0,23.0,0,386589906,1435616,1688960,0.34479558235688074,0.2041241452319315
1,-81.0,23.0,0,500000000,0,0,0.05380126799219495,0.28867513459481287
1,-81.0,23.0,0,500000000,0,0,0.04966270891587226,0.2773500981126146
0,-63.0,23.0,0,499186618,1435616,1688960,0.3451620873213169,0.2
0,-63.0,23.0,0,366443821,1473316,1688960,0.35091894477062974,0.19611613513818404
3,-78.0,23.0,0,500000000,126672,168896,0.099231231032302,0.2672612419124244
0,-63.0,23.0,0,500000000,971152,1097824,0.3467757542235694,0.19245008972987526
9,-62.0,23.0,0,177761724,422240,422240,0.22290843843102306,0.23570226039551584
4,-75.0,23.0,0,500000000,42224,42224,0.07264914285714287,0.2672612419124244
7,-68.0,23.0,0,500000000,506688,591136,0.1821476898602572,0.23570226039551584
4,-75.0,23.0,0,500000000,0,0,0.06780586666666669,0.2581988897471611
7,-68.0,23.0,0,500000000,126672,126672,0.1742020640781384,0.22941573387056177
8,-65.0,23.0,0,500000000,462956,506688,0.29474420941620316,0.24253562503633297
6,-70.0,23.0,0,500000000,0,0,0.08607847336359283,0.30151134457776363
8,-65.0,23.0,0,184545254,337792,422240,0.29088510027152137,0.23570226039551584
0,-63.0,23.0,0,500000000,886704,1097824,0.3421861058584419,0.1889822365046136
6,-70.0,23.0,0,500000000,0,42224,0.0789052672499601,0.28867513459481287
6,-70.0,23.0,0,500000000,42224,42224,0.07363513899996316,0.2773500981126146
8,-65.0,23.0,0,187153250,336284,506688,0.2872147921171103,0.22941573387056177
8,-65.0,23.0,0,248524016,1688960,1688960,0.3146753628509364,0.22360679774997896
8,-65.0,23.0,0,228284751,1646736,1688960,0.34196784621459625,0.21821789023599236
3,-78.0,23.0,0,500000000,42224,42224,0.0933087222968152,0.2581988897471611
0,-63.0,23.0,0,419614480,1477840,1646736,0.3453336382715097,0.18569533817705186
7,-68.0,23.0,0,500000000,505180,591136,0.17170956087423148,0.22360679774997896
8,-65.0,23.0,0,445576220,969644,1097824,0.3385981604831383,0.21320071635561044
0,-63.0,23.0,0,500000000,1518556,1604512,0.34628246366245935,0.18257418583505536
8,-65.0,23.0,0,58154460,84448,84448,0.33164711174014966,0.20851441405707477
1,-81.0,23.0,0,500000000,0,0,0.04611537256473853,0.2672612419124244
8,-65.0,23.0,0,500000000,126672,211120,0.3191276820843101,0.2041241452319315
3,-78.0,23.0,0,500000000,0,0,0.08747692715326424,0.25
8,-65.0,23.0,0,400857733,1348152,1477840,0.32291971079611625,0.2
6,-70.0,23.0,0,500000000,464464,506688,0.07654188621425151,0.2672612419124244
8,-65.0,23.0,0,500000000,295568,380016,0.3132979988424195,0.19611613513818404
5,-73.0,23.0,0,500000000,0,0,0.09091306666666667,0.28867513459481287
3,-78.0,23.0,0,500000000,42224,42224,0.08294261379130752,0.24253562503633297
4,-75.0,23.0,0,500000000,84448,126672,0.06486720000000001,0.25
8,-65.0,23.0,0,500000000,84448,168896,0.3024642655519595,0.19245008972987526
8,-65.0,23.0,0,500000000,380016,380016,0.2950027703536752,0.1889822365046136
6,-70.0,23.0,0,145500845,42224,84448,0.07382020253740072,0.2581988897471611
8,-65.0,23.0,0,500000000,717808,844480,0.2909230610311347,0.18569533817705186
2,-79.0,23.0,0,500000000,0,0,0.031139555555555556,0.3333333333333333
9,-62.0,23.0,0,214780424,674076,844480,0.2315064069313178,0.22941573387056177
1,-81.0,23.0,0,500000000,0,0,0.04304101439375596,0.2581988897471611
5,-73.0,23.0,0,500000000,506688,548912,0.09351384615384616,0.2773500981126146
2,-79.0,23.0,0,500000000,0,0,0.0280256,0.31622776601683794
8,-65.0,23.0,0,450856643,1014884,1099332,0.2904605492945026,0.18257418583505536
7,-68.0,23.0,0,500000000,0,42224,0.1635329151183157,0.21821789023599236
0,-63.0,23.0,0,500000000,0,42224,0.33511206160883167,0.1796053020267749
6,-70.0,23.0,0,500000000,548912,675584,0.07765123987881319,0.25
0,-63.0,23.0,0,500000000,886704,844480,0.3314606096835557,0.1767766952966369
9,-62.0,23.0,0,16687165,84448,84448,0.25107358442665617,0.22360679774997896
7,-68.0,23.0,0,500000000,464464,464464,0.1612964007947559,0.21320071635561044
9,-62.0,23.0,0,393513124,1140048,1224496,0.25609705692006407,0.21821789023599236
3,-78.0,23.0,0,500000000,337792,337792,0.08295406858067933,0.23570226039551584
9,-62.0,23.0,0,500000000,126672,168896,0.24587359069642478,0.21320071635561044
5,-73.0,23.0,0,500000000,0,0,0.08683428571428572,0.2672612419124244
6,-70.0,23.0,0,500000000,211120,253344,0.07614046106241242,0.24253562503633297
2,-79.0,23.0,0,500000000,42224,42224,0.02642269090909091,0.30151134457776363
7,-68.0,23.0,0,500000000,42224,126672,0.15473540945585348,0.20851441405707477
0,-63.0,23.0,0,500000000,461448,506688,0.32485838514769033,0.17407765595569785
8,-65.0,23.0,0,245222877,253344,253344,0.28519256061325365,0.1796053020267749
0,-63.0,23.0,0,500000000,672568,844480,0.3201729973492289,0.17149858514250885
0,-63.0,23.0,0,343778035,633360,844480,0.31750379632672454,0.1690308509457033
6,-70.0,23.0,0,500000000,167388,168896,0.0741995021145006,0.23570226039551584
0,-63.0,23.0,0,500000000,506688,591136,0.3121487797620933,0.16666666666666666
8,-65.0,23.0,0,500000000,0,0,0.27628029309408947,0.1767766952966369
0,-63.0,23.0,0,201735440,844480,928928,0.31763690530309907,0.1643989873053573
9,-62.0,23.0,0,238764405,1604512,1688960,0.2711436414253658,0.20851441405707477
4,-75.0,23.0,0,500000000,0,0,0.06105148235294119,0.24253562503633297
1,-81.0,23.0,0,500000000,0,0,0.04035095099414621,0.25
9,-62.0,23.0,0,500000000,550420,803764,0.26549132303264217,0.2041241452319315
0,-63.0,23.0,0,500000000,42224,126672,0.3095515551635439,0.16222142113076254
2,-79.0,23.0,0,500000000,0,0,0.0242208,0.28867513459481287
5,-73.0,23.0,0,500000000,42224,42224,0.08173824,0.2581988897471611
8,-65.0,23.0,0,175163615,633360,675584,0.28139373657782024,0.17407765595569785
7,-68.0,23.0,0,500000000,295568,464464,0.15131956739519292,0.2041241452319315
6,-70.0,23.0,0,500000000,0,0,0.07029426516110583,0.22941573387056177
9,-62.0,23.0,0,500000000,799240,886704,0.2627411101113365,0.2
0,-63.0,23.0,0,257606236,291044,337792,0.3051797854010684,0.16012815380508713
1,-81.0,23.0,0,500000000,0,0,0.037977365641549375,0.24253562503633297
7,-68.0,23.0,0,500000000,548912,591136,0.1506714566993852,0.2
8,-65.0,23.0,0,500000000,969644,1055600,0.2801374972667079,0.17149858514250885
7,-68.0,23.0,0,96509999,42224,42224,0.14694744952905991,0.19611613513818404
9,-62.0,23.0,0,500000000,1182272,1266720,0.2638287904916697,0.19611613513818404
0,-63.0,23.0,0,337011928,422240,422240,0.3014053471959731,0.15811388300841897
8,-65.0,23.0,0,500000000,462956,591136,0.27538952305908765,0.1690308509457033
4,-75.0,23.0,0,500000000,506688,591136,0.06458880000000002,0.23570226039551584
6,-70.0,23.0,0,500000000,84448,84448,0.06781891190305053,0.22360679774997896
9,-62.0,23.0,0,500000000,254852,339300,0.2563807908438301,0.19245008972987526
7,-68.0,23.0,0,10704390,42224,42224,0.15948580542871668,0.19245008972987526
3,-78.0,23.0,0,500000000,0,42224,0.0785880649711699,0.22941573387056177
8,-65.0,23.0,0,500000000,0,42224,0.26773981408522407,0.16666666666666666
6,-70.0,23.0,0,500000000,548912,633360,0.07102357324100052,0.21821789023599236
9,-62.0,23.0,0,221808517,885196,971152,0.2647663629869997,0.1889822365046136
4,-75.0,23.0,0,500000000,42224,42224,0.06173642105263159,0.22941573387056177
2,-79.0,23.0,0,500000000,42224,42224,0.023157169230769232,0.2773500981126146
8,-65.0,23.0,0,500000000,126672,211120,0.26134632721805584,0.1643989873053573
2,-79.0,23.0,0,500000000,0,0,0.021503085714285716,0.2672612419124244
0,-63.0,23.0,0,500000000,886704,1182272,0.29937754848387627,0.15617376188860607
4,-75.0,23.0,0,500000000,0,0,0.05864960000000001,0.22360679774997896
8,-65.0,23.0,0,49517784,211120,211120,0.26827775986712027,0.16222142113076254
9,-62.0,23.0,0,323837255,1646736,1688960,0.2772176990003737,0.18569533817705186
9,-62.0,23.0,0,500000000,333268,380016,0.27071161570036123,0.18257418583505536
0,-63.0,23.0,0,500000000,380016,506688,0.29447671161521255,0.1543033499620919
5,-73.0,23.0,0,500000000,591136,633360,0.08572400000000001,0.25
8,-65.0,23.0,0,32430575,168896,168896,0.2778341089951579,0.16012815380508713
5,-73.0,23.0,0,500000000,168896,211120,0.08312696470588236,0.24253562503633297
8,-65.0,23.0,0,500000000,84448,84448,0.2714079362702789,0.15811388300841897
7,-68.0,23.0,0,500000000,42224,126672,0.1541610838062625,0.1889822365046136
0,-63.0,23.0,0,0,0,0,0.0,0.0
