Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-64.0,23.0,0,500000000,655980,1435616,0.19076101252033564,0.25
7,-62.0,23.0,0,105612162,253344,253344,0.22245208867195126,0.23570226039551584
3,-75.0,23.0,0,500000000,0,0,0.034896506176721506,0.2773500981126146
3,-75.0,23.0,0,500000000,251836,254852,0.03683178430695568,0.2672612419124244
1,-81.0,23.0,0,500000000,462956,464464,0.038932048259118675,0.2773500981126146
4,-72.0,23.0,0,500000000,420732,591136,0.07364851353778387,0.3333333333333333
5,-69.0,23.0,0,500000000,126672,126672,0.0880951010245196,0.2672612419124244
6,-68.0,23.0,0,96175309,211120,211120,0.12436994498401556,0.28867513459481287
0,-64.0,23.0,0,500000000,554944,928928,0.18757516472502178,0.24253562503633297
0,-64.0,23.0,0,431820553,505180,760032,0.18515352977737504,0.23570226039551584
6,-68.0,23.0,0,500000000,295568,506688,0.12039957998524514,0.2773500981126146
7,-62.0,23.0,0,500000000,760032,1013376,0.2205906524260591,0.22941573387056177
0,-64.0,23.0,0,41384298,211120,168896,0.20845444853842585,0.22941573387056177
2,-76.0,23.0,0,500000000,40716,42224,0.037066971428571426,0.3779644730092272
7,-62.0,23.0,0,500000000,1055600,1604512,0.22255311980475612,0.22360679774997896
6,-68.0,23.0,0,15980741,84448,42224,0.15825552839458812,0.2672612419124244
0,-64.0,23.0,0,500000000,1013376,1308944,0.21050404611150456,0.22360679774997896
7,-62.0,23.0,0,62812468,339300,380016,0.2436142169377736,0.21821789023599236
7,-62.0,23.0,0,500000000,1140048,1477840,0.24529662525878387,0.21320071635561044
5,-69.0,23.0,0,386216305,211120,211120,0.0867073183576206,0.2581988897471611
7,-62.0,23.0,0,500000000,919880,1435616,0.24447642416057588,0.20851441405707477
0,-64.0,23.0,0,60151864,211120,253344,0.22105020169725192,0.21821789023599236
6,-68.0,23.0,0,500000000,503672,717808,0.15597054650161557,0.2581988897471611
0,-64.0,23.0,0,219286253,752492,971152,0.23019995436922783,0.21320071635561044
7,-62.0,23.0,0,389929907,1260688,1688960,0.25086998036871916,0.2041241452319315
7,-62.0,23.0,0,500000000,333268,628836,0.24411658915397041,0.2
7,-62.0,23.0,0,213914540,782652,1055600,0.2520468430777245,0.19611613513818404
2,-76.0,23.0,0,500000000,505180,548912,0.047977599999999995,0.3535533905932738
2,-76.0,23.0,0,500000000,126672,211120,0.046111288888888886,0.3333333333333333
2,-76.0,23.0,0,500000000,0,0,0.041500159999999994,0.31622776601683794
2,-76.0,23.0,0,500000000,126672,253344,0.04056203636363636,0.30151134457776363
7,-62.0,23.0,0,104269816,717808,675584,0.27409246948622124,0.19245008972987526
4,-72.0,23.0,0,500000000,548912,760032,0.07979534218400548,0.31622776601683794
7,-62.0,23.0,0,233977431,797732,928928,0.2792900019374186,0.1889822365046136
0,-64.0,23.0,0,500000000,1354184,1604512,0.23468419983143532,0.20851441405707477
6,-68.0,23.0,0,97940943,42224,84448,0.14953867152684533,0.25
7,-62.0,23.0,0,500000000,859560,1408472,0.2769553122154386,0.18569533817705186
3,-75.0,23.0,0,307275832,168896,253344,0.038886329842671756,0.2581988897471611
2,-76.0,23.0,0,500000000,292552,337792,0.04318293333333333,0.28867513459481287
7,-62.0,23.0,0,500000000,760032,928928,0.273959628474924,0.18257418583505536
6,-68.0,23.0,0,500000000,0,0,0.14074227908408973,0.24253562503633297
0,-64.0,23.0,0,161731210,281996,422240,0.23384727633178534,0.2041241452319315
3,-75.0,23.0,0,500000000,628836,844480,0.046130334227504774,0.25
4,-72.0,23.0,0,500000000,337792,464464,0.08010020198545953,0.30151134457776363
7,-62.0,23.0,0,95787932,337792,380016,0.27912304197455234,0.1796053020267749
7,-62.0,23.0,0,500000000,485576,493116,0.2741356469128476,0.1767766952966369
1,-81.0,23.0,0,500000000,0,0,0.03615118766918163,0.2672612419124244
7,-62.0,23.0,0,500000000,775112,1055600,0.27161022730942797,0.17407765595569785
1,-81.0,23.0,0,500000000,42224,0,0.034434015157902856,0.2581988897471611
4,-72.0,23.0,0,149093092,126672,126672,0.08213920390881452,0.28867513459481287
2,-76.0,23.0,0,500000000,84448,168896,0.041460184615384615,0.2773500981126146
5,-69.0,23.0,0,500000000,420732,548912,0.08776091096026932,0.25
7,-62.0,23.0,0,415061455,757016,971152,0.27022391692771436,0.17149858514250885
7,-62.0,23.0,0,500000000,548912,675584,0.26636371358692257,0.1690308509457033
1,-81.0,23.0,0,500000000,211120,211120,0.035529889210533926,0.25
4,-72.0,23.0,0,500000000,42224,84448,0.07662031130044417,0.2773500981126146
0,-64.0,23.0,0,500000000,422240,633360,0.2286508252785139,0.2
7,-62.0,23.0,0,118244718,84448,84448,0.2614063622012521,0.16666666666666666
1,-81.0,23.0,0,500000000,211120,380016,0.03649683690403193,0.24253562503633297
4,-72.0,23.0,0,380061471,1266720,1308944,0.10044795525744636,0.2672612419124244
3,-75.0,23.0,0,500000000,529308,591136,0.051080973390592734,0.24253562503633297
7,-62.0,23.0,0,500000000,168896,380016,0.25546495781743445,0.1643989873053573
7,-62.0,23.0,0,490011499,458432,717808,0.2517723287420582,0.16222142113076254
2,-76.0,23.0,0,500000000,209612,253344,0.04218422857142857,0.2672612419124244
6,-68.0,23.0,0,500000000,295568,337792,0.13696521913497361,0.23570226039551584
1,-81.0,23.0,0,500000000,0,42224,0.034469234853807935,0.23570226039551584
5,-69.0,23.0,0,500000000,164372,211120,0.08497855149201818,0.24253562503633297
5,-69.0,23.0,0,500000000,301600,464464,0.08438196529801717,0.23570226039551584
0,-64.0,23.0,0,107595781,295568,380016,0.23286021819494598,0.19611613513818404
4,-72.0,23.0,0,500000000,84448,126672,0.09513723824028328,0.2581988897471611
4,-72.0,23.0,0,500000000,211120,295568,0.09243916085026557,0.25
0,-64.0,23.0,0,500000000,800748,1097824,0.2315360323358739,0.19245008972987526
0,-64.0,23.0,0,193136317,42224,168896,0.22422786760981972,0.1889822365046136
7,-62.0,23.0,0,500000000,726856,1182272,0.2499042792871336,0.16012815380508713
0,-64.0,23.0,0,500000000,256360,380016,0.21867187217499834,0.18569533817705186
0,-64.0,23.0,0,290500173,125164,126672,0.2131504277641235,0.18257418583505536
5,-69.0,23.0,0,500000000,0,84448,0.07994080922970047,0.22941573387056177
7,-62.0,23.0,0,500000000,452400,844480,0.24644067230495526,0.15811388300841897
0,-64.0,23.0,0,500000000,147784,253344,0.20744807848140984,0.1796053020267749
4,-72.0,23.0,0,433550910,464464,506688,0.09475759645068241,0.24253562503633297
4,-72.0,23.0,0,500000000,633360,802256,0.09815461887008894,0.23570226039551584
7,-62.0,23.0,0,300490162,675584,886704,0.247178962167446,0.15617376188860607
6,-68.0,23.0,0,500000000,289536,591136,0.13350759707523818,0.22941573387056177
7,-62.0,23.0,0,500000000,462956,717808,0.24400704402060205,0.1543033499620919
0,-64.0,23.0,0,500000000,0,0,0.20096532602886577,0.1767766952966369
6,-68.0,23.0,0,500000000,0,0,0.12683221722147628,0.22360679774997896
0,-64.0,23.0,0,321169694,298584,380016,0.19834279356964388,0.17407765595569785
3,-75.0,23.0,0,500000000,168896,211120,0.05055283042444869,0.23570226039551584
2,-76.0,23.0,0,500000000,422240,464464,0.046301013333333335,0.2581988897471611
7,-62.0,23.0,0,396726889,624312,1013376,0.24283666735219964,0.15249857033260467
4,-72.0,23.0,0,500000000,188500,188500,0.09543069156113689,0.22941573387056177
1,-81.0,23.0,0,500000000,0,0,0.03265506459834436,0.22941573387056177
2,-76.0,23.0,0,500000000,42224,42224,0.0440568,0.25
6,-68.0,23.0,0,500000000,1182272,1393392,0.13465072116331075,0.21821789023599236
5,-69.0,23.0,0,33227813,42224,42224,0.08376372369573355,0.22360679774997896
7,-62.0,23.0,0,500000000,713284,1266720,0.2413080521851042,0.15075567228888181
0,-64.0,23.0,0,84263340,354380,422240,0.20773316349553242,0.17149858514250885
2,-76.0,23.0,0,500000000,42224,126672,0.04207661176470588,0.24253562503633297
6,-68.0,23.0,0,500000000,125164,253344,0.12993067020134208,0.21320071635561044
7,-62.0,23.0,0,500000000,292552,591136,0.23754593546987965,0.14907119849998599
3,-75.0,23.0,0,500000000,0,0,0.04789215513895139,0.22941573387056177
7,-62.0,23.0,0,500000000,42224,126672,0.23260784122053443,0.14744195615489714
5,-69.0,23.0,0,500000000,0,0,0.07977497494831767,0.21821789023599236
7,-62.0,23.0,0,500000000,48256,168896,0.22791147013073584,0.14586499149789456
7,-62.0,23.0,0,264380941,245804,422240,0.22554724832321393,0.14433756729740643
2,-76.0,23.0,0,500000000,75400,75400,0.04077013333333333,0.23570226039551584
3,-75.0,23.0,0,500000000,211120,380016,0.048095947382003824,0.22360679774997896
3,-75.0,23.0,0,500000000,211120,337792,0.04828033084000364,0.21821789023599236
6,-68.0,23.0,0,500000000,462956,548912,0.12923622367084894,0.20851441405707477
1,-81.0,23.0,0,500000000,253344,337792,0.03414039136842714,0.22360679774997896
0,-64.0,23.0,0,4505243,0,0,0.20179793025280293,0.1690308509457033
7,-62.0,23.0,0,500000000,874640,1097824,0.2253380391737606,0.14285714285714285
4,-72.0,23.0,0,500000000,422240,506688,0.09585595698308004,0.22360679774997896
6,-68.0,23.0,0,28836026,84448,84448,0.13886963168345903,0.2041241452319315
6,-68.0,23.0,0,500000000,84448,84448,0.13414633441612067,0.2
3,-75.0,23.0,0,500000000,126672,253344,0.0475030794381853,0.21320071635561044
2,-76.0,23.0,0,500000000,42224,42224,0.039171368421052635,0.22941573387056177
1,-81.0,23.0,0,500000000,90480,126672,0.03357522987469251,0.21821789023599236
1,-81.0,23.0,0,500000000,0,0,0.03204908306220649,0.21320071635561044
4,-72.0,23.0,0,500000000,297076,381524,0.0947735971267429,0.21821789023599236
7,-62.0,23.0,0,393178788,422240,760032,0.2234747577226445,0.1414213562373095
6,-68.0,23.0,0,500000000,168896,211120,0.13058587540011604,0.19611613513818404
4,-72.0,23.0,0,500000000,253344,337792,0.09330032453007275,0.21320071635561044
4,-72.0,23.0,0,500000000,760032,802256,0.09737791042006959,0.20851441405707477
2,-76.0,23.0,0,365254439,168896,337792,0.040058378010894485,0.22360679774997896
4,-72.0,23.0,0,500000000,336284,464464,0.0967695641525667,0.2041241452319315
1,-81.0,23.0,0,500000000,0,0,0.030655644668197514,0.20851441405707477
5,-69.0,23.0,0,500000000,337792,380016,0.07992833063248506,0.21320071635561044
0,-64.0,23.0,0,500000000,271440,538356,0.19804843219022505,0.16666666666666666
5,-69.0,23.0,0,500000000,211120,168896,0.07871266408324658,0.20851441405707477
0,-64.0,23.0,0,18857433,84448,84448,0.20759218475577593,0.1643989873053573
5,-69.0,23.0,0,500000000,0,0,0.07543296974644463,0.2041241452319315
4,-72.0,23.0,0,500000000,0,0,0.09289878158646403,0.2
0,-64.0,23.0,0,500000000,876148,1562288,0.20780468515693973,0.16222142113076254
0,-64.0,23.0,0,34350394,88972,126672,0.2106503414578082,0.16012815380508713
7,-62.0,23.0,0,500000000,1280292,1646736,0.22527228796337695,0.14002800840280097
0,-64.0,23.0,0,37848006,69368,42224,0.21102348173143506,0.15811388300841897
4,-72.0,23.0,0,500000000,0,0,0.08932575152544618,0.19611613513818404
4,-72.0,23.0,0,500000000,337792,422240,0.08909697554302225,0.19245008972987526
7,-62.0,23.0,0,500000000,591136,844480,0.22373840550254276,0.1386750490563073
0,-64.0,23.0,0,340460164,253344,422240,0.2081103305421469,0.15617376188860607
7,-62.0,23.0,0,500000000,758524,886704,0.2230398242666457,0.13736056394868904
7,-62.0,23.0,0,424142677,395096,802256,0.22103257220724004,0.13608276348795434
7,-62.0,23.0,0,500000000,464464,760032,0.2190925181671084,0.13483997249264842
5,-69.0,23.0,0,500000000,0,0,0.07241565095658684,0.2
0,-64.0,23.0,0,500000000,306124,717808,0.2049494560054291,0.1543033499620919
0,-64.0,23.0,0,64215088,84448,211120,0.2039472835938103,0.15249857033260467
7,-62.0,23.0,0,500000000,971152,1224496,0.21944895177126716,0.1336306209562122
5,-69.0,23.0,0,500000000,0,0,0.06963043361210272,0.19611613513818404
6,-68.0,23.0,0,500000000,0,0,0.12574936149640803,0.19245008972987526
7,-62.0,23.0,0,0,0,0,0.0,0.0
