10.0005,22
10.0006,19
10.0007,9
10.0014,5
10.0014,0
10.0029,11
10.003,3
10.0032,0
10.0059,5
10.006,1
10.006,0
10.0125,15
10.0126,7
10.0181,0
10.0235,12
10.0239,6
10.0324,5
10.0324,0
10.0379,7
10.0379,5
10.0381,2
10.0382,0
10.0383,4
10.0436,1
10.0546,0
10.06,5
10.06,0
10.0637,13
10.0639,0
10.0694,15
10.0695,1
10.0695,0
10.0697,10
10.0697,8
10.0752,5
10.0753,0
10.0807,5
10.0864,3
10.0919,0
10.092,12
10.0921,4
10.0922,0
10.0976,12
10.0977,0
10.1032,9
10.1033,0
10.1087,13
10.1088,7
10.1088,0
10.1143,13
10.1144,3
10.1144,0
10.1198,10
10.12,0
10.1254,6
10.1254,5
10.1255,0
10.1309,7
10.131,0
10.1418,13
10.142,0
10.1474,4
10.1475,1
10.1475,0
10.1529,12
10.1533,6
10.1533,0
10.1587,10
10.1588,4
10.1591,3
10.1646,0
10.17,6
10.1701,1
10.1701,0
10.1755,15
10.1757,0
10.1811,8
10.1812,0
10.1866,12
10.1867,5
10.1868,0
10.1922,10
10.1923,0
10.1977,15
10.1979,0
10.2033,1
10.2034,0
10.2088,15
10.2089,0
10.2143,11
10.2145,0
10.2199,3
10.22,0
10.2254,10
10.2255,0
10.2309,11
10.231,4
10.2311,0
10.2365,11
10.2366,0
10.242,7
10.2421,0
10.2475,14
10.2476,5
10.2477,0
10.2531,4
10.2534,2
10.2535,0
10.2589,5
10.259,0
10.2646,8
10.2647,0
10.2701,3
10.2702,0
10.2756,11
10.2757,8
10.2758,0
10.2812,13
10.2826,5
10.2826,4
10.2826,0
10.2869,1
10.287,0
10.2924,1
10.2924,0
10.2978,10
10.2979,3
10.298,0
10.3034,14
10.3035,0
10.3089,15
10.3091,0
10.3145,14
10.3147,0
10.3201,6
10.3202,4
10.3202,0
10.3256,15
10.3258,1
10.3258,0
10.3306,9
10.3309,2
10.3364,0
10.3418,2
10.3419,0
10.342,6
10.3421,0
10.3476,10
10.3476,5
10.3477,0
10.3532,11
10.3532,5
10.3533,4
10.3534,3
10.3535,0
10.3536,4
10.3618,0
10.3672,14
10.3673,11
10.3673,8
10.3676,4
10.3731,0
10.3786,11
10.3787,4
10.3787,0
10.3789,27
10.379,13
10.3791,6
10.3792,2
10.3792,0
10.3794,34
10.3796,21
10.3798,9
10.3798,6
10.3798,0
10.38,85
10.3802,73
10.3803,52
10.3805,40
10.3807,21
10.3808,9
10.3809,0
10.3811,242
10.3813,223
10.3815,203
10.3817,182
10.3818,161
10.382,140
10.3822,119
10.3824,99
10.3826,78
10.3826,75
10.3828,67
10.383,46
10.3831,26
10.3833,9
10.3833,5
10.3834,0
10.3835,429
10.3837,415
10.3839,395
10.384,385
10.3841,381
10.3843,361
10.3845,340
10.3845,334
10.3846,329
10.3848,309
10.385,288
10.3852,267
10.3854,246
10.3856,226
10.3858,205
10.386,184
10.3861,163
10.3863,143
10.3865,122
10.3867,101
10.3869,80
10.3871,59
10.3873,39
10.3874,18
10.3875,17
10.3876,0
10.3878,881
10.3878,880
10.388,860
10.3882,839
10.3884,818
10.3886,797
10.3888,777
10.3889,758
10.3891,745
10.3893,724
10.3895,705
10.3897,690
10.3899,669
10.3901,648
10.3903,628
10.3904,607
10.3906,586
10.3908,565
10.391,545
10.3912,524
10.3914,503
10.3916,482
10.3917,462
10.3919,441
10.3921,420
10.3923,399
10.3925,383
10.3927,367
10.3929,347
10.3931,326
10.3932,305
10.3934,284
10.3936,264
10.3938,243
10.394,222
10.3942,201
10.3944,181
10.3946,160
10.3947,139
10.3949,124
10.3951,105
10.3953,84
10.3955,64
10.3957,43
10.3958,34
10.3959,22
10.396,1
10.3961,0
10.3962,137
10.3964,120
10.3966,99
10.3968,78
10.397,57
10.3972,37
10.3974,16
10.3975,0
10.3977,467
10.3977,464
10.3979,444
10.3981,423
10.3983,402
10.3985,381
10.3987,360
10.3988,340
10.399,320
10.3992,309
10.3994,288
10.3996,267
10.3998,246
10.4,225
10.4002,205
10.4003,184
10.4005,163
10.4006,153
10.4007,150
10.4009,129
10.4011,108
10.4013,88
10.4015,67
10.4017,46
10.4018,25
10.4019,17
10.402,5
10.4021,0
10.4022,918
10.4024,904
10.4024,903
10.4026,894
10.4028,873
10.403,852
10.4031,831
10.4033,811
10.4035,790
10.4037,769
10.4039,748
10.4039,744
10.4041,738
10.4043,717
10.4045,696
10.4046,675
10.4048,654
10.405,634
10.4052,613
10.4054,592
10.4056,571
10.4058,551
10.406,530
10.4061,514
10.4063,496
10.4065,475
10.4067,454
10.4069,433
10.4071,413
10.4073,392
10.4074,371
10.4076,350
10.4078,330
10.408,309
10.4082,288
10.4084,267
10.4086,246
10.4088,226
10.4089,205
10.4091,184
10.4093,163
10.4095,143
10.4097,122
10.4099,101
10.4101,80
10.4103,60
10.4104,39
10.4105,27
10.4106,18
10.4108,0
10.411,331
10.411,330
10.4112,310
10.4114,289
10.4116,268
10.4116,260
10.4117,255
10.4119,234
10.4121,214
10.4123,193
10.4125,172
10.4127,151
10.4129,130
10.413,113
10.4132,99
10.4134,78
10.4136,57
10.4138,37
10.4139,25
10.4142,5
10.4142,0
10.4144,590
10.4145,576
10.4147,556
10.4149,535
10.4151,514
10.4153,493
10.4155,473
10.4157,452
10.4159,431
10.416,410
10.4162,390
10.4164,369
10.4166,348
10.4168,327
10.417,306
10.4171,294
10.4174,273
10.4175,252
10.4177,231
10.4179,210
10.4181,190
10.4183,169
10.4185,148
10.4187,127
10.4188,107
10.419,86
10.4192,65
10.4194,44
10.4196,24
10.4197,7
10.4198,3
10.4198,0
10.42,396
10.4201,390
10.4203,370
10.4205,349
10.4207,328
10.4209,307
10.4211,287
10.4213,266
10.4215,245
10.4217,224
10.4218,204
10.422,183
10.4222,162
10.4224,141
10.4226,120
10.4226,118
10.4228,107
10.423,86
10.4231,66
10.4233,45
10.4235,24
10.4236,17
10.4237,3
10.4237,0
10.4239,1009
10.4241,994
10.4243,973
10.4245,952
10.4246,931
10.4248,911
10.425,890
10.4252,869
10.4253,857
10.4256,848
10.4256,845
10.4282,840
10.4312,819
10.4314,798
10.4316,777
10.4317,757
10.4319,736
10.4321,715
10.4323,694
10.4325,674
10.4327,653
10.4329,632
10.433,614
10.4331,611
10.4332,590
10.4334,570
10.4336,555
10.4338,538
10.434,526
10.4342,505
10.4344,484
10.4345,463
10.4347,442
10.4349,422
10.4351,401
10.4353,380
10.4355,359
10.4357,339
10.4359,318
10.436,297
10.4362,276
10.4364,256
10.4366,235
10.4368,214
10.437,193
10.4372,173
10.4374,152
10.4375,131
10.4377,110
10.4379,89
10.4381,69
10.4383,48
10.4385,27
10.4386,18
10.4387,6
10.4387,0
10.4389,11
10.439,0
10.4445,3
10.4445,0
10.4447,4
10.4448,0
10.4502,13
10.4502,8
10.4503,0
10.4557,12
10.4558,4
10.4616,0
10.467,6
10.4671,0
10.4725,13
10.4726,5
10.4781,4
10.4781,0
10.4836,10
10.4876,6
10.4876,0
10.4878,23
10.488,4
10.488,0
10.4882,14
10.4884,0
10.4885,26
10.4887,7
10.4888,0
10.489,95
10.4891,83
10.4893,62
10.4895,42
10.4897,21
10.4899,0
10.49,356
10.4902,338
10.4904,317
10.4906,296
10.4908,275
10.491,255
10.4912,234
10.4914,213
10.4916,192
10.4917,171
10.4919,151
10.4921,130
10.4923,109
10.4925,88
10.4927,68
10.4929,47
10.4929,37
10.493,34
10.4932,13
10.4933,7
10.4934,0
10.4935,224
10.4936,218
10.4938,198
10.494,177
10.4942,156
10.4944,135
10.4945,114
