10.0002,10
10.0233,5
10.0288,4
10.0288,3
10.0349,0
10.0403,6
10.0404,4
10.0459,0
10.0513,11
10.0514,0
10.0568,6
10.0569,0
10.0623,12
10.0624,4
10.0625,0
10.0679,8
10.0685,0
10.0686,5
10.0687,0
10.0742,6
10.1073,1
10.1185,0
10.1575,4
10.1631,1
10.1856,0
10.191,9
10.1911,4
10.1966,1
10.2021,0
10.2061,2
10.2062,0
10.2116,11
10.2231,9
10.3803,5
10.4183,0
10.4489,11
10.4772,9
10.4827,7
10.4882,6
10.494,4
10.538,0
10.5427,2
10.5427,0
10.5482,1
10.5482,0
10.5538,15
10.554,0
10.5542,9
10.5544,6
10.5546,0
10.56,12
10.5601,7
10.5656,5
10.5656,3
10.5711,0
10.5767,14
10.577,13
10.5827,12
10.5882,10
10.5883,9
10.5884,3
10.5939,0
10.594,11
10.5941,10
10.5941,6
10.5943,0
10.5997,13
10.5998,10
10.66,5
10.6654,4
10.6657,3
10.845,0
10.8451,11
10.8452,9
10.8452,8
10.9708,7
11.0217,6
11.0457,4
11.0857,3
11.1028,0
11.1082,1
11.1082,0
11.1084,7
11.1084,6
11.1086,3
11.109,0
11.1144,4
11.1145,2
11.1145,0
11.1146,10
11.1147,7
11.1201,5
11.1256,4
11.1314,0
11.1368,13
11.1423,9
11.1478,6
11.148,2
11.1535,0
11.1537,5
11.1537,4
11.1537,0
11.1592,2
11.1594,0
11.1595,4
11.1596,0
11.1653,14
11.1883,12
11.1885,10
11.1885,9
11.2715,8
11.2717,7
11.272,2
11.272,1
11.272,0
11.3475,13
11.3477,11
11.4062,9
11.4785,6
11.4785,5
11.4787,2
11.4789,0
11.4843,9
11.4843,6
11.4898,5
11.4898,2
11.49,1
11.5075,0
11.5076,1
11.5077,0
11.5131,11
11.5132,3
11.5134,0
11.5136,4
11.5138,0
11.5248,8
11.5249,0
11.5251,9
11.5252,7
11.5254,3
11.5254,0
11.5255,6
11.5256,2
11.5311,0
11.5365,9
11.5366,8
11.5368,0
11.5427,15
11.5428,5
11.5431,0
11.554,15
11.554,14
11.5657,12
11.5658,2
11.5833,0
11.5834,3
11.5835,2
11.5899,1
11.5958,0
11.6012,14
11.6016,6
11.6019,2
11.6021,1
11.6076,0
11.6077,13
11.6078,8
11.6079,0
11.6133,12
11.6135,9
11.619,8
11.7832,7
11.7889,6
11.789,2
11.7891,0
11.8002,5
11.8003,2
11.8631,0
11.8685,10
11.8688,9
11.8689,3
11.8689,0
11.8978,14
11.9265,12
11.9619,10
11.9673,6
12.1897,5
12.2456,4
12.3895,3
12.4174,1
12.4805,0
12.4916,1
12.4957,0
12.4958,9
12.4959,3
12.496,0
12.5014,15
12.5037,14
12.5427,12
12.5482,11
12.5539,7
12.5539,6
12.5541,4
12.5712,0
12.5713,7
12.6159,5
12.6216,1
12.6218,0
12.6331,10
12.6386,6
12.6387,0
12.6443,5
12.6443,0
12.6445,7
12.6448,0
12.6449,10
12.645,3
12.6452,0
12.6507,15
12.6508,6
12.651,2
12.651,0
12.6512,4
12.6513,0
12.6567,13
12.6622,7
12.6622,5
12.6623,0
12.6624,14
12.6626,0
12.6681,15
12.6684,14
12.6685,0
12.6687,8
12.6688,1
12.6688,0
12.6743,11
12.6744,2
12.6744,0
12.6745,14
12.8162,12
12.9162,7
13.1311,6
13.4503,0
13.4558,3
13.4612,1
13.4613,0
13.4614,7
13.4615,4
13.4617,3
13.4619,0
13.4673,13
13.9731,0
13.9733,5
13.9734,0
13.9788,13
13.979,0
