Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
27,0,0,0,0,1.48691,12.4007,0.995112,85.1514,73.1511,0,0.297124,4.79692,0,6.90629,0,0,0,0,0,0,0,0,279349,421258292,0,0
28,0,3.42992,0,0.755206,2.34516,55.0669,37.1944,5.433,0.338148,0,3.49076,0,0,1.6041,535105,806938340,191041,288089828,28431,42873948,2531,4295,0,0,0,0
29,0,0,0,0,0.325903,58.1269,0.518024,41.0632,13.7024,0,5.46355,21.6367,0,0.260556,0,0,0,0,0,0,0,0,28439,42886012,0,0
30,0,5.28198,0,0.698506,6.21935,16.4456,36.2753,41.0662,0.267128,0,0.6265,0,0,40.1725,535114,806951912,181799,274152892,43783,66024764,2109,4391,0,0,0,0
31,0,0,0,0,2.68176,18.064,0.413296,78.842,11.376,0,1.09017,20.6891,0,45.6867,0,0,0,0,0,0,0,0,43788,66032304,0,0
32,0,21.7768,0,26.232,1.68707,3.08441,38.7516,56.5246,0.150024,0,0.703796,0,0,55.6708,535122,806963976,200685,302632980,180511,272210588,6514,654,0,0,0,0
33,0,0,0,0,1.36259,3.79139,0.310612,94.5778,34.7466,0,4.72971,3.20011,0,51.9014,0,0,0,0,0,0,0,0,180592,272332736,0,0
34,0,54.1554,0,57.8951,2.89076,3.67552,89.4161,4.02346,0.3771,0,0.12582,0,0,3.52054,535131,806977548,464628,700659024,448901,676942708,16313,280,0,0,0,0
35,0,0,0,0,2.17124,8.69917,0.779476,88.3506,87.0443,0,0.323908,0,0,0.982356,0,0,0,0,0,0,0,0,449189,677377012,0,0
36,0,60.6648,0,61.0185,2.37795,0.875866,96.5477,0.21752,0.21752,0,0,0,0,0,535139,806989612,503035,758576780,502858,758309864,17971,5,0,0,0,0
37,0,0,0,0,2.86906,0.70258,0.577816,95.8643,95.634,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,502914,758394312,0,0
38,0,0.441422,0,0,30.5468,12.1085,4.81529,52.5442,0.038184,0,5.11014,1.2e-05,0,47.3959,264192,398401536,23380,35257040,3659,5517772,270,565,0,0,0,0
39,0,0,0,0,0.353097,48.1834,0.061236,51.4172,1.47063,0,1.32932,2.50228,0,46.115,0,0,0,0,0,0,0,0,3661,5520788,0,0
40,0,0.355044,0,0,15.5015,11.7155,1.14185,71.6632,0.006324,0,1.68247,0,0,69.9745,36183,54563964,4648,7009184,2943,4438044,131,35,0,0,0,0
41,0,0,0,0,0.209575,19.3712,0.011128,80.4303,0.701116,0,2.65172,0.095832,0,76.9816,0,0,0,0,0,0,0,0,2934,4424472,0,0
42,0,3.34547,0,4.31952,1.37912,13.4646,18.2107,66.9731,0.174812,0,1.55984,1.2e-05,0,65.2384,535165,807028820,92865,140040420,27731,41818348,2264,1091,0,0,0,0
43,0,0,0,0,0.100375,15.3314,0.28198,84.3067,12.1139,0,1.73768,4.91489,0,65.5403,0,0,0,0,0,0,0,0,27735,41824380,0,0
44,0,0.432736,0,0.438526,1.10577,28.8237,5.8352,64.2574,0.048912,0,2.23701,0,0,61.9715,535174,807042392,28341,42738228,3587,5409196,284,730,0,0,0,0
45,0,0,0,0,0.228058,26.8624,0.074192,72.8575,1.5624,0,2.54751,3.0613,0,65.6863,0,0,0,0,0,0,0,0,3594,5419752,0,0
46,0,1.5074,0,0.188198,0.607661,10.9672,6.33789,82.1055,0.044196,0,1.90452,0,0,80.1567,534463,805970204,31645,47720660,12495,18842460,603,529,0,0,0,0
47,0,0,0,0,0.344499,12.2419,0.072028,87.3565,3.23789,0,1.90185,2.57282,0,79.6439,0,0,0,0,0,0,0,0,12495,18842460,0,0
48,0,5.63944,0,0,1.41211,4.31161,13.7751,80.5211,0.075312,0,0.640732,0,0,79.8051,410590,619169720,70329,106056132,46746,70492968,2056,457,0,0,0,0
49,0,0,0,0,1.10654,5.75447,0.137736,93.0212,10.978,0,5.93167,1.78354,0,74.328,0,0,0,0,0,0,0,0,46746,70492968,0,0
50,0,16.5892,0,18.2112,5.56843,3.83842,48.3729,42.2267,0.290868,0,26.8783,0,0,15.0575,535199,807080092,246316,371444528,137510,207365080,5591,3205,0,0,0,0
51,0,0,0,0,1.71939,18.6761,0.49596,79.1096,29.9396,0,22.8906,4.90873,0,21.3706,0,0,0,0,0,0,0,0,137538,207407304,0,0
52,0,0.974651,0,0.617074,0.860603,12.2894,8.80768,78.0605,0.080808,0,1.37631,0.000192,0,76.6032,535208,807093664,44294,66795352,8079,12183132,874,729,0,0,0,0
53,0,0,0,0,0.0958144,24.2356,0.128236,75.5586,4.77008,0,1.15909,3.35322,0,66.2762,0,0,0,0,0,0,0,0,8271,12472668,0,0
54,0,1.25695,0,0,38.8732,19.1012,5.62272,36.437,0.041496,0,27.7704,0,0,8.62507,158875,239583500,27830,41967640,10419,15711852,530,468,0,0,0,0
55,0,0,0,0,0.573066,58.0962,0.067008,41.2979,2.82694,0,36.3055,1.96456,0,0.200908,0,0,0,0,0,0,0,0,10419,15711852,0,0
56,0,25.1528,0,24.1358,4.84322,7.56152,69.2883,18.3275,0.67686,0,0.658092,2.4e-05,0,16.9925,535225,807119300,355851,536623308,208495,314410460,10613,2097,0,0,0,0
57,0,0,0,0,0.151222,14.8638,1.11852,83.8886,56.9279,0,0.902284,7.09157,0,18.9669,0,0,0,0,0,0,0,0,208533,314467764,0,0
58,0,0.14139,0,0,11.5695,53.5436,3.25638,31.6499,0.026076,0,0.992836,0,0,30.631,448864,676886912,15407,23233756,1172,1767376,57,494,0,0,0,0
59,0,0,0,0,0.175611,60.5269,0.038,39.279,0.319388,0,1.28302,2.4536,0,35.223,0,0,0,0,0,0,0,0,1172,1767376,0,0
60,0,12.3271,0,17.2714,4.00592,24.076,71.1598,0.768308,0.714984,0,0.01224,0,0,0.041084,535242,807144936,366502,552685016,102181,154088948,7618,5473,0,0,0,0
61,0,0,0,0,0.0916432,29.7161,1.12803,69.0689,41.0791,0,0.256224,27.5854,0,0.148292,0,0,0,0,0,0,0,0,102336,154322688,0,0
62,0,0.426824,0,0,19.2794,55.8338,5.34298,19.5172,0.042348,0,1.52021,0,0,17.9546,412684,622327472,26291,39646828,3538,5335304,185,755,0,0,0,0
63,0,0,0,0,0.122145,74.2663,0.062972,25.5497,1.01343,0,1.16609,3.72832,0,19.6419,0,0,0,0,0,0,0,0,3538,5335304,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,426.633,0.111833,424.225,0,22.5304,74.5145,2.35516,0.596032,0.018888,0,0.12232,0,0,0.454824,352422,531452376,10781,16257748,927,1397916,58,328,0,0,0,0
1,0,0,0,0,0.0601334,47.7511,0.027696,52.1612,0.322472,0,0.518772,1.49091,0,49.8291,0,0,0,0,0,0,0,0,927,1397916,0,0
2,0,0.257204,0,0,50.7975,44.8566,1.79446,2.54606,0.012384,0,0.2166,0,0,2.31707,119135,179655580,7931,11959948,2132,3215056,108,178,0,0,0,0
3,0,0,0,0,0.198925,89.2068,0.019264,10.5696,0.579168,0,0.72486,0.820088,0,8.44552,0,0,0,0,0,0,0,0,2160,3257280,0,0
4,0,17.4255,0,18.1183,2.7709,3.76917,34.9275,58.5461,0.1383,0,0.335204,0,0,58.0726,535005,806787540,180338,271949704,144442,217818536,5225,1220,0,0,0,0
5,0,0,0,0,2.27887,4.27768,0.274836,93.1824,27.8824,0,0.738584,5.27095,0,59.2904,0,0,0,0,0,0,0,0,144527,217946716,0,0
6,0,25.5741,0,26.8955,4.61637,8.10587,84.5155,2.77202,0.903204,0,0.078724,0,0,1.79009,535013,806799604,435151,656207708,211987,319676396,14243,1301,0,0,0,0
7,0,0,0,0,0.0529287,16.1191,1.49349,82.3389,76.3694,0,0.300212,3.46079,0,2.2085,0,0,0,0,0,0,0,0,212010,319711080,0,0
8,0,0.127516,0,0,28.2955,39.5803,0.720068,31.3488,0.003132,0,1.6006,0,0,29.7451,125992,189995936,2490,3754920,1057,1593956,49,43,0,0,0,0
9,0,0,0,0,0.113245,39.9815,0.005172,59.8955,0.25632,0,2.12474,0.191856,0,57.3226,0,0,0,0,0,0,0,0,1057,1593956,0,0
10,0,25.9804,0,28.2647,3.36377,3.20371,53.9848,39.4546,0.303708,0,36.9876,4.8e-05,0,2.16321,535031,806826748,278790,420415320,215355,324755340,7981,1978,0,0,0,0
11,0,0,0,0,0.415192,13.5445,0.550232,85.4969,42.6682,0,36.2321,1.12755,0,5.46901,0,0,0,0,0,0,0,0,215392,324811136,0,0
12,0,0.00337792,0,0,40.0272,58.4506,0.312284,1.14127,0.001212,0,0.01896,0,0,1.1211,59532,89774256,673,1014884,28,42224,1,24,0,0,0,0
13,0,0,0,0,0.0197667,99.3553,0.001732,0.537216,0.006224,0,0.166956,0.111996,0,0.25204,0,0,0,0,0,0,0,0,28,42224,0,0
14,0,6.25301,0,5.53074,4.90075,16.7165,34.6516,43.732,0.285888,0,19.712,0,0,23.7341,535048,806852384,175170,264156360,51832,78162656,2984,3273,0,0,0,0
15,0,0,0,0,0.70391,23.3456,0.463764,75.4876,16.1085,0,1.25238,12.8095,0,45.3172,0,0,0,0,0,0,0,0,51871,78221468,0,0
16,0,0.164553,0,0,22.7514,73.1908,1.31507,2.7023,0.007908,0,0.030596,0,0,2.66379,221868,334576944,5545,8361860,1364,2056912,67,132,0,0,0,0
17,0,0,0,0,0.162143,9.95137,0.01258,89.8937,0.36754,0,0.782904,0.585832,0,88.1574,0,0,0,0,0,0,0,0,1365,2058420,0,0
18,0,12.8699,0,6.68466,5.63691,13.2545,58.3401,22.7992,0.4317,0,0.43592,0,0,21.9315,535065,806878020,298235,449738380,106680,160873440,6731,3924,0,0,0,0
19,0,0,0,0,3.13286,15.701,0.715316,80.4816,36.1175,0,0.754344,17.793,0,25.8167,0,0,0,0,0,0,0,0,106700,160903600,0,0
20,0,0.010375,0,0,26.493,69.5536,1.12505,2.83106,0.00846,0,0.244076,0,0,2.57853,258674,390080392,4655,7019740,86,129688,5,163,0,0,0,0
21,0,0,0,0,0.117467,91.6304,0.01206,8.24279,0.03292,0,0.558788,0.746696,0,6.90438,0,0,0,0,0,0,0,0,86,129688,0,0
22,0,16.7296,0,19.0684,18.0034,15.3787,62.7099,3.94402,0.41004,0,0.021952,0,0,3.51202,535079,806899132,304351,458961308,138674,209120392,5882,4988,0,0,0,0
23,0,0,0,0,1.34901,17.7522,0.669388,80.2601,31.5792,0,0.400248,7.25148,0,41.0292,0,0,0,0,0,0,0,0,138679,209127932,0,0
24,0,0.00048256,0,0,39.9124,58.0925,0.445668,1.579,0.002376,0,0.161068,0,0,1.41555,112492,169637936,1205,1817140,4,6032,2,42,0,0,0,0
25,0,0,0,0,0.124992,84.3614,0.003396,15.5398,0.012412,0,0.460812,0.218476,0,14.8481,0,0,0,0,0,0,0,0,4,6032,0,0
26,0,0.078416,0,0,48.0378,6.67093,1.24575,44.0367,0.00978,0,1.88208,0,0,42.1449,168341,253858228,5125,7728500,650,980200,63,121,0,0,0,0
27,0,0,0,0,0.0591798,14.9049,0.0148,85.0217,0.34218,0,0.949068,0.548564,0,83.1819,0,0,0,0,0,0,0,0,650,980200,0,0
28,0,0.35432,0,0,9.78796,18.1012,5.17153,66.9461,0.040128,0,0.885464,0,0,66.0205,405064,610836512,25143,37915644,2937,4428996,160,741,0,0,0,0
29,0,0,0,0,0.556529,82.3006,0.060504,17.0548,0.882668,0,0.387596,3.75704,0,12.0275,0,0,0,0,0,0,0,0,2941,4435028,0,0
30,0,25.3543,0,26.2253,2.45651,2.37796,48.5279,46.6719,0.25482,0,45.8094,0,0,0.607644,535114,806951912,251096,378652768,210165,316928820,7807,1164,0,0,0,0
31,0,0,0,0,1.19546,5.56504,0.493944,92.7798,41.6762,0,0.739848,5.23882,0,45.1249,0,0,0,0,0,0,0,0,210144,316897152,0,0
32,0,0.110989,0,0,55.6481,32.9184,0.7595,10.6634,0.003624,0,0.317372,0,0,10.3424,79926,120528408,2568,3872544,920,1387360,46,49,0,0,0,0
33,0,0,0,0,0.0874587,39.8244,0.005824,60.0777,0.229724,0,1.80366,0.170368,0,57.8739,0,0,0,0,0,0,0,0,920,1387360,0,0
34,0,6.952,0,6.19064,12.9519,13.2464,48.1447,25.6524,0.376404,0,0.611692,3.6e-05,0,24.6643,535131,806977548,234726,353966808,57626,86900008,3107,5277,0,0,0,0
35,0,0,0,0,0.249284,25.1076,0.581128,74.0574,16.8179,0,0.893792,16.4249,0,39.9207,0,0,0,0,0,0,0,0,57627,86901516,0,0
36,0,0.078416,0,0.0018096,0.233124,18.2432,2.4156,79.1409,0.02022,0,1.55035,0,0,77.5704,530756,800380048,11477,17307316,650,980200,65,346,0,0,0,0
37,0,0,0,0,0.0579153,93.4857,0.02972,6.4594,0.360108,0,0.960996,1.69836,0,3.43994,0,0,0,0,0,0,0,0,650,980200,0,0
38,0,37.351,0,37.3676,2.68126,3.11111,66.5088,27.7126,0.215808,0,0.434776,0,0,27.062,535148,807003184,345388,520845104,309607,466887356,11144,1194,0,0,0,0
39,0,0,0,0,2.95195,3.07594,0.47328,93.5126,59.4316,0,0.647152,5.48448,0,27.9493,0,0,0,0,0,0,0,0,309830,467223640,0,0
40,0,60.7322,0,60.8701,2.46257,0.747088,96.6676,0.216256,0.216256,0,0,0,0,0,535157,807016756,503669,759532852,503417,759152836,17986,9,0,0,0,0
41,0,0,0,0,2.89999,0.643837,0.576284,95.968,95.7375,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,503501,759279508,0,0
42,0,55.2627,0,56.182,3.42757,1.15282,94.5925,0.863276,0.494124,0,0.026368,0,0,0.342784,535165,807028820,490756,740060048,458079,690783132,16849,680,0,0,0,0
43,0,0,0,0,1.50808,6.27904,0.952944,91.2908,89.9317,0,0.264948,0.388844,0,0.705328,0,0,0,0,0,0,0,0,458135,690867580,0,0
44,0,19.6566,0,21.4564,3.26271,4.37757,43.7416,48.625,0.368148,0,46.465,1.2e-05,0,1.79177,535174,807042392,224842,339061736,162936,245707488,6447,1584,0,0,0,0
45,0,0,0,0,0.218344,16.2617,0.618348,82.9085,34.5473,0,1.33347,1.41124,0,45.6165,0,0,0,0,0,0,0,0,162950,245728600,0,0
46,0,0.0515133,0,0,31.6848,17.1486,1.20004,49.969,0.0084,0,0.841104,0,0,49.1195,138280,208526240,4846,7307768,427,643916,32,142,0,0,0,0
47,0,0,0,0,0.28867,21.4809,0.01238,78.2249,0.17638,0,1.46536,0.628616,0,75.9545,0,0,0,0,0,0,0,0,427,643916,0,0
48,0,1.46698,0,1.91516,6.04919,29.9644,21.2779,42.7101,0.177516,0,0.736116,0,0,41.7965,535191,807068028,102704,154877632,12160,18337280,1021,2646,0,0,0,0
49,0,0,0,0,1.86821,30.4759,0.268512,67.3837,5.60842,0,1.16386,9.43945,0,51.172,0,0,0,0,0,0,0,0,12235,18450380,0,0
50,0,46.3147,0,48.1565,4.85357,1.68698,92.2453,1.22004,0.760152,0,0.025488,0,0,0.434404,535199,807080092,476015,717830620,383908,578933264,15270,1731,0,0,0,0
51,0,0,0,0,0.272261,10.1305,1.30623,88.2916,81.7449,0,0.261408,4.53092,0,1.75434,0,0,0,0,0,0,0,0,383988,579053904,0,0
52,0,14.8795,0,7.05684,3.52599,27.527,67.8103,1.15406,0.64128,0,0.012152,0,0,0.500632,535208,807093664,349538,527103304,123338,185993704,9748,2745,0,0,0,0
53,0,0,0,0,0.980682,32.3446,1.05608,65.6307,52.2632,0,0.232,12.8947,0,0.240812,0,0,0,0,0,0,0,0,123416,186111328,0,0
54,0,0.135841,0,0.048256,0.796645,11.1837,3.92985,84.0904,0.032856,0,1.60388,0,0,82.4537,535216,807105728,18616,28072928,1126,1698008,178,493,0,0,0,0
55,0,0,0,0,0.0781973,12.4104,0.049348,87.4627,0.948708,0,1.11584,2.16687,0,83.2313,0,0,0,0,0,0,0,0,1129,1702532,0,0
56,0,0.185906,0,0,32.3,45.3885,3.21855,19.0287,0.025584,0,0.295848,0,0,18.7073,279901,422090708,15305,23079940,1541,2323828,116,432,0,0,0,0
57,0,0,0,0,0.21284,71.153,0.038392,28.5417,0.628532,0,0.440596,1.99118,0,25.4814,0,0,0,0,0,0,0,0,1541,2323828,0,0
58,0,15.6105,0,18.8042,8.9925,11.6224,76.6594,2.74304,0.519768,0,0.022688,0,0,2.20058,535234,807132872,389565,587464020,129397,195130676,5306,8607,0,0,0,0
59,0,0,0,0,2.25416,17.0124,0.81654,79.9289,28.5915,0,0.356228,36.0807,0,14.9003,0,0,0,0,0,0,0,0,129397,195130676,0,0
60,0,8.08734,0,6.59539,3.4974,15.3866,32.6505,48.4663,0.23256,0,16.7879,4.8e-05,0,31.4459,535242,807144936,166751,251460508,67037,101091796,3436,2520,0,0,0,0
61,0,0,0,0,2.16409,20.6529,0.382276,76.7962,18.478,0,16.2084,8.26817,0,33.8416,0,0,0,0,0,0,0,0,67090,101171720,0,0
62,0,28.4622,0,28.7925,2.40008,1.87753,52.6758,43.0862,0.208872,0,42.7442,0,0,0.1331,535251,807158508,273133,411884564,235927,355777916,8542,1213,0,0,0,0
63,0,0,0,0,1.63945,4.15507,0.424096,93.8156,45.5665,0,43.5904,0.095832,0,4.56288,0,0,0,0,0,0,0,0,235964,355833712,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,677.782,0.0481354,685.346,0.0434304,0.148706,97.0641,1.75495,0.768308,0.01464,0,0.204328,0,0,0.54934,508733,767169364,8256,12450048,399,601692,36,260,0,0,0,0
1,0,0,0,0,0.0308198,97.7515,0.02128,1.9325,0.201368,0,0.174304,1.33652,0,0.220312,0,0,0,0,0,0,0,0,399,601692,0,0
2,0,0.131739,0,0,3.8765,13.9516,2.4354,79.7565,0.01908,0,0.358628,0,0,79.3788,479846,723607768,11241,16951428,1092,1646736,62,342,0,0,0,0
3,0,0,0,0,0.228554,92.342,0.028232,7.42108,0.343984,0,0.341416,1.68486,0,5.05082,0,0,0,0,0,0,0,0,1092,1646736,0,0
4,0,24.5443,0,20.6741,2.56469,3.8108,46.3312,47.3339,0.16002,0,0.520608,0,0,46.6533,535005,806787540,239785,361595780,203451,306804108,7367,1199,0,0,0,0
5,0,0,0,0,1.94651,5.02313,0.338176,92.7328,39.3908,0,0.655428,4.9941,0,47.6925,0,0,0,0,0,0,0,0,204042,307695336,0,0
6,0,27.4776,0,28.0373,2.1888,1.50447,50.8444,45.4661,0.16824,0,44.8318,0,0,0.466036,535013,806799604,263789,397793812,227765,343469620,8168,1254,0,0,0,0
7,0,0,0,0,2.02801,8.4331,0.36086,89.1818,43.5391,0,44.7799,0.314116,0,0.548704,0,0,0,0,0,0,0,0,227765,343469620,0,0
8,0,0.0437923,0,0,54.507,41.5912,0.824236,2.90894,0.004896,0,0.247708,0,0,2.65634,75607,114015356,3025,4561700,363,547404,24,85,0,0,0,0
9,0,0,0,0,0.107916,93.7913,0.007432,6.11657,0.131304,0,0.9762,0.420788,0,4.58828,0,0,0,0,0,0,0,0,361,544388,0,0
10,0,55.3253,0,56.6435,3.19966,0.954533,95.2138,0.657372,0.315552,0,0.021688,0,0,0.320132,535031,806826748,494807,746168956,458598,691565784,16720,954,0,0,0,0
11,0,0,0,0,1.43847,5.69959,0.697896,92.184,89.1069,0,0.255492,1.58674,0,1.23492,0,0,0,0,0,0,0,0,458654,691650232,0,0
12,0,28.9286,0,28.7377,2.29908,1.36126,52.1741,44.1907,0.16652,0,0.419252,0,0,43.6049,535039,806838812,270846,408435768,239793,361607844,8621,1055,0,0,0,0
13,0,0,0,0,1.83551,2.55269,0.365252,95.2717,45.9352,0,0.73502,5.0578,0,43.5436,0,0,0,0,0,0,0,0,239816,361642528,0,0
14,0,0.0754,0,0,49.4328,25.4138,1.24581,23.85,0.00912,0,0.245584,0,0,23.5953,146051,220244908,5150,7766200,625,942500,56,129,0,0,0,0
15,0,0,0,0,0.0883645,97.0309,0.013792,2.80789,0.309612,0,0.237824,0.617584,0,1.64287,0,0,0,0,0,0,0,0,646,974168,0,0
16,0,28.0001,0,28.8879,2.22815,1.56208,51.6545,44.5644,0.17538,0,43.8834,0,0,0.505664,535056,806864448,267992,404131936,232096,350000768,8343,1229,0,0,0,0
17,0,0,0,0,1.95505,2.38286,0.373736,95.2921,44.4747,0,44.7955,0.29282,0,5.72921,0,0,0,0,0,0,0,0,232096,350000768,0,0
18,0,0.104836,0,0,0.431879,5.6994,1.8499,92.0275,0.014144,0,1.45025,0,0,90.5631,405442,611406536,8569,12922052,869,1310452,51,256,0,0,0,0
19,0,0,0,0,0.104846,6.52803,0.02162,93.3542,0.276976,0,0.522112,1.18193,0,91.3732,0,0,0,0,0,0,0,0,869,1310452,0,0
20,0,0.0565802,0,0.0114608,1.19927,46.4935,2.55621,49.7744,0.021504,0,0.980284,0,0,48.7726,531529,801545732,12003,18100524,469,707252,76,354,0,0,0,0
21,0,0,0,0,0.109097,11.5662,0.031672,88.3164,0.418012,0,1.36727,1.66147,0,84.8697,0,0,0,0,0,0,0,0,469,707252,0,0
22,0,0.0849306,0,0,25.6988,7.56339,1.68888,65.0663,0.012108,0,0.423468,0,0,64.6308,289172,436071376,7433,11208964,704,1061632,77,190,0,0,0,0
23,0,0,0,0,0.142017,8.31621,0.018376,91.5408,0.418372,0,0.752244,0.769324,0,89.6009,0,0,0,0,0,0,0,0,704,1061632,0,0
24,0,13.6356,0,17.222,12.0245,29.206,54.9669,3.84975,0.432012,0,0.11726,0,0,3.30048,535088,806912704,271320,409150560,113027,170444716,4713,4981,0,0,0,0
25,0,0,0,0,0.669449,17.2133,0.683184,81.4804,25.3748,0,0.450944,10.4938,0,45.1609,0,0,0,0,0,0,0,0,113077,170520116,0,0
26,0,49.4763,0,51.4101,4.1629,1.86119,93.1886,0.814144,0.716112,0,0.005804,0,0,0.092228,535096,806924768,481872,726662976,410115,618453420,15824,1389,0,0,0,0
27,0,0,0,0,0.155543,8.88174,1.25202,89.7322,84.6383,0,0.246008,4.24323,0,0.6047,0,0,0,0,0,0,0,0,410142,618494136,0,0
28,0,0.400404,0,0,28.641,5.74524,1.51862,64.0997,0.00882,0,0.184996,0,0,63.9059,193827,292291116,6441,9713028,3319,5005052,139,92,0,0,0,0
29,0,0,0,0,0.21055,7.76028,0.014748,92.0269,0.750796,0,0.618984,0.245096,0,90.4121,0,0,0,0,0,0,0,0,3342,5039736,0,0
30,0,20.3447,0,8.8224,3.46372,14.5598,63.8851,18.1432,0.411972,0,0.528188,0,0,17.203,535114,806951912,330302,498095416,168640,254309120,7923,3875,0,0,0,0
31,0,0,0,0,2.98782,32.3263,0.70452,64.0278,42.4816,0,0.531852,18.9749,0,2.03939,0,0,0,0,0,0,0,0,168730,254444840,0,0
32,0,55.8043,0,57.225,3.40059,0.762715,95.2515,0.607944,0.428072,0,0.02296,0,0,0.156912,535122,806963976,494528,745748224,462569,697554052,16853,811,0,0,0,0
33,0,0,0,0,0.319704,6.39468,0.859264,92.4438,89.8881,0,0.275116,1.55423,0,0.72634,0,0,0,0,0,0,0,0,462596,697594768,0,0
34,0,48.5148,0,49.9582,4.14697,2.41156,92.6573,0.809544,0.803228,0,0.00098,0,0,0.005336,535131,806977548,478864,722126912,402145,606434660,16024,1082,0,0,0,0
35,0,0,0,0,0.0766834,8.98264,1.3784,89.5824,85.7655,0,0.227404,3.50852,0,0.080988,0,0,0,0,0,0,0,0,402170,606472360,0,0
36,0,5.80496,0,0.484973,3.23876,13.7823,41.7964,41.1915,0.347588,0,0.583184,0,0,40.2608,535139,806989612,214496,323459968,48118,72561944,3198,4468,0,0,0,0
37,0,0,0,0,0.403794,57.5767,0.542892,41.4854,17.2644,0,0.52602,21.4856,0,2.20934,0,0,0,0,0,0,0,0,48187,72665996,0,0
38,0,0.0276266,0,0,25.1435,70.0154,1.25206,3.45931,0.01026,0,0.064512,0,0,3.38454,248788,375172304,5867,8847436,229,345332,19,194,0,0,0,0
39,0,0,0,0,0.0956285,96.0438,0.015024,3.75456,0.097008,0,0.108052,0.969352,0,2.58015,0,0,0,0,0,0,0,0,229,345332,0,0
40,0,58.5385,0,59.534,2.49503,1.95789,94.5593,1.00564,0.240024,0,0.132064,0,0,0.633556,535157,807016756,492441,742601028,485233,731731364,17394,199,0,0,0,0
41,0,0,0,0,2.32652,2.98043,0.601296,94.1043,92.6565,0,0.365984,0.287688,0,0.794088,0,0,0,0,0,0,0,0,485541,732195828,0,0
42,0,27.2304,0,27.3967,2.18447,1.64754,50.0004,46.1927,0.180804,0,0.436764,1.2e-05,0,45.5752,535165,807028820,259369,391128452,225716,340379728,8111,1154,0,0,0,0
43,0,0,0,0,0.380498,4.73809,0.377936,94.5286,43.2466,0,0.668068,5.43048,0,45.1835,0,0,0,0,0,0,0,0,225770,340461160,0,0
44,0,0.183493,0,0,63.859,16.3047,1.00282,18.832,0.005532,0,0.294968,0,0,18.5315,31667,47753836,3850,5805800,1521,2293668,69,70,0,0,0,0
45,0,0,0,0,0.178383,30.5333,0.008872,69.2928,0.366512,0,1.20981,0.23616,0,67.4803,0,0,0,0,0,0,0,0,1498,2258984,0,0
46,0,28.0359,0,34.8909,9.51098,8.35947,79.0222,3.12156,0.597156,0,0.054436,0,0,2.46996,535182,807054456,400905,604564740,232393,350448644,9127,5192,0,0,0,0
47,0,0,0,0,1.16968,14.4463,0.983212,83.4098,48.9588,0,0.401796,16.5255,0,17.5237,0,0,0,0,0,0,0,0,232448,350531584,0,0
48,0,0.0260582,0,0,0.181447,95.3872,1.7153,2.53641,0.014616,0,0.1952,0,0,2.3266,503791,759716828,8043,12128844,216,325728,14,274,0,0,0,0
49,0,0,0,0,0.0352626,95.324,0.020916,4.44022,0.085372,0,0.398524,1.42816,0,2.52816,0,0,0,0,0,0,0,0,216,325728,0,0
50,0,29.0628,0,34.906,3.06273,3.65481,53.7272,39.6012,0.184476,0,0.330328,0,0,39.0864,535199,807080092,278570,420083560,240905,363284740,8789,1163,0,0,0,0
51,0,0,0,0,1.93723,4.50341,0.393308,93.2067,46.8458,0,0.669584,4.99962,0,40.6916,0,0,0,0,0,0,0,0,240938,363334504,0,0
52,0,0.0243693,0,0,48.118,7.06387,0.364056,44.4715,0.00102,0,0.60366,0,0,43.8668,23225,35023300,743,1120444,202,304616,9,19,0,0,0,0
53,0,0,0,0,0.0308632,90.0233,0.00158,9.96155,0.0486,0,0.667692,0.080244,0,9.16502,0,0,0,0,0,0,0,0,195,294060,0,0
54,0,0.404265,0,0.139339,0.74449,45.8724,4.33074,49.0959,0.034704,0,1.9666,0,0,47.0946,534917,806654836,20766,31315128,3351,5053308,236,508,0,0,0,0
55,0,0,0,0,0.193666,80.1634,0.052908,19.6273,1.27838,0,0.544196,2.23627,0,15.5684,0,0,0,0,0,0,0,0,3351,5053308,0,0
