10.5143,1508
11.0212,1508
11.0267,1508
11.0321,1508
11.0431,1508
11.0486,1508
11.0651,1508
11.5925,1508
11.6038,1508
11.615,1508
11.6259,1508
11.6368,1508
11.6478,1508
11.6536,1508
11.6926,1508
12.2043,1508
12.4593,1508
12.4882,1508
12.6437,1508
12.6547,1508
12.6657,1508
13.1103,1508
13.1159,1508
13.1214,1508
13.1324,1508
13.1381,1508
13.1436,1508
13.1548,1508
13.1658,1508
13.1769,1508
13.7047,1508
13.7161,1508
13.7217,1508
13.7326,1508
13.738,1508
13.7495,1508
13.7611,1508
13.783,1508
13.794,1508
13.8104,1508
13.8159,1508
13.8324,1508
13.8493,1508
13.8723,1508
13.8833,1508
13.8943,1508
13.8998,1508
13.9107,1508
13.9162,1508
13.9272,1508
13.9327,1508
13.9436,1508
13.9546,1508
13.9661,1508
13.977,1508
13.988,1508
13.9992,1508
14.0048,1508
14.0158,1508
14.0268,1508
14.0378,1508
14.0609,1508
14.5691,1508
14.5916,1508
14.608,1508
14.9184,1508
14.9294,1508
14.9404,1508
14.9737,1508
14.9792,1508
14.9962,1508
15.0236,1508
15.0351,1508
15.0461,1508
15.0516,1508
15.068,1508
15.0736,1508
15.0848,1508
15.096,1508
15.1015,1508
15.2018,1508
15.2182,1508
15.2293,1508
15.2402,1508
15.2457,1508
15.2622,1508
15.2732,1508
15.2842,1508
15.2899,1508
15.3012,1508
15.3122,1508
15.3176,1508
15.3286,1508
15.3396,1508
15.3566,1508
15.3786,1508
15.3846,1508
15.3958,1508
15.4072,1508
15.4181,1508
15.4461,1508
15.4625,1508
15.4734,1508
15.4847,1508
15.4904,1508
15.5019,1508
15.5074,1508
15.5184,1508
15.5294,1508
15.5349,1508
15.5458,1508
15.5567,1508
15.5683,1508
15.5902,1508
15.6015,1508
15.6127,1508
15.6292,1508
15.6402,1508
15.6457,1508
15.657,1508
15.6736,1508
15.6956,1508
15.7014,1508
15.7733,1508
16.3153,1508
16.3266,1508
16.3321,1508
16.3485,1508
16.3595,1508
16.3759,1508
16.3815,1508
16.3924,1508
16.4089,1508
16.4202,1508
16.4315,1508
16.4425,1508
16.4652,1508
16.4707,1508
16.4816,1508
16.4871,1508
16.5035,1508
16.544,1508
16.5604,1508
16.5659,1508
16.5878,1508
16.5932,1508
16.6097,1508
16.6153,1508
16.6269,1508
16.6378,1508
16.6433,1508
16.6547,1508
16.6656,1508
16.6774,1508
16.6997,1508
16.7162,1508
16.722,1508
16.7333,1508
17.2452,1508
17.2562,1508
17.2726,1508
17.2837,1508
17.2892,1508
17.3002,1508
17.3112,1508
17.3167,1508
17.3277,1508
17.682,1508
17.6875,1508
17.6984,1508
17.7093,1508
17.7149,1508
17.7203,1508
17.7313,1508
17.7479,1508
17.7537,1508
17.7592,1508
17.7756,1508
17.8268,1508
17.8323,1508
17.8432,1508
17.8491,1508
17.8604,1508
17.8714,1508
17.8936,1508
17.9047,1508
17.9105,1508
17.9214,1508
17.9269,1508
17.9437,1508
17.9494,1508
17.9833,1508
17.9888,1508
17.9997,1508
18.0162,1508
18.0276,1508
18.0386,1508
18.0441,1508
18.0496,1508
18.0612,1508
18.0722,1508
18.0776,1508
18.0886,1508
18.0941,1508
18.105,1508
18.1105,1508
18.1214,1508
18.1323,1508
18.1433,1508
18.1543,1508
18.1714,1508
18.1769,1508
18.1878,1508
18.1933,1508
18.2042,1508
18.2097,1508
18.2261,1508
18.2371,1508
18.2481,1508
18.2656,1508
18.2821,1508
18.2932,1508
18.2989,1508
18.3044,1508
18.3099,1508
18.3208,1508
18.3263,1508
18.3427,1508
18.3482,1508
18.3591,1508
18.3761,1508
18.387,1508
18.3981,1508
18.4035,1508
18.4145,1508
18.4538,1508
18.4655,1508
18.4713,1508
18.4822,1508
18.4931,1508
18.5095,1508
18.5211,1508
18.532,1508
18.5375,1508
18.5429,1508
18.5705,1508
18.5763,1508
18.5818,1508
18.5872,1508
18.6041,1508
18.6266,1508
18.6322,1508
18.6486,1508
18.6541,1508
18.6651,1508
18.6708,1508
18.6876,1508
18.6931,1508
18.7155,1508
18.721,1508
18.7374,1508
18.7429,1508
18.7538,1508
18.7593,1508
18.7647,1508
18.7759,1508
18.7817,1508
18.7927,1508
18.8036,1508
18.826,1508
18.837,1508
18.8594,1508
18.8649,1508
18.8761,1508
18.8874,1508
18.8984,1508
18.9148,1508
18.9258,1508
18.9313,1508
18.9423,1508
18.9478,1508
18.9588,1508
18.9698,1508
18.9869,1508
18.9979,1508
19.0143,1508
19.0197,1508
19.5408,1508
19.5463,1508
19.5634,1508
19.5916,1508
19.6028,1508
19.6083,1508
19.6192,1508
20.1335,1508
20.139,1508
20.1614,1508
20.1781,1508
20.1838,1508
20.1948,1508
20.2061,1508
20.2119,1508
20.2289,1508
20.2399,1508
20.2454,1508
20.2564,1508
20.2728,1508
20.2955,1508
20.3122,1508
20.318,1508
20.329,1508
20.3455,1508
20.3509,1508
20.3619,1508
20.3674,1508
20.3838,1508
20.3893,1508
20.4002,1508
20.4115,1508
20.4173,1508
20.4228,1508
20.4337,1508
20.4501,1508
20.478,1508
20.4834,1508
20.4945,1508
20.5059,1508
20.5284,1508
20.5338,1508
20.5448,1508
20.5558,1508
20.8446,1508
20.8556,1508
20.8611,1508
20.872,1508
20.883,1508
20.8995,1508
20.9104,1508
20.9159,1508
20.9772,1508
20.9827,1508
21.0103,1508
21.016,1508
21.0331,1508
21.0386,1508
21.0441,1508
21.066,1508
21.0715,1508
21.077,1508
21.0879,1508
21.0989,1508
21.1099,1508
21.1154,1508
21.1324,1508
21.1379,1508
21.1492,1508
21.194,1508
21.2105,1508
21.2277,1508
21.239,1508
21.25,1508
21.2616,1508
21.2728,1508
21.2838,1508
21.2892,1508
21.2947,1508
21.3057,1508
21.3112,1508
21.3221,1508
21.3276,1508
21.3446,1508
21.3501,1508
21.361,1508
21.3721,1508
21.383,1508
21.394,1508
21.4049,1508
21.4274,1508
21.4332,1508
21.4445,1508
21.4554,1508
21.4609,1508
21.4718,1508
21.5777,1508
21.5887,1508
21.6106,1508
21.627,1508
21.6383,1508
21.655,1508
21.6605,1508
21.666,1508
21.6715,1508
21.6879,1508
21.7044,1508
