10.2346,10
10.2346,9
10.2348,7
10.2403,5
10.2403,0
10.2457,8
10.3417,5
10.3591,2
10.369,0
10.4487,10
10.4487,9
10.4597,6
10.4597,5
10.4598,0
10.4652,2
10.4692,0
10.4694,20
10.4696,0
10.4698,9
10.4699,0
10.4701,84
10.4702,76
10.4704,55
10.4705,34
10.4706,24
10.4711,4
10.4712,0
10.4713,9
10.4714,0
10.4768,15
10.4772,13
10.6057,12
10.7754,10
10.8444,7
10.845,3
10.8452,0
10.9709,7
11.0512,6
11.0515,0
11.0569,1
11.0573,0
11.0575,9
11.0576,0
11.0631,12
11.2798,11
11.2853,5
11.3476,2
11.5634,0
11.5664,2
11.5664,0
11.5718,7
11.5719,0
11.5721,2
11.5721,1
11.5723,0
11.5778,11
11.5778,10
11.6364,3
11.6809,0
11.6815,14
11.6816,11
11.6818,9
11.721,8
11.9156,7
11.9211,6
11.9211,4
11.9265,2
11.9325,1
11.9619,0
11.9673,14
11.9674,9
11.9674,0
11.9729,1
11.9731,0
11.9732,1
12.1093,0
12.1094,12
12.1263,10
12.1321,4
12.1375,0
12.1489,13
12.1607,12
12.1842,10
12.2453,5
12.2453,4
12.2456,3
12.2744,2
12.2856,0
12.2857,9
12.2858,4
12.2918,0
12.3091,1
12.3091,0
12.3093,1
12.3093,0
12.315,6
12.3153,0
12.3155,13
12.3212,12
12.3266,10
12.3268,9
12.3269,2
12.3269,0
12.327,2
12.3271,0
12.3326,15
12.3383,14
12.3384,8
12.8656,7
12.871,6
12.8711,0
13.1537,6
13.182,5
13.182,2
13.1878,0
13.1932,14
13.1933,12
13.1988,10
13.1989,9
13.199,8
13.1992,2
13.1992,0
13.1994,11
13.1995,0
13.1997,8
13.1997,4
13.1998,0
13.1999,5
13.2,0
13.2004,4
13.2005,0
13.2007,12
13.2008,0
13.201,9
13.201,4
13.2011,0
13.2013,12
13.2014,0
13.2016,14
13.2017,0
13.2019,3
13.202,0
13.2021,8
13.2022,0
13.2024,14
13.2025,4
13.2026,0
13.2027,14
13.2029,0
13.2033,1
13.2033,0
13.2035,8
13.2036,0
13.2038,12
13.2039,8
13.2039,0
13.2041,1
13.2041,0
13.2043,10
13.2044,3
13.2044,0
13.2046,11
13.2047,0
13.2049,2
13.2049,0
13.2104,8
13.2105,4
13.3293,3
13.3295,0
13.3296,9
13.4268,8
13.433,5
13.433,2
13.5748,0
13.5803,2
13.5809,1
14.0305,0
14.0308,8
14.0309,5
14.0311,3
14.5805,0
14.5871,7
14.5872,2
14.5873,0
14.5874,11
15.6781,8
15.7282,3
15.7453,0
15.7916,13
15.7917,12
16.1036,11
16.2963,7
16.2966,5
16.3194,1
16.3309,0
16.3759,3
16.3813,0
16.387,3
16.3871,0
16.4773,10
16.6168,0
16.9212,3
16.9217,2
16.9332,1
16.9947,0
16.9948,1
17.0059,0
17.0114,10
17.0117,6
17.0118,0
17.0121,7
17.0122,3
17.0122,0
17.0177,6
17.0178,0
17.0234,4
17.0235,3
17.2213,1
17.2216,0
17.2217,4
17.5236,0
17.5299,6
18.0321,1
18.033,0
18.0331,13
18.0332,1
18.0333,0
18.0387,9
18.7944,5
18.7946,0
18.7947,12
19.4537,7
19.6063,2
19.6525,1
19.6527,0
19.6581,15
19.6584,0
19.6586,8
19.6586,7
19.6587,0
19.6588,9
19.659,0
19.6591,10
19.6593,0
19.6594,12
19.6595,3
19.6596,0
19.6597,1
19.6598,0
19.66,4
19.66,0
19.6602,3
19.6603,0
19.6604,6
19.6605,5
19.6605,0
19.6607,2
19.6608,0
19.6609,13
19.661,4
19.6611,0
19.6612,7
19.6614,0
19.6615,1
19.6616,0
19.6617,14
19.6618,12
19.6619,0
19.6621,1
19.6621,0
19.6623,15
19.6623,11
19.6625,0
19.6626,9
19.6627,2
19.6627,0
19.6629,1
19.663,0
19.6631,15
19.6633,1
19.6633,0
19.6635,1
19.6635,0
19.6637,3
19.6638,0
19.6639,1
19.664,0
19.6641,5
19.6642,0
19.6646,15
19.6648,0
19.6649,7
19.665,0
19.6652,10
19.6653,0
19.6655,5
19.6656,0
19.6657,13
19.6659,0
19.6661,7
19.6662,0
19.6663,14
19.6665,5
19.6665,0
19.6667,3
19.6667,0
19.6669,7
19.667,0
19.6672,10
19.6673,0
19.6675,5
19.6676,0
19.6677,8
19.6678,0
19.668,9
19.6681,0
19.6683,5
19.6684,0
19.6688,2
19.6688,0
19.669,3
19.669,0
19.6692,1
19.6693,0
19.6694,5
19.6695,0
19.6697,5
19.6697,0
19.6752,4
19.6753,0
19.6754,1
19.7229,0
19.7405,5
19.7575,3
19.7575,0
19.7577,9
19.7633,7
19.7633,6
20.2302,0
20.2303,15
20.2304,7
20.2305,0
20.236,8
20.236,4
20.2361,0
20.2362,5
20.2632,4
20.3826,3
21.4004,0
21.9826,5
21.9828,0
21.9882,13
22.4096,12
22.4912,7
22.4918,0
22.492,12
