Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
31,0,0,0,0,0.16499,16.7438,0.024464,83.0898,2.04025,0,7.26744,0.325148,0,73.457,0,0,0,0,0,0,0,0,10237,15437396,0,0
32,0,6.48693,0,0,1.73197,13.9346,14.2829,70.0552,0.067356,0,5.66556,0.000384,0,64.3219,352071,530923068,72884,109909072,53771,81086668,2041,562,0,0,0,0
33,0,0,0,0,0.0832952,57.2736,0.127632,42.4293,11.085,0,10.2696,1.28841,0,19.7862,0,0,0,0,0,0,0,0,54551,82262908,0,0
34,0,3.52112,0,0,2.21358,12.719,6.9063,78.1657,0.022656,0,14.5238,0,0,63.6193,213670,322214360,34778,52445224,29187,44013996,1044,199,0,0,0,0
35,0,0,0,0,0.0823755,15.7922,0.04782,84.0822,5.57156,0,14.6688,0.314116,0,63.5277,0,0,0,0,0,0,0,0,29243,44098444,0,0
36,0,5.36993,0,3.49615,0.578215,14.4403,9.37438,75.6139,0.024756,0,11.5299,0,0,64.0592,535139,806989612,47799,72080892,44512,67124096,1591,117,0,0,0,0
37,0,0,0,0,0.293475,16.6639,0.059068,82.9903,8.48066,0,11.239,0,0,63.2706,0,0,0,0,0,0,0,0,44568,67208544,0,0
38,0,39.53,0,54.3833,3.00758,3.24918,66.9312,26.8241,0.175332,0,22.9802,0.000168,0,3.66844,535148,807003184,347047,523346876,327669,494124852,11707,687,0,0,0,0
39,0,0,0,0,0.581517,7.1741,0.4292,91.8219,62.4288,0,17.9952,1.40554,0,9.9924,0,0,0,0,0,0,0,0,328061,494715988,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,220.862,19.3573,224.268,21.8383,1.93747,5.91706,36.3832,55.7699,0.127356,0,48.5066,0.000192,0,7.13567,534988,806761904,188341,284018228,160455,241966140,5797,931,0,0,0,0
1,0,0,0,0,1.31694,9.57517,0.275228,88.8349,31.0013,0,45.8239,4.15291,0,7.85683,0,0,0,0,0,0,0,0,160948,242709584,0,0
2,0,9.49835,0,10.6694,1.96835,21.8856,19.6728,56.4755,0.07386,0,21.6477,6e-05,0,34.7539,534996,806773968,100157,151036756,78733,118729364,2815,763,0,0,0,0
3,0,0,0,0,0.620992,24.7932,0.14844,74.4396,15.0657,0,22.5665,1.23004,0,35.5773,0,0,0,0,0,0,0,0,78985,119109380,0,0
4,0,0.127878,0,0,14.0765,24.9746,0.542508,60.4084,0.00138,0,21.2711,0,0,39.1359,27596,41614768,1541,2323828,1060,1598480,39,18,0,0,0,0
5,0,0,0,0,0.0792177,31.156,0.00254,68.7643,0.20832,0,3.76505,0.031756,0,64.7592,0,0,0,0,0,0,0,0,1033,1557764,0,0
6,0,19.2011,0,20.5534,1.79892,6.67295,34.7346,56.8009,0.110192,0,29.6929,0,0,26.9978,535013,806799604,179827,271179116,159160,240013280,5691,732,0,0,0,0
7,0,0,0,0,0.486944,10.1669,0.24154,89.1066,30.3218,0,27.5821,2.60344,0,28.5993,0,0,0,0,0,0,0,0,159160,240013280,0,0
8,0,2.51945,0,0,2.93388,8.99875,6.16361,81.9058,0.034824,0,26.8526,0.000372,0,55.018,213688,322241504,30550,46069400,20884,31493072,794,298,0,0,0,0
9,0,0,0,0,0.106342,14.8079,0.063124,85.0247,4.40113,0,5.85137,0.5807,0,74.1915,0,0,0,0,0,0,0,0,21330,32165640,0,0
10,0,0.486782,0,0,12.9482,53.7895,1.79359,31.498,0.010392,0,1.97131,0.00018,0,29.5161,154094,232373752,8093,12204244,4035,6084780,178,112,0,0,0,0
11,0,0,0,0,0.134775,18.502,0.018244,81.3747,1.03923,0,2.96374,0.298336,0,77.0733,0,0,0,0,0,0,0,0,4392,6623136,0,0
12,0,21.9211,0,16.2369,1.89339,4.6581,40.077,53.4012,0.128196,0,36.9548,4.8e-05,0,16.3182,535007,806790556,207679,313179932,181707,274014156,6499,920,0,0,0,0
13,0,0,0,0,0.15535,10.3604,0.281228,89.2327,34.666,0,14.7723,2.55571,0,37.2387,0,0,0,0,0,0,0,0,181842,274217736,0,0
14,0,10.5549,0,15.5776,1.27189,7.87388,20.6921,70.1918,0.073464,0,68.0047,4.8e-05,0,2.11356,534986,806758888,106625,160790500,87491,131936428,3126,683,0,0,0,0
15,0,0,0,0,0.11944,9.62379,0.1515,90.1349,16.6913,0,36.9717,2.40664,0,34.0653,0,0,0,0,0,0,0,0,87573,132060084,0,0
16,0,0.62576,0,0,1.4662,15.6211,1.70904,81.2294,0.007752,0,4.27249,1.2e-05,0,76.9491,115097,173566276,7646,11530168,5187,7821996,198,76,0,0,0,0
17,0,0,0,0,0.145203,29.9057,0.013984,69.9608,1.06351,0,2.2745,0.245288,0,66.3775,0,0,0,0,0,0,0,0,5214,7862712,0,0
18,0,26.4609,0,27.9288,1.97825,2.35908,46.9969,48.6914,0.138144,0,47.4655,0.000156,0,1.08766,535065,806878020,243809,367663972,219338,330761704,7836,873,0,0,0,0
19,0,0,0,0,0.936371,5.65331,0.315224,93.1208,41.8188,0,42.9231,2.5502,0,5.82867,0,0,0,0,0,0,0,0,219699,331306092,0,0
20,0,22.4915,0,25.0762,2.81829,4.56969,42.6459,49.9684,0.163776,0,38.9025,0,0,10.9021,535074,806891592,220081,331882148,186435,281143980,6688,1173,0,0,0,0
21,0,0,0,0,1.44373,8.54685,0.337912,89.6738,35.6721,0,45.6889,2.78445,0,5.52836,0,0,0,0,0,0,0,0,186435,281143980,0,0
22,0,4.51519,0,0,1.58251,10.9735,9.67742,77.7688,0.038724,0,13.9203,0.000108,0,63.8097,328589,495512212,49112,74060896,37427,56439916,1339,415,0,0,0,0
23,0,0,0,0,0.204335,17.2773,0.076768,82.4438,7.26886,0,32.6341,1.08077,0,41.4601,0,0,0,0,0,0,0,0,38066,57403528,0,0
24,0,0.441904,0,0,16.681,21.8798,1.09789,60.3434,0.003252,0,7.0698,0,0,53.2703,71304,107526432,4485,6763380,3663,5523804,131,30,0,0,0,0
25,0,0,0,0,0.104832,33.2313,0.006604,66.6593,0.704028,0,3.8453,0.037268,0,62.0727,0,0,0,0,0,0,0,0,3691,5566028,0,0
26,0,14.8926,0,18.0779,1.81584,6.19304,30.4165,61.5766,0.135168,0,53.5083,0.000432,0,7.93273,535096,806924768,156908,236617264,123447,186158076,4588,1016,0,0,0,0
27,0,0,0,0,0.492279,13.4956,0.272744,85.7414,24.6948,0,43.3045,3.15181,0,14.5902,0,0,0,0,0,0,0,0,124393,187584644,0,0
28,0,15.5493,0,15.6657,1.95003,6.931,30.5182,60.6028,0.11226,0,23.118,0,0,37.3726,535105,806938340,157589,237644212,128890,194366120,4631,998,0,0,0,0
29,0,0,0,0,0.344738,12.8781,0.228532,86.5506,24.6989,0,46.3741,1.03818,0,14.4394,0,0,0,0,0,0,0,0,128918,194408344,0,0
30,0,0.183252,0,0,4.79072,30.6799,0.803648,63.7554,0.004392,0,19.9699,8.4e-05,0,43.7809,75772,114264176,2959,4462172,1519,2290652,74,33,0,0,0,0
31,0,0,0,0,0.105211,39.1982,0.007896,60.6928,0.43196,0,11.0355,0.090508,0,49.1348,0,0,0,0,0,0,0,0,1666,2512328,0,0
32,0,21.7025,0,24.3759,1.81562,4.13547,37.2756,56.8084,0.106992,0,33.0418,0,0,23.6596,535122,806963976,193172,291303376,179895,271281660,6496,402,0,0,0,0
33,0,0,0,0,0.402185,7.72197,0.249144,91.6564,34.6172,0,24.8628,0.202312,0,31.974,0,0,0,0,0,0,0,0,179951,271366108,0,0
34,0,1.17178,0,0,1.94106,7.15363,2.4993,88.4357,0.00786,0,44.9121,1.2e-05,0,43.5158,110154,166112232,11772,17752176,9713,14647204,347,74,0,0,0,0
35,0,0,0,0,0.104123,29.4448,0.016712,70.464,1.8557,0,37.9723,0.10648,0,30.5295,0,0,0,0,0,0,0,0,9741,14689428,0,0
36,0,0.536004,0,0,2.03033,5.55809,1.2732,91.1641,0.003624,0,47.0433,0,0,44.1171,66456,100215648,5381,8114548,4443,6700044,162,32,0,0,0,0
37,0,0,0,0,0.157325,33.9748,0.0077,65.8858,0.854128,0,32.5169,0.090508,0,32.4243,0,0,0,0,0,0,0,0,4443,6700044,0,0
38,0,28.624,0,28.2678,2.04586,2.28574,50.3337,45.3657,0.1452,0,43.3301,0,0,1.89042,535148,807003184,261262,393983096,237268,357800144,8476,855,0,0,0,0
39,0,0,0,0,0.986994,4.75409,0.33284,93.9518,45.1581,0,23.4852,3.35412,0,21.9544,0,0,0,0,0,0,0,0,237268,357800144,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,260.663,15.9948,281.712,8.14923,1.57751,4.19266,29.8622,64.3901,0.098856,0,50.2784,6e-05,0,14.0127,534988,806761904,154396,232829168,132583,199935164,4810,712,0,0,0,0
1,0,0,0,0,0.632575,8.55774,0.214936,90.6118,25.6359,0,23.2506,1.22452,0,40.5008,0,0,0,0,0,0,0,0,132750,200187000,0,0
2,0,8.16166,0,8.66678,1.08448,6.0373,15.5885,77.3068,0.053172,0,31.1937,0,0,46.0599,534602,806179816,79997,120635476,67653,102020724,2419,439,0,0,0,0
3,0,0,0,0,0.199168,39.0086,0.114016,60.6953,12.9247,0,14.5222,1.0224,0,32.226,0,0,0,0,0,0,0,0,67793,102231844,0,0
4,0,0.442025,0,0,1.16596,20.4689,1.05632,77.3225,0.00282,0,3.40168,0,0,73.918,81546,122971368,4341,6546228,3664,5525312,131,25,0,0,0,0
5,0,0,0,0,0.134003,10.9873,0.00596,88.8864,0.69838,0,50.5849,0.042784,0,37.5603,0,0,0,0,0,0,0,0,3664,5525312,0,0
6,0,40.692,0,59.0219,2.53386,6.04091,68.2737,23.1528,0.179844,0,8.45422,4.8e-05,0,14.5187,535013,806799604,354733,534937364,337301,508649908,12059,610,0,0,0,0
7,0,0,0,0,0.103663,9.97146,0.435856,89.485,64.2604,0,19.1157,0.154588,0,5.95426,0,0,0,0,0,0,0,0,337469,508903252,0,0
8,0,1.96607,0,0,3.58747,15.8894,3.65367,76.8654,0.00968,0,2.67919,0,0,74.1765,113627,171349516,17837,26898196,16297,24575876,583,55,0,0,0,0
9,0,0,0,0,0.126255,17.0733,0.02246,82.7739,3.10078,0,3.40543,0,0,76.2677,0,0,0,0,0,0,0,0,16297,24575876,0,0
10,0,0.904679,0,0,2.29259,7.20167,1.9991,88.505,0.006528,0,55.0245,1.2e-05,0,33.474,74513,112365604,9254,13955032,7499,11308492,268,64,0,0,0,0
11,0,0,0,0,0.110227,11.4974,0.013604,88.3771,1.44011,0,7.16064,0.175884,0,79.6004,0,0,0,0,0,0,0,0,7555,11392940,0,0
12,0,2.7477,0,0,0.576613,52.1164,6.15714,41.1481,0.027828,0,15.2947,0.00024,0,25.8254,294533,444155764,30802,46449416,22776,34346208,855,246,0,0,0,0
13,0,0,0,0,0.129453,25.8346,0.054752,73.9666,4.68858,0,7.37362,0.745744,0,61.1587,0,0,0,0,0,0,0,0,23317,35162036,0,0
14,0,39.2893,0,51.6538,2.27769,14.7263,65.6373,17.3607,0.167028,0,4.36426,0,0,12.8294,535048,806852384,340985,514205380,325674,491116392,11635,545,0,0,0,0
15,0,0,0,0,0.073279,14.9731,0.411212,84.5391,61.9647,0,5.40326,0.1331,0,17.038,0,0,0,0,0,0,0,0,325730,491200840,0,0
16,0,2.98415,0,2.59979,0.672516,11.389,6.52936,81.4224,0.024864,0,15.6943,0,0,65.7033,534958,806716664,32676,49275408,24736,37301888,884,284,0,0,0,0
17,0,0,0,0,0.35137,11.7791,0.04926,87.8336,4.7175,0,17.9607,0.31944,0,64.8359,0,0,0,0,0,0,0,0,24736,37301888,0,0
18,0,8.94389,0,4.62594,0.981834,5.46922,16.0622,77.5023,0.048012,0,15.624,0,0,61.8303,535065,806878020,82521,124441668,74137,111798596,2653,296,0,0,0,0
19,0,0,0,0,0.674755,7.11358,0.107812,92.1194,14.127,0,18.5917,0.553696,0,58.847,0,0,0,0,0,0,0,0,74137,111798596,0,0
20,0,24.0217,0,27.828,1.8931,3.00399,40.8379,54.2821,0.117228,0,45.3029,0,0,8.86198,535074,806891592,211794,319385352,199119,300271452,7125,440,0,0,0,0
21,0,0,0,0,1.61622,3.97786,0.273084,94.1499,37.9524,0,38.0573,1.74627,0,16.394,0,0,0,0,0,0,0,0,199119,300271452,0,0
22,0,9.27155,0,13.3229,1.04249,6.79285,17.2857,74.8961,0.0546,0,39.2496,0,0,35.5919,535079,806899132,88900,134061200,76853,115894324,2746,429,0,0,0,0
23,0,0,0,0,0.214688,14.64,0.118608,85.0438,14.636,0,38.3179,1.45878,0,30.6311,0,0,0,0,0,0,0,0,76853,115894324,0,0
24,0,3.43052,0,0,1.75547,8.66416,8.93473,80.6416,0.054564,0,11.9876,0.00012,0,68.5994,264875,399431500,45013,67879604,28436,42881488,1243,367,0,0,0,0
25,0,0,0,0,0.0597616,48.0925,0.100076,51.7358,6.6847,0,3.50259,1.18174,0,40.3667,0,0,0,0,0,0,0,0,28636,43183088,0,0
26,0,6.44483,0,0,1.9003,7.56693,11.8483,78.6804,0.035112,0,29.5909,0,0,49.0545,268346,404665768,60479,91202332,53422,80560376,1910,250,0,0,0,0
27,0,0,0,0,0.0199033,10.8486,0.078392,89.0491,10.1778,0,35.8223,0.324764,0,42.7243,0,0,0,0,0,0,0,0,53422,80560376,0,0
28,0,2.17647,0,0,6.80025,14.0321,4.36356,74.8025,0.014268,0,7.02826,0,0,67.7599,193898,292398184,21504,32428032,18041,27205828,645,123,0,0,0,0
29,0,0,0,0,0.169767,26.8485,0.029952,72.9445,3.44952,0,7.01802,0.143748,0,62.3332,0,0,0,0,0,0,0,0,18097,27290276,0,0
30,0,34.8718,0,45.1049,2.18116,4.74754,59.3089,33.7608,0.159732,0,24.0937,0,0,9.50739,535084,806906672,308146,464684168,289057,435897956,10327,679,0,0,0,0
31,0,0,0,0,0.0731885,9.63979,0.381464,89.9039,55.0038,0,26.8902,1.49072,0,6.51916,0,0,0,0,0,0,0,0,289057,435897956,0,0
32,0,13.9589,0,12.6817,1.5182,7.56934,26.0511,64.865,0.08316,0,18.0895,1.2e-05,0,46.6923,535122,806963976,134204,202379632,115707,174486156,4134,658,0,0,0,0
33,0,0,0,0,0.209988,10.7424,0.180052,88.8659,22.0506,0,12.8415,1.92196,0,52.0518,0,0,0,0,0,0,0,0,115791,174612828,0,0
34,0,1.12388,0,0,6.22928,25.2703,2.53926,65.9595,0.009492,0,1.0262,4.8e-05,0,64.9238,113832,171658656,11900,17945200,9316,14048528,343,82,0,0,0,0
35,0,0,0,0,0.0528871,54.3961,0.01872,45.5306,1.85146,0,10.5116,0.117128,0,33.0504,0,0,0,0,0,0,0,0,9428,14217424,0,0
36,0,1.83674,0,0,0.479119,62.259,4.00462,33.0846,0.015564,0,14.3301,2.4e-05,0,18.739,296985,447853380,19740,29767920,15225,22959300,545,160,0,0,0,0
37,0,0,0,0,0.101335,11.125,0.031648,88.7409,2.91972,0,13.1806,0.622908,0,72.0176,0,0,0,0,0,0,0,0,15280,23042240,0,0
38,0,41.4008,0,48.0569,3.68446,2.75024,72.0951,21.4911,0.203724,0,17.5656,0,0,3.72178,535148,807003184,373232,562833856,343176,517509408,12301,1031,0,0,0,0
39,0,0,0,0,0.507294,7.71649,0.473192,91.3186,65.5203,0,17.8326,1.5972,0,6.36844,0,0,0,0,0,0,0,0,343176,517509408,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,232.849,31.6721,264.834,49.4757,2.79381,3.75305,56.7545,36.7076,0.183948,0,33.152,0,0,3.37168,534988,806761904,294050,443427400,262534,395901272,9433,1069,0,0,0,0
1,0,0,0,0,0.937999,10.2464,0.406404,88.4129,50.2806,0,32.2747,1.71965,0,4.13793,0,0,0,0,0,0,0,0,262562,395943496,0,0
2,0,4.11431,0,1.19615,1.44221,9.09415,11.248,78.2193,0.066864,0,10.6521,9.6e-05,0,67.5002,534995,806772460,56617,85378436,34104,51428832,1380,643,0,0,0,0
3,0,0,0,0,0.506907,13.3541,0.116256,86.0264,7.43305,0,35.7355,1.32568,0,41.5322,0,0,0,0,0,0,0,0,34213,51593204,0,0
4,0,0.817095,0,0,9.39712,20.2132,1.91265,68.4843,0.007572,0,5.0662,7.2e-05,0,63.4105,125205,188809140,8693,13109044,6773,10213684,243,70,0,0,0,0
5,0,0,0,0,0.122092,22.664,0.014632,77.2065,1.32559,0,5.74732,0.080052,0,70.0535,0,0,0,0,0,0,0,0,6913,10424804,0,0
6,0,11.4364,0,4.30082,1.59154,34.8472,22.4935,41.0751,0.08394,0,16.3501,0.000348,0,24.6406,535013,806799604,115389,174006612,94798,142955384,3447,675,0,0,0,0
7,0,0,0,0,0.148309,15.8034,0.174404,83.8759,18.5397,0,13.5582,1.50688,0,50.2711,0,0,0,0,0,0,0,0,95553,144093924,0,0
8,0,1.94568,0,0,15.2033,31.7868,5.62543,47.387,0.035124,0,2.90804,0.00018,0,44.4436,127568,192372544,27542,41533336,16128,24321024,687,299,0,0,0,0
9,0,0,0,0,0.129097,16.5435,0.060952,83.269,3.75041,0,19.8989,0.846516,0,58.7731,0,0,0,0,0,0,0,0,16311,24596988,0,0
10,0,0.935925,0,0,6.31251,51.8384,2.55094,39.2794,0.011796,0,11.5499,0.000132,0,27.7176,118763,179094604,11863,17889404,7758,11699064,303,123,0,0,0,0
11,0,0,0,0,0.217449,16.4996,0.022016,83.2647,1.67522,0,26.4829,0.207828,0,54.8987,0,0,0,0,0,0,0,0,7892,11901136,0,0
12,0,27.988,0,42.2819,2.40966,11.283,49.7786,36.5364,0.155544,0,2.47285,0.000252,0,33.9078,535039,806838812,257741,388673428,231996,349849968,8358,847,0,0,0,0
13,0,0,0,0,0.359666,12.5859,0.346828,86.71,44.678,0,14.1575,1.80503,0,26.0694,0,0,0,0,0,0,0,0,232721,350943268,0,0
14,0,0.42417,0,0,10.6917,23.2719,1.59305,64.4457,0.01056,0,45.7605,8.4e-05,0,18.6745,93451,140924108,6932,10453456,3516,5302128,172,79,0,0,0,0
15,0,0,0,0,0.103408,32.166,0.018036,67.7149,0.95058,0,4.18527,0.187676,0,62.3914,0,0,0,0,0,0,0,0,3596,5422768,0,0
16,0,10.3525,0,10.2116,1.23539,4.79182,19.4958,74.4795,0.06426,0,34.0988,0,0,40.3165,535055,806862940,100357,151338356,85813,129406004,3067,518,0,0,0,0
17,0,0,0,0,0.433479,8.16759,0.138536,91.263,16.3501,0,32.501,1.7206,0,40.6912,0,0,0,0,0,0,0,0,85813,129406004,0,0
18,0,12.3749,0,8.00386,1.58377,4.04665,24.5895,69.7826,0.087324,0,62.9552,2.4e-05,0,6.74008,535065,806878020,126789,191197812,102577,154686116,3665,864,0,0,0,0
19,0,0,0,0,0.981055,7.59388,0.185376,91.2423,19.5644,0,39.6751,2.18816,0,29.8146,0,0,0,0,0,0,0,0,102658,154808264,0,0
20,0,14.3714,0,5.59649,1.62219,4.99886,26.7535,66.6291,0.09012,0,60.8266,0,0,5.71232,535074,806891592,137934,208004472,119126,179642008,4262,666,0,0,0,0
21,0,0,0,0,0.925396,7.53038,0.19466,91.3532,22.7122,0,33.8875,2.22543,0,32.528,0,0,0,0,0,0,0,0,119126,179642008,0,0
22,0,2.81115,0,0,0.968033,22.0913,5.60448,71.3434,0.01902,0,5.9482,7.2e-05,0,65.3761,423874,639201992,27972,42181776,23302,35139416,833,166,0,0,0,0
23,0,0,0,0,0.218024,23.1178,0.039632,76.6318,4.4736,0,11.5339,0.42592,0,60.1984,0,0,0,0,0,0,0,0,23470,35392760,0,0
24,0,21.1428,0,45.2617,1.94946,16.5094,37.1941,44.3543,0.104304,0,15.3794,0,0,28.8706,535088,806912704,192034,289587272,175255,264284540,6264,594,0,0,0,0
25,0,0,0,0,0.133852,19.4115,0.241788,80.2201,33.3786,0,14.3587,0,0,32.4828,0,0,0,0,0,0,0,0,175311,264368988,0,0
26,0,11.1053,0,4.15002,1.29335,34.6396,21.7125,42.3618,0.076308,0,26.2679,0,0,16.0176,535096,806924768,111783,168568764,92053,138815924,3291,702,0,0,0,0
27,0,0,0,0,0.277418,15.3587,0.157704,84.2082,17.5503,0,28.3165,1.76757,0,36.5737,0,0,0,0,0,0,0,0,92081,138858148,0,0
28,0,23.1039,0,41.2878,1.98506,17.3615,41.5384,39.1224,0.130476,0,10.6384,0.000888,0,28.3526,535105,806938340,214846,323987768,191511,288798588,6889,784,0,0,0,0
29,0,0,0,0,0.141234,23.1737,0.291184,76.3959,37.1182,0,4.00099,0.963644,0,34.3131,0,0,0,0,0,0,0,0,193634,292000072,0,0
30,0,9.02315,0,5.41855,1.08184,14.521,17.3255,67.0742,0.058284,0,20.5629,7.2e-05,0,46.4529,535114,806951912,88939,134120012,74794,112789352,2673,504,0,0,0,0
31,0,0,0,0,0.145195,20.5321,0.123748,79.2015,14.2619,0,15.9674,0.756008,0,48.2162,0,0,0,0,0,0,0,0,74850,112873800,0,0
32,0,14.3844,0,7.40971,1.50699,7.746,27.1548,63.596,0.089868,0,13.7254,0,0,49.7807,535122,806963976,140034,211171272,119234,179804872,4261,741,0,0,0,0
33,0,0,0,0,0.111806,11.461,0.192756,88.2382,22.7202,0,23.1891,1.60785,0,40.7211,0,0,0,0,0,0,0,0,119262,179847096,0,0
34,0,0.337189,0,0,4.47389,17.0164,1.15504,77.357,0.006372,0,1.97946,1.2e-05,0,75.3711,90610,136639880,4709,7101172,2795,4214860,123,46,0,0,0,0
35,0,0,0,0,0.125211,56.0406,0.011448,43.8029,0.664136,0,2.53238,0.138424,0,40.4679,0,0,0,0,0,0,0,0,2795,4214860,0,0
36,0,6.25482,0,11.8824,0.731519,11.3837,10.8869,77.0005,0.03132,0,22.8985,0,0,54.0706,535107,806941356,55552,83772416,51847,78185276,1862,122,0,0,0,0
37,0,0,0,0,0.162988,12.7984,0.072332,86.9688,9.92534,0,11.4895,0.037268,0,65.5167,0,0,0,0,0,0,0,0,51847,78185276,0,0
38,0,28.2536,0,28.3576,2.18602,2.27686,49.1954,46.3497,0.14234,0,42.5933,0.000216,0,3.61384,535148,807003184,255371,385099468,234198,353170584,8370,751,0,0,0,0
39,0,0,0,0,1.53065,5.01305,0.330392,93.1285,44.6873,0,34.7545,2.92288,0,10.7639,0,0,0,0,0,0,0,0,234689,353911012,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,267.597,3.56153,287.757,0,2.03446,5.96619,9.35538,82.6783,0.051504,0,13.0068,0,0,69.62,245123,369645484,47118,71053944,29522,44519176,1184,500,0,0,0,0
1,0,0,0,0,0.443576,8.25202,0.090724,91.248,6.33159,0,16.3397,1.10074,0,67.4759,0,0,0,0,0,0,0,0,29522,44519176,0,0
2,0,2.46383,0,0,0.574151,11.715,4.42578,83.3169,0.011704,0,5.81275,0,0,77.4924,163968,247263744,22131,33373548,20423,30797884,732,61,0,0,0,0
3,0,0,0,0,0.207291,77.8818,0.027564,21.3783,3.88549,0,5.7276,0,0,11.7652,0,0,0,0,0,0,0,0,20423,30797884,0,0
4,0,44.7775,0,58.8078,2.33472,7.60109,73.8555,16.2242,0.182004,0,2.01981,0.000192,0,14.0222,535005,806787540,384031,579118748,371166,559718328,13267,450,0,0,0,0
5,0,0,0,0,0.061769,13.6602,0.457456,85.8307,70.7324,0,2.24027,0.191856,0,12.6662,0,0,0,0,0,0,0,0,371642,560436136,0,0
6,0,3.04749,0,0,0.836454,33.3193,5.78298,60.0459,0.017796,0,5.20466,0,0,54.8235,198732,299687856,28981,43703348,25261,38093588,911,125,0,0,0,0
7,0,0,0,0,0.146092,34.3453,0.03894,65.4543,4.86596,0,4.73566,0.085376,0,55.7673,0,0,0,0,0,0,0,0,25317,38178036,0,0
8,0,16.4569,0,33.3793,1.26612,8.30222,29.3869,61.0501,0.087696,0,7.62717,0.000132,0,53.3351,535022,806813176,152041,229277828,136413,205710804,4876,554,0,0,0,0
9,0,0,0,0,0.103363,13.2604,0.197796,86.4384,26.0403,0,5.72933,1.23004,0,53.4387,0,0,0,0,0,0,0,0,136718,206170744,0,0
10,0,3.96037,0,0,5.46504,22.7337,7.47528,64.326,0.022956,0,13.3168,2.4e-05,0,50.9863,229818,346565544,37591,56687228,32828,49504624,1173,171,0,0,0,0
11,0,0,0,0,0.0829372,29.7151,0.050244,70.1517,6.27301,0,25.9731,0.154588,0,37.751,0,0,0,0,0,0,0,0,32940,49673520,0,0
12,0,18.0824,0,15.9902,1.49685,12.2433,32.5459,53.7141,0.097812,0,33.4946,2.4e-05,0,20.1217,535039,806838812,168309,253809972,149887,226029596,5355,657,0,0,0,0
13,0,0,0,0,0.169354,18.9823,0.21994,80.6285,28.5517,0,22.6587,0.873328,0,28.5448,0,0,0,0,0,0,0,0,149971,226156268,0,0
14,0,21.7443,0,29.146,1.67654,8.15824,38.7317,51.4337,0.11442,0,34.3633,0,0,16.9559,535048,806852384,200649,302578692,180241,271803428,6439,728,0,0,0,0
15,0,0,0,0,0.0903886,13.5398,0.258748,86.1112,34.3091,0,29.9522,1.89554,0,19.9544,0,0,0,0,0,0,0,0,180241,271803428,0,0
16,0,2.21555,0,0,2.31913,36.9215,4.39534,56.3649,0.013812,0,5.18024,0,0,51.1708,234174,353134392,21594,32563752,18365,27694420,667,106,0,0,0,0
17,0,0,0,0,0.198424,31.3056,0.029704,68.4662,3.56615,0,4.1526,0.01084,0,60.7366,0,0,0,0,0,0,0,0,18421,27778868,0,0
18,0,23.8428,0,27.9402,2.20597,5.81623,40.6223,51.3565,0.10926,0,7.83482,0,0,43.4124,535065,806878020,210347,317203276,197636,298035088,7065,449,0,0,0,0
19,0,0,0,0,0.332279,8.2002,0.26076,91.2077,37.6239,0,8.29934,0.234256,0,45.0503,0,0,0,0,0,0,0,0,197636,298035088,0,0
20,0,49.0114,0,59.18,2.87706,2.90642,80.4649,13.7912,0.199476,0,10.197,4.8e-05,0,3.39474,535074,806891592,418238,630702904,406262,612643096,14523,414,0,0,0,0
21,0,0,0,0,0.412881,6.29396,0.500664,92.8268,77.366,0,7.37336,0.293204,0,7.79423,0,0,0,0,0,0,0,0,406402,612854216,0,0
