10.0462,10
10.0464,9
10.0464,8
10.0965,7
10.1023,2
10.1165,0
10.1167,3
10.1167,1
10.1277,0
10.1331,6
10.1335,4
10.1389,2
10.1444,1
10.1554,0
10.1608,3
10.1779,0
10.2395,7
10.2396,0
10.245,7
10.2451,2
10.2505,1
10.2507,0
10.2616,5
10.2616,4
10.2787,0
10.2841,7
10.2845,4
10.2845,2
10.2902,0
10.2956,5
10.2957,4
10.2957,3
10.3014,1
10.3069,0
10.3123,13
10.3401,11
10.3456,9
10.3456,7
10.3516,4
10.3625,2
10.3681,0
10.3735,4
10.3735,0
10.3789,1
10.3959,0
10.4013,8
10.4073,7
10.4073,0
10.4127,15
10.4128,13
10.4183,8
10.4183,6
10.4184,0
10.4238,6
10.424,5
10.4242,0
10.4244,13
10.4245,7
10.4245,0
10.4299,2
10.43,0
10.4354,9
10.4355,4
10.4355,0
10.4409,4
10.441,0
10.4464,3
10.4465,0
10.4519,9
10.452,0
10.4574,8
10.4576,0
10.463,10
10.4631,0
10.4685,9
10.4686,8
10.474,6
10.4742,3
10.4797,0
10.4851,9
10.4852,0
10.4906,8
10.491,2
10.4965,0
10.5019,3
10.502,0
10.5074,11
10.5074,8
10.508,0
10.5134,10
10.5134,9
10.5303,4
10.5303,2
10.5357,0
10.5525,10
10.5526,0
10.5581,1
10.5584,0
10.5585,6
10.5586,5
10.564,0
10.5695,10
10.5695,8
10.5695,6
10.5698,0
10.5752,3
10.5807,0
10.5808,5
10.5809,0
10.5863,8
10.5864,5
10.587,3
10.5927,2
10.6148,1
10.6257,0
10.6312,10
10.6366,9
10.6366,7
10.6422,0
10.6425,4
10.6426,0
10.6427,5
10.6428,0
10.643,12
10.6431,0
10.6433,12
10.6433,7
10.6434,0
10.6436,5
10.6436,0
10.6438,1
10.6438,0
10.6492,1
10.6493,0
10.6549,4
10.6549,2
10.655,0
10.6604,3
10.6604,0
10.677,13
10.677,12
10.6825,9
10.6883,6
10.6942,0
10.7052,15
10.7052,14
10.7271,13
10.7273,10
10.7328,6
10.7329,0
10.7438,10
10.744,5
10.7495,3
10.755,0
10.7551,15
10.7611,12
10.7611,7
10.7666,6
10.7724,1
10.7944,0
10.7999,2
10.8001,0
10.8059,7
10.8061,6
10.8062,1
10.8117,0
10.8173,14
10.8174,11
10.8174,8
10.8228,5
10.8229,0
10.8283,13
10.8284,11
10.8339,5
10.8339,0
10.8393,15
10.856,4
10.8614,3
10.9015,0
10.9123,13
10.9124,7
10.9235,5
10.9235,3
10.9239,0
10.9293,12
10.9294,11
10.9295,6
10.9518,4
10.9968,1
11.0023,0
11.0189,15
11.0246,13
11.0519,11
11.0574,6
11.0629,5
11.0629,1
11.0749,0
11.0803,10
11.0803,9
11.0916,6
11.0916,0
11.1138,1
11.1138,0
11.1192,2
11.1193,0
11.1247,13
11.1362,5
11.1362,3
11.1474,0
11.1528,11
11.153,0
11.1584,9
11.1585,6
11.1585,0
11.1639,12
11.1641,0
11.1695,11
11.1696,5
11.1699,0
11.1753,1
11.3055,0
11.3223,8
11.3279,3
11.3337,0
11.3391,9
11.3391,8
11.3446,5
11.3446,4
11.3446,1
11.3501,0
11.3502,8
11.3503,6
11.3558,5
11.3558,4
11.367,2
11.3724,1
11.3779,0
11.456,13
11.4732,6
11.4732,5
11.4734,4
11.4789,0
11.479,14
11.4791,9
11.4848,7
11.4903,5
11.4905,1
11.5014,0
11.5068,10
11.5072,7
11.5131,5
11.5186,1
11.5186,0
11.5241,8
11.5243,5
11.5244,4
11.5299,0
11.5301,8
11.5304,6
11.5305,0
11.5359,8
11.5414,5
11.5414,0
11.5416,7
11.5417,0
11.5418,5
11.5419,0
11.5473,1
11.5474,0
11.5528,12
11.5528,11
11.5529,5
11.5751,1
11.5751,0
11.5806,9
11.5862,7
11.5974,4
11.6029,0
11.6031,2
11.6031,1
11.6031,0
11.6033,8
11.6034,0
11.6036,7
11.6037,0
11.6038,4
11.6039,0
11.6041,13
11.6042,0
11.6044,11
11.6045,0
11.6047,12
11.6048,6
11.6049,0
11.605,1
11.6051,0
11.6052,5
11.6053,0
11.6055,12
11.6055,10
11.6056,0
11.6058,3
11.6059,0
11.606,6
11.6061,3
11.6061,0
11.6063,15
11.6065,0
11.6066,4
11.6067,0
11.6069,4
11.6083,0
11.6196,2
11.625,0
11.6304,4
11.6307,1
11.6309,0
11.642,13
11.642,7
11.6423,3
11.6477,0
11.6532,4
11.6699,2
11.6754,0
11.6755,6
11.6756,0
11.6811,10
11.6813,9
11.6922,0
11.6924,5
11.6924,0
11.6926,3
11.6927,0
11.6928,4
11.6929,0
11.6931,1
11.6931,0
11.6933,4
11.6934,0
11.6935,14
11.6937,0
11.6939,9
11.694,5
11.694,0
11.6942,1
11.6942,0
11.6944,14
11.6945,4
11.6946,0
11.6947,15
11.6949,0
11.6953,7
11.6954,0
11.6955,12
11.6956,5
11.6957,0
11.6958,4
11.6959,0
11.6961,8
11.6962,1
11.6962,0
11.6964,7
11.6965,0
11.6966,11
11.6968,3
11.6968,0
11.6969,3
11.697,0
11.6972,6
11.6973,0
11.6974,5
11.6975,2
11.6975,0
11.7031,6
11.7034,1
11.7036,0
11.709,4
11.709,1
11.7148,0
11.7311,14
11.7316,13
11.7375,12
11.743,8
11.7434,1
11.7436,0
11.7437,8
11.7491,1
11.7491,0
11.7546,1
11.76,0
11.7657,3
11.7658,0
11.7712,12
11.7716,9
11.777,5
11.7771,0
11.788,15
11.7934,13
11.7937,0
11.7939,10
11.7939,6
11.794,0
11.7994,4
11.7995,0
11.8103,1
11.883,0
11.8884,13
11.894,11
11.9055,10
11.9055,8
11.9058,2
11.9335,0
12.0558,15
12.0558,12
12.056,9
12.1397,4
12.1397,3
12.1452,1
12.1566,0
12.162,14
12.1621,11
12.1676,10
12.1676,6
12.1734,5
12.1735,2
12.1792,1
12.2183,0
12.2237,6
12.2241,3
12.23,0
12.2302,3
12.2303,0
12.2357,15
12.2357,13
12.2412,10
12.2467,8
12.2522,7
12.2686,6
12.2799,5
12.28,0
12.2854,3
12.2909,0
12.2963,8
12.2963,7
12.3019,4
12.3128,3
12.3128,0
12.313,14
12.313,12
12.3133,0
12.3187,5
12.3188,3
12.3244,2
12.3244,0
12.3299,11
12.3304,7
12.3306,6
12.3528,3
12.3528,0
12.353,11
12.3531,5
12.3588,0
12.3643,15
12.3643,12
12.381,9
12.381,8
12.3866,3
