10.0426,1508
10.0926,1508
10.1096,1508
10.1375,1508
10.2709,1508
10.304,1508
10.3261,1508
10.4113,1508
10.4334,1508
10.5465,1508
10.8692,1508
10.8747,1508
10.9391,1508
11.0801,1508
11.1146,1508
11.1372,1508
11.1482,1508
11.1814,1508
11.1868,1508
11.2139,1508
11.2484,1508
11.2653,1508
11.2764,1508
11.2879,1508
11.31,1508
11.3436,1508
11.3893,1508
11.4059,1508
11.4116,1508
11.4727,1508
11.4782,1508
11.7977,1508
11.8147,1508
11.8259,1508
11.8537,1508
11.8651,1508
11.8767,1508
11.8935,1508
11.9047,1508
11.9216,1508
12.045,1508
12.1405,1508
12.1909,1508
12.2862,1508
12.2917,1508
12.303,1508
12.3085,1508
12.4423,1508
12.6179,1508
12.6288,1508
12.6346,1508
12.6403,1508
12.6567,1508
12.707,1508
12.7739,1508
12.88,1508
12.8967,1508
12.9022,1508
12.9242,1508
12.9743,1508
13.0357,1508
13.1537,1508
13.1929,1508
13.2711,1508
13.3177,1508
13.3568,1508
13.368,1508
13.396,1508
13.441,1508
13.4633,1508
13.4688,1508
13.4742,1508
13.4797,1508
13.4909,1508
13.5359,1508
13.5414,1508
13.5468,1508
13.5523,1508
13.5632,1508
13.5911,1508
13.6082,1508
13.636,1508
13.6804,1508
13.7477,1508
13.7867,1508
13.8046,1508
13.8875,1508
13.9042,1508
14.2356,1508
14.3702,1508
14.3868,1508
14.3923,1508
14.4928,1508
14.5043,1508
14.572,1508
14.5889,1508
14.611,1508
14.6336,1508
14.6393,1508
14.6782,1508
14.7576,1508
14.8422,1508
14.8477,1508
14.8643,1508
14.9032,1508
14.9368,1508
14.9651,1508
15.0324,1508
15.0937,1508
15.0991,1508
15.1158,1508
15.1268,1508
15.1383,1508
15.1499,1508
15.1553,1508
15.1886,1508
15.2391,1508
15.2607,1508
15.2839,1508
15.3296,1508
15.4071,1508
15.4407,1508
15.4742,1508
15.5017,1508
15.5355,1508
15.5804,1508
15.5859,1508
15.5916,1508
15.6026,1508
15.6251,1508
15.6476,1508
15.7096,1508
15.7389,1508
15.7723,1508
15.8055,1508
15.9057,1508
15.9509,1508
15.9618,1508
16.2554,1508
16.334,1508
16.3919,1508
16.4083,1508
16.4359,1508
16.687,1508
16.7034,1508
16.7088,1508
16.7198,1508
16.8274,1508
16.8445,1508
16.85,1508
16.8613,1508
16.9004,1508
17.0466,1508
17.0985,1508
17.1205,1508
17.1706,1508
17.1816,1508
17.1875,1508
17.2263,1508
17.2648,1508
17.3707,1508
17.405,1508
17.438,1508
17.4884,1508
17.495,1508
17.5118,1508
17.5228,1508
17.6456,1508
17.7073,1508
17.802,1508
18.2583,1508
18.292,1508
18.331,1508
18.3868,1508
18.4102,1508
18.455,1508
18.4605,1508
18.494,1508
18.5113,1508
18.5288,1508
18.5453,1508
18.5901,1508
18.6359,1508
18.7023,1508
18.7304,1508
18.7418,1508
18.8812,1508
18.9148,1508
18.9436,1508
19.2503,1508
19.3124,1508
19.4569,1508
19.5071,1508
19.5687,1508
19.5851,1508
19.6129,1508
19.6689,1508
19.9033,1508
19.9781,1508
20.0169,1508
20.0389,1508
20.045,1508
20.0565,1508
20.0955,1508
20.1012,1508
20.1236,1508
20.1348,1508
20.1457,1508
20.174,1508
20.191,1508
20.2075,1508
20.2303,1508
20.2412,1508
20.331,1508
20.4316,1508
20.4544,1508
20.4834,1508
20.5052,1508
20.511,1508
20.5339,1508
20.5561,1508
20.6228,1508
20.634,1508
20.6796,1508
20.6962,1508
20.7184,1508
20.7353,1508
20.7464,1508
20.7579,1508
20.7634,1508
20.7744,1508
20.8195,1508
20.8601,1508
20.8717,1508
20.8889,1508
20.9108,1508
20.9163,1508
20.9999,1508
21.5027,1508
21.576,1508
21.5925,1508
21.6485,1508
21.6704,1508
21.6873,1508
21.6928,1508
21.8262,1508
22.0212,1508
22.3455,1508
22.4459,1508
23.2335,1508
23.2614,1508
23.2668,1508
23.3998,1508
23.45,1508
23.4555,1508
23.4835,1508
23.5067,1508
23.5734,1508
23.601,1508
23.612,1508
23.651,1508
23.6624,1508
23.6898,1508
23.701,1508
23.7174,1508
23.8859,1508
23.8914,1508
23.9362,1508
23.9697,1508
23.9751,1508
23.9806,1508
24.0145,1508
24.0257,1508
24.0314,1508
24.0487,1508
24.0599,1508
24.0763,1508
24.0818,1508
24.0983,1508
24.1038,1508
24.1205,1508
24.1321,1508
24.1547,1508
24.1828,1508
24.1883,1508
24.2324,1508
24.2829,1508
24.3164,1508
24.3218,1508
24.3556,1508
24.3672,1508
24.3727,1508
24.3947,1508
24.4228,1508
24.4459,1508
24.4853,1508
24.637,1508
24.6764,1508
24.6984,1508
24.7658,1508
24.8323,1508
24.8882,1508
24.9211,1508
24.9379,1508
25.0998,1508
25.1279,1508
25.1396,1508
25.1505,1508
25.156,1508
25.1845,1508
25.2229,1508
25.24,1508
25.2684,1508
25.3354,1508
25.4526,1508
25.4637,1508
25.5139,1508
25.5194,1508
25.5524,1508
25.8871,1508
25.9601,1508
26.0104,1508
26.1331,1508
26.172,1508
26.2676,1508
26.273,1508
26.3625,1508
26.3901,1508
26.3956,1508
26.4238,1508
26.4349,1508
26.4568,1508
26.4901,1508
26.5291,1508
26.591,1508
26.6076,1508
26.6131,1508
26.641,1508
26.6464,1508
26.6574,1508
26.8667,1508
26.8894,1508
26.9178,1508
26.9405,1508
26.9796,1508
27.4663,1508
27.4718,1508
27.6183,1508
27.6853,1508
27.786,1508
27.819,1508
27.8743,1508
27.8852,1508
27.8907,1508
27.8965,1508
27.9076,1508
27.9644,1508
27.9809,1508
27.9864,1508
27.9976,1508
28.0086,1508
28.0206,1508
28.0373,1508
28.0483,1508
28.0983,1508
28.104,1508
28.2657,1508
28.2823,1508
28.2932,1508
28.382,1508
28.4211,1508
28.4437,1508
28.4714,1508
28.527,1508
28.5382,1508
28.5553,1508
28.6278,1508
28.6559,1508
28.7003,1508
28.7225,1508
28.7448,1508
28.756,1508
28.8058,1508
28.8504,1508
29.3103,1508
29.3266,1508
29.394,1508
29.4611,1508
29.4945,1508
29.6943,1508
29.8327,1508
29.895,1508
29.9672,1508
29.985,1508
30.0457,1508
30.2928,1508
30.3604,1508
30.3659,1508
30.3928,1508
30.421,1508
30.6823,1508
30.6936,1508
30.7606,1508
30.783,1508
30.7944,1508
30.8231,1508
30.8731,1508
30.9064,1508
30.9292,1508
30.9897,1508
31.04,1508
31.0566,1508
31.079,1508
31.1124,1508
31.2069,1508
31.2401,1508
31.2681,1508
31.2793,1508
31.3797,1508
31.3907,1508
31.4252,1508
31.4366,1508
31.4755,1508
31.5093,1508
31.5316,1508
31.5989,1508
31.6441,1508
31.6553,1508
31.6662,1508
31.6838,1508
31.6947,1508
31.7111,1508
31.7723,1508
31.7777,1508
31.8057,1508
31.8675,1508
31.8785,1508
31.8843,1508
31.9674,1508
32.1572,1508
32.7123,1508
32.7634,1508
32.7689,1508
32.8191,1508
33.0253,1508
33.0751,1508
33.5787,1508
33.6681,1508
33.7013,1508
33.751,1508
33.8343,1508
33.8562,1508
33.8842,1508
33.9067,1508
