10.0024,1508
10.0039,1508
10.0057,1508
10.0404,1508
10.1162,1508
10.1277,1508
10.1389,1508
10.4796,1508
10.5357,1508
10.6715,1508
10.6879,1508
10.6938,1508
10.7161,1508
10.7216,1508
10.7494,1508
10.7609,1508
10.772,1508
10.7778,1508
10.7833,1508
10.7889,1508
10.8171,1508
10.8228,1508
10.8338,1508
10.8448,1508
10.8668,1508
10.8951,1508
11.2027,1508
11.2148,1508
11.2262,1508
11.2374,1508
11.2538,1508
11.2761,1508
11.2937,1508
11.3445,1508
11.3612,1508
11.3833,1508
11.3888,1508
11.4227,1508
11.4447,1508
11.4505,1508
11.4615,1508
11.4902,1508
11.4959,1508
11.5014,1508
11.5298,1508
11.6867,1508
11.7144,1508
11.8994,1508
11.9447,1508
11.9502,1508
11.9557,1508
11.9612,1508
11.9667,1508
11.9722,1508
11.9778,1508
11.9833,1508
11.9887,1508
11.9943,1508
12,1508
12.0054,1508
12.0164,1508
12.0218,1508
12.0276,1508
12.0331,1508
12.117,1508
12.1451,1508
12.1675,1508
12.1904,1508
12.1962,1508
12.2017,1508
12.2072,1508
12.2127,1508
12.2182,1508
12.2411,1508
12.2467,1508
12.2521,1508
12.2631,1508
12.2685,1508
12.3585,1508
12.3697,1508
12.3752,1508
12.3807,1508
12.3864,1508
12.392,1508
12.482,1508
12.4936,1508
12.4991,1508
12.5266,1508
12.6113,1508
12.6612,1508
12.8921,1508
12.9089,1508
13.3184,1508
13.3239,1508
13.335,1508
13.3741,1508
13.4362,1508
13.4582,1508
13.8545,1508
13.9494,1508
13.9718,1508
14.0496,1508
14.0551,1508
14.0722,1508
14.0835,1508
14.117,1508
14.1224,1508
14.1389,1508
14.1499,1508
14.1554,1508
14.1663,1508
14.1719,1508
14.1832,1508
14.247,1508
14.2858,1508
14.2913,1508
14.4076,1508
14.4131,1508
14.4187,1508
14.4241,1508
14.4297,1508
14.4352,1508
14.4407,1508
14.4462,1508
14.4518,1508
14.4572,1508
14.4627,1508
14.4683,1508
14.4738,1508
14.5442,1508
14.6063,1508
14.6175,1508
14.623,1508
14.6285,1508
14.634,1508
14.6395,1508
14.645,1508
14.6506,1508
14.6561,1508
15.1645,1508
15.1923,1508
15.2366,1508
15.2421,1508
15.2477,1508
15.2532,1508
15.2669,1508
15.2723,1508
15.2782,1508
15.2838,1508
15.2896,1508
15.4014,1508
15.5651,1508
15.6597,1508
15.6653,1508
15.6708,1508
15.8349,1508
15.8463,1508
15.8747,1508
15.8857,1508
15.8912,1508
15.8969,1508
15.9023,1508
15.919,1508
15.9245,1508
15.93,1508
15.9355,1508
15.9411,1508
15.9469,1508
15.9582,1508
15.9637,1508
16.0084,1508
16.0869,1508
16.2621,1508
16.2842,1508
16.2955,1508
16.3123,1508
16.3178,1508
16.3355,1508
16.6106,1508
16.6587,1508
16.6696,1508
16.6862,1508
16.6917,1508
16.7192,1508
16.9972,1508
17.4795,1508
17.6699,1508
17.822,1508
18.1019,1508
18.1351,1508
18.1405,1508
18.1461,1508
18.1515,1508
18.157,1508
18.1625,1508
18.1682,1508
18.1737,1508
18.1852,1508
18.1919,1508
18.1974,1508
18.2083,1508
18.2196,1508
18.225,1508
18.2362,1508
18.2471,1508
18.3151,1508
18.3596,1508
18.3654,1508
18.4372,1508
18.5889,1508
18.6116,1508
18.6171,1508
18.6226,1508
18.6501,1508
18.6557,1508
18.6613,1508
18.6668,1508
18.9553,1508
18.9832,1508
19.0067,1508
19.0569,1508
19.0654,1508
19.0709,1508
19.0773,1508
19.1027,1508
19.1191,1508
19.1246,1508
19.1302,1508
19.8945,1508
19.9405,1508
20.0015,1508
20.0071,1508
20.1705,1508
20.2159,1508
20.256,1508
20.2615,1508
20.267,1508
20.2724,1508
20.278,1508
21.218,1508
21.3787,1508
21.5643,1508
21.6249,1508
21.6304,1508
21.7147,1508
21.7202,1508
21.7256,1508
21.7479,1508
21.7594,1508
21.782,1508
21.7875,1508
21.7985,1508
21.8541,1508
21.883,1508
21.8994,1508
21.9159,1508
21.9269,1508
21.9324,1508
21.9379,1508
21.9434,1508
21.9656,1508
21.971,1508
21.9938,1508
22.0048,1508
22.094,1508
22.105,1508
22.1105,1508
22.1215,1508
22.1269,1508
22.1379,1508
22.1434,1508
22.1489,1508
22.1543,1508
22.188,1508
22.1934,1508
22.1989,1508
22.2099,1508
22.2209,1508
22.2318,1508
22.2373,1508
22.2483,1508
22.2538,1508
22.2593,1508
22.2651,1508
22.2766,1508
22.2827,1508
22.2882,1508
22.3049,1508
22.3104,1508
22.3268,1508
22.3544,1508
22.434,1508
22.4614,1508
22.4669,1508
22.4844,1508
22.4899,1508
22.8573,1508
22.8974,1508
22.9359,1508
22.97,1508
22.9931,1508
23.0311,1508
23.0367,1508
23.0479,1508
23.0537,1508
23.267,1508
23.4843,1508
23.5186,1508
23.7624,1508
23.7679,1508
23.7734,1508
23.7789,1508
23.7846,1508
23.7901,1508
23.7956,1508
23.8014,1508
23.8129,1508
23.8298,1508
23.8354,1508
23.8409,1508
23.8577,1508
23.8632,1508
23.952,1508
24.39,1508
24.5368,1508
24.6443,1508
24.6498,1508
24.711,1508
24.7165,1508
24.7283,1508
24.7722,1508
24.7832,1508
24.7887,1508
24.8285,1508
24.8403,1508
24.8458,1508
24.8513,1508
24.8569,1508
24.9377,1508
24.9607,1508
24.9665,1508
25.0051,1508
25.0106,1508
25.0161,1508
25.0287,1508
25.0381,1508
25.0435,1508
25.0725,1508
25.078,1508
25.1004,1508
25.1061,1508
25.1117,1508
25.1624,1508
25.1848,1508
25.2016,1508
25.2237,1508
25.2581,1508
25.2856,1508
25.3078,1508
25.4776,1508
25.7787,1508
26.0986,1508
26.2047,1508
26.2322,1508
26.2884,1508
26.2939,1508
26.2994,1508
26.3049,1508
26.3104,1508
26.3162,1508
26.3218,1508
26.3273,1508
26.3328,1508
26.3383,1508
26.344,1508
26.4064,1508
26.6796,1508
26.7347,1508
26.7457,1508
26.7513,1508
26.7568,1508
26.7622,1508
26.7738,1508
26.7793,1508
26.7848,1508
26.7965,1508
26.8076,1508
26.8131,1508
26.8186,1508
26.8241,1508
26.8405,1508
26.8461,1508
26.8515,1508
26.857,1508
26.8798,1508
26.9131,1508
26.9186,1508
26.9628,1508
26.9741,1508
27.0192,1508
27.0466,1508
27.0521,1508
27.081,1508
27.0923,1508
27.0985,1508
27.104,1508
27.1207,1508
27.1265,1508
27.1432,1508
27.1542,1508
27.1651,1508
27.2949,1508
27.3003,1508
27.3112,1508
27.3167,1508
27.3333,1508
27.3558,1508
27.3612,1508
27.3667,1508
27.389,1508
27.4286,1508
27.4341,1508
27.4398,1508
27.5005,1508
27.523,1508
27.5285,1508
27.5676,1508
27.5731,1508
27.5786,1508
27.5906,1508
27.6242,1508
27.6582,1508
27.7592,1508
27.8162,1508
27.8218,1508
27.8329,1508
27.8386,1508
27.8443,1508
27.8498,1508
27.8609,1508
27.8667,1508
27.8778,1508
27.9007,1508
27.9062,1508
27.9179,1508
27.9293,1508
27.9348,1508
27.9568,1508
27.968,1508
27.9848,1508
28.019,1508
28.0371,1508
28.0426,1508
28.0539,1508
28.0649,1508
28.087,1508
28.1372,1508
28.1702,1508
28.1924,1508
28.2486,1508
28.5618,1508
28.6068,1508
28.7636,1508
28.7867,1508
28.7922,1508
28.7977,1508
28.8032,1508
28.8088,1508
28.8203,1508
28.8258,1508
28.8314,1508
28.8428,1508
28.854,1508
28.8595,1508
28.865,1508
28.8716,1508
28.8776,1508
28.8832,1508
28.8887,1508
28.8943,1508
28.8999,1508
28.9112,1508
28.9226,1508
28.9281,1508
28.9336,1508
28.939,1508
28.9445,1508
28.9501,1508
28.9556,1508
28.9611,1508
28.9666,1508
28.9721,1508
28.9776,1508
28.9832,1508
28.9888,1508
28.9942,1508
28.9998,1508
29.0053,1508
29.0108,1508
29.0164,1508
29.0222,1508
29.0278,1508
29.0333,1508
29.0387,1508
29.0442,1508
29.0498,1508
29.0553,1508
29.0608,1508
29.0664,1508
29.0718,1508
29.0774,1508
29.0829,1508
29.0884,1508
29.094,1508
29.0995,1508
29.1051,1508
29.1107,1508
29.1162,1508
29.1217,1508
29.1275,1508
29.1331,1508
29.1387,1508
29.1443,1508
29.1497,1508
29.1552,1508
29.1607,1508
29.1663,1508
29.1719,1508
29.1775,1508
29.183,1508
29.1885,1508
29.194,1508
29.1994,1508
29.205,1508
29.2105,1508
29.2161,1508
29.2215,1508
29.2274,1508
29.2329,1508
29.6731,1508
29.6785,1508
29.8204,1508
29.8259,1508
29.8429,1508
29.8484,1508
29.8585,1508
29.8641,1508
29.8696,1508
29.8752,1508
29.8987,1508
29.9212,1508
29.9327,1508
29.9382,1508
29.9495,1508
29.9889,1508
30.0225,1508
30.0286,1508
30.0452,1508
30.0624,1508
30.0678,1508
30.079,1508
30.107,1508
30.1184,1508
30.1239,1508
30.1294,1508
30.1744,1508
30.1799,1508
30.1909,1508
30.236,1508
30.2415,1508
30.2596,1508
30.3032,1508
30.3251,1508
30.3307,1508
30.3472,1508
30.3584,1508
30.4037,1508
30.4259,1508
30.4314,1508
30.5045,1508
30.5223,1508
30.5277,1508
30.5332,1508
30.5615,1508
30.573,1508
30.6123,1508
30.6177,1508
30.6233,1508
30.6345,1508
30.6399,1508
30.6455,1508
30.7287,1508
30.7793,1508
32.3479,1508
32.3754,1508
32.4036,1508
32.4151,1508
32.4316,1508
32.437,1508
32.4425,1508
32.6782,1508
32.6837,1508
32.7456,1508
32.7621,1508
32.7676,1508
32.7841,1508
32.7896,1508
33.2418,1508
33.2473,1508
33.2755,1508
33.281,1508
33.2865,1508
33.2921,1508
33.3047,1508
33.3101,1508
33.3212,1508
33.3273,1508
33.3328,1508
33.3447,1508
33.3722,1508
33.3898,1508
33.4008,1508
33.4063,1508
33.4118,1508
33.4172,1508
33.4459,1508
33.4517,1508
