10.1306,1508
10.1419,1508
10.1585,1508
10.1753,1508
10.2007,1508
10.2079,1508
11.7858,1508
11.797,1508
11.8079,1508
11.8189,1508
11.8243,1508
11.8358,1508
11.847,1508
11.8692,1508
11.8747,1508
11.8913,1508
11.9769,1508
11.994,1508
12.0844,1508
12.0904,1508
12.1068,1508
12.1631,1508
12.2081,1508
12.2197,1508
12.2252,1508
12.2361,1508
12.242,1508
12.254,1508
12.265,1508
12.2705,1508
12.2883,1508
12.2997,1508
12.317,1508
12.4599,1508
12.4765,1508
12.4822,1508
12.5102,1508
13.1367,1508
13.1425,1508
13.1537,1508
13.1653,1508
13.216,1508
13.267,1508
13.2728,1508
13.2841,1508
13.3064,1508
13.88,1508
14.2174,1508
14.5291,1508
14.5571,1508
14.5739,1508
14.5914,1508
14.6029,1508
14.6441,1508
14.6496,1508
14.6551,1508
14.6606,1508
14.6715,1508
14.6825,1508
14.6882,1508
14.6937,1508
14.6993,1508
14.7108,1508
14.8814,1508
14.8986,1508
14.9098,1508
14.9271,1508
14.9496,1508
14.9605,1508
14.966,1508
14.9771,1508
15.1149,1508
15.1829,1508
15.1885,1508
15.4124,1508
15.4373,1508
15.6123,1508
15.6794,1508
16.7501,1508
16.7558,1508
16.7668,1508
16.7777,1508
16.7942,1508
16.8108,1508
16.8218,1508
16.8272,1508
16.8327,1508
16.8441,1508
17.0518,1508
17.0636,1508
17.0751,1508
17.333,1508
17.4281,1508
17.4391,1508
17.4839,1508
17.6972,1508
17.7714,1508
17.8103,1508
17.8384,1508
17.8906,1508
17.8961,1508
17.9071,1508
17.9475,1508
17.9765,1508
17.9825,1508
18.0951,1508
18.1005,1508
18.1118,1508
18.4311,1508
18.4534,1508
18.4981,1508
18.5202,1508
18.5479,1508
18.5534,1508
18.6268,1508
18.6718,1508
18.7346,1508
18.7516,1508
18.7792,1508
19.0143,1508
19.0855,1508
19.2698,1508
19.6571,1508
19.6906,1508
19.7017,1508
19.7251,1508
19.8145,1508
19.8882,1508
19.9518,1508
20.0127,1508
20.024,1508
20.0688,1508
20.0971,1508
20.1192,1508
20.1422,1508
20.1917,1508
20.2585,1508
20.2695,1508
20.2914,1508
20.3241,1508
20.3296,1508
20.3354,1508
20.3466,1508
20.352,1508
20.3575,1508
20.363,1508
20.3691,1508
20.3746,1508
20.3804,1508
