10.0005,8
10.0005,7
10.001,5
10.0011,0
10.0034,8
10.0037,5
10.0065,0
10.0113,2
10.0114,0
10.0219,2
10.0278,0
10.0279,1
10.0279,0
10.0334,2
10.041,0
10.0466,13
10.0523,12
10.058,11
10.058,8
10.0635,7
10.0637,5
10.0691,1
10.0751,0
10.0974,5
10.0978,4
10.0978,0
10.1032,4
10.1037,0
10.1092,8
10.1093,0
10.1147,15
10.1148,9
10.1149,0
10.1203,10
10.1204,8
10.1205,0
10.1206,8
10.1207,0
10.1261,4
10.1262,3
10.1262,0
10.1317,8
10.1318,0
10.1319,9
10.132,8
10.132,0
10.1375,1
10.1375,0
10.1429,4
10.143,0
10.1484,2
10.1485,0
10.1539,12
10.154,0
10.1594,9
10.1596,0
10.165,5
10.2229,3
10.2286,0
10.234,2
10.2341,0
10.2395,2
10.2396,0
10.2504,2
10.2505,1
10.2507,0
10.2561,7
10.2562,0
10.267,1
10.2671,0
10.2837,8
10.2838,2
10.2895,1
10.295,0
10.3004,7
10.3004,6
10.3059,5
10.3059,4
10.3114,0
10.3277,14
10.3283,12
10.3338,11
10.342,0
10.3474,6
10.3475,5
10.3475,1
10.353,0
10.3584,1
10.3584,0
10.3638,6
10.3639,0
10.3693,13
10.3694,11
10.3749,5
10.375,0
10.3804,10
10.3807,6
10.3863,2
10.3918,0
10.3922,4
10.3923,0
10.4031,2
10.4032,0
10.4086,7
10.4087,0
10.4141,9
10.4142,4
10.4143,0
10.4197,12
10.4198,0
10.4252,2
10.4253,0
10.4307,12
10.431,9
10.4311,7
10.4365,6
10.4367,5
10.4421,4
10.4476,3
10.4478,0
10.4532,10
10.4533,9
10.4588,7
10.4643,6
10.4643,1
10.4643,0
10.4698,1
10.4752,0
10.4753,9
10.4755,0
10.4809,6
10.4862,3
10.4862,2
10.4865,0
10.4919,7
10.4924,2
10.4926,0
10.498,2
10.4981,1
10.5036,0
10.509,8
10.5091,0
10.52,4
10.5201,0
10.5255,3
10.5255,0
10.5364,7
10.5365,3
10.5365,0
10.542,6
10.5421,0
10.5422,16
10.5423,15
10.5424,11
10.5424,8
10.5425,0
10.5427,39
10.5428,28
10.543,7
10.5431,0
10.5432,42
10.5434,31
10.5436,10
10.5437,0
10.5438,120
10.5439,111
10.5441,91
10.5443,70
10.5445,49
10.5447,28
10.5449,8
10.5449,0
10.5451,409
10.5452,398
10.5454,377
10.5456,356
10.5458,336
10.546,315
10.5462,294
10.5464,273
10.5466,253
10.5467,232
10.5469,211
10.5471,190
10.5473,170
10.5475,149
10.5477,128
10.5479,107
10.548,86
10.5482,66
10.5484,45
10.5486,24
10.5488,3
10.5488,0
10.549,75
10.5492,60
10.5494,39
10.5495,18
10.5497,0
10.5499,616
10.5501,595
10.5503,574
10.5505,553
10.5507,533
10.5509,512
10.551,491
10.5512,470
10.5514,450
10.5516,429
10.5518,408
10.552,387
10.5522,366
10.5523,346
10.5525,325
10.5527,304
10.5529,283
10.553,275
10.5531,270
10.5533,249
10.5535,228
10.5537,207
10.5538,186
10.554,166
10.5542,145
10.5544,124
10.5546,103
10.5548,83
10.555,62
10.5552,41
10.5553,20
10.5555,6
10.5555,0
10.5557,90
10.5559,71
10.5561,50
10.5563,29
10.5565,9
10.5565,0
10.5567,959
10.5568,949
10.557,928
10.5572,908
10.5574,887
10.5576,866
10.5578,845
10.558,824
10.5581,804
10.5583,783
10.5585,762
10.5587,741
10.5589,721
10.5591,700
10.5593,679
10.5594,659
10.5596,645
10.5598,624
10.56,604
10.5602,583
10.5604,562
10.5606,541
10.5608,521
10.5609,500
10.5611,479
10.5613,458
10.5615,437
10.5617,417
10.5619,396
10.5621,375
10.5623,354
10.5624,334
10.5626,313
10.5628,292
10.563,271
10.5632,251
10.5634,230
10.5636,209
10.5638,188
10.5639,167
10.5641,147
10.5643,126
10.5645,105
10.5647,84
10.5649,64
10.5651,43
10.5652,22
10.5654,7
10.5654,1
10.5654,0
10.5656,5
10.5657,0
10.5711,9
10.5712,0
10.5766,10
10.5768,0
10.5822,14
10.5824,0
10.5825,12
10.5826,5
10.5827,0
10.5881,4
10.5882,0
10.5936,6
10.594,0
10.5994,4
10.5994,0
10.6048,5
10.6049,0
10.6103,14
10.6738,11
10.696,8
10.6962,7
10.6963,6
10.7239,5
10.7239,3
10.7294,0
10.7348,1
10.7461,0
10.7515,10
10.7516,6
10.7571,5
10.7571,0
10.768,7
10.7681,5
10.7681,2
10.7735,0
10.779,9
10.779,3
10.7906,0
10.796,7
10.796,6
10.8018,2
10.8128,0
10.8182,10
10.8182,9
10.8237,6
10.8292,5
10.8292,3
10.8292,2
10.8349,0
10.8403,13
10.8407,10
10.8461,5
10.8461,4
