10.0002,1
10.0005,0
10.001,4
10.0011,0
10.0017,10
10.0018,7
10.0053,6
10.0056,0
10.0102,11
10.0103,9
10.0157,8
10.0212,5
10.0212,4
10.0267,1
10.0321,0
10.0375,1
10.0376,0
10.043,14
10.043,13
10.0485,12
10.054,9
10.0594,6
10.0594,5
10.0595,0
10.0651,4
10.0652,0
10.0706,10
10.0707,5
10.0707,0
10.0761,4
10.0762,0
10.0816,5
10.0819,4
10.0821,0
10.1363,13
10.1364,8
10.1364,6
10.1419,5
10.1419,4
10.1474,2
10.1474,0
10.1528,4
10.1531,1
10.1642,0
10.1696,12
10.1753,10
10.1809,9
10.1811,5
10.201,1
10.2012,0
10.2134,3
10.3,1
10.3059,0
10.3114,12
10.3169,7
10.3285,4
10.3339,0
10.3341,3
10.3341,2
10.3342,0
10.3398,6
10.3398,5
10.373,2
10.3785,1
10.5895,0
10.59,4
10.6413,2
10.6525,0
10.658,9
10.6582,6
10.6693,3
10.7072,1
10.7073,0
10.8646,4
10.8702,0
10.8756,1
10.8757,0
10.8758,5
10.8759,0
10.8922,2
10.8923,0
10.8924,13
10.8926,9
10.8927,2
10.9042,0
10.9044,1
10.9045,0
10.91,13
10.9104,7
10.9107,6
10.9162,5
10.9162,0
10.9216,7
10.932,5
10.9375,0
10.9376,11
10.9431,9
10.9433,0
10.9435,1
10.9435,0
10.949,13
10.9543,10
10.9598,8
10.9598,5
10.9598,4
10.9653,0
10.9654,3
10.9655,0
10.971,4
10.9711,0
10.9712,1
10.9712,0
10.9767,14
10.9768,12
10.9768,9
10.9823,6
10.9823,0
10.9825,6
10.9826,1
10.9826,0
10.988,9
10.9882,5
10.9937,1
10.9939,0
10.9941,11
10.9941,10
10.9996,8
10.9996,7
10.9997,5
10.9997,2
11.0056,1
11.0169,0
11.0224,5
11.0224,4
11.0333,0
11.0335,14
11.0335,12
11.0501,11
11.0556,5
11.0556,4
11.0557,0
11.0611,10
11.0612,4
11.0613,0
11.0614,5
11.0615,2
11.067,0
11.0725,6
11.0726,0
11.0727,6
11.0728,0
11.0837,11
11.0838,4
11.0892,2
11.0947,0
11.0949,11
11.095,0
11.1004,15
11.1005,14
11.1006,0
11.1007,4
11.1008,0
11.1062,3
11.1064,0
11.1118,4
11.1122,0
11.1176,7
11.1177,0
11.1178,5
11.1179,0
11.1233,11
11.1245,5
11.13,4
11.13,0
11.1302,15
11.1302,14
11.1357,11
11.1359,7
11.136,0
11.1414,12
11.1528,0
11.1582,1
11.1588,0
11.1698,9
11.1755,8
11.181,5
11.181,0
11.1811,10
11.1812,7
11.1812,6
11.1868,5
11.1869,0
11.1983,5
11.1983,0
11.2038,8
11.2038,5
11.204,4
11.2266,1
11.2266,0
11.232,1
11.2324,0
11.2378,10
11.238,4
11.238,3
11.2382,0
11.2436,6
11.2492,1
11.2492,0
11.2603,11
11.2603,10
11.2606,6
11.2662,1
11.2946,0
11.3167,10
11.3171,9
11.3173,6
11.323,5
11.3232,3
11.3344,0
11.3523,10
11.3804,7
11.3806,6
11.3808,5
11.3919,2
11.4031,0
11.4204,13
11.4208,11
11.421,6
11.5034,5
11.6866,4
11.7295,3
11.73,2
11.7459,0
11.7461,6
11.7461,5
11.7693,4
11.7695,2
11.775,0
11.7804,4
11.7804,0
11.7913,9
11.7914,6
11.7916,1
11.7971,0
11.7972,5
11.8025,1
11.808,0
11.8134,6
11.8189,5
11.8244,4
11.8246,0
11.83,6
11.8304,1
11.8361,0
11.8415,9
11.8416,3
11.8416,2
11.8471,0
11.8525,5
11.8526,0
11.858,3
11.8638,1
11.8693,0
11.8801,12
11.8802,7
11.8858,6
11.8859,5
11.8913,3
11.8968,0
11.9025,3
11.9026,0
11.9031,9
11.9088,8
11.9142,7
11.9197,6
11.9197,5
11.9197,2
11.9199,0
11.9256,6
11.931,1
11.9315,0
11.9316,9
11.9376,8
11.9431,6
11.9491,5
11.9491,4
11.9546,3
11.96,2
11.9656,1
11.9771,0
11.9826,6
11.9826,2
11.9881,1
11.9881,0
11.9882,15
11.9883,10
11.9994,8
12.0049,2
12.0049,0
12.0103,13
12.0104,10
12.0161,8
12.0161,7
12.0162,5
12.0217,0
12.0271,6
12.0328,5
12.0848,4
12.085,1
12.0904,0
12.1013,8
12.1013,7
12.1069,5
12.1069,2
12.1124,0
12.1178,8
12.1179,4
12.1181,0
12.1344,5
12.1404,4
12.1406,2
12.1408,0
12.1409,1
12.141,0
12.1465,6
12.1468,4
12.1523,0
12.1579,9
12.1632,3
12.1687,0
12.1742,4
12.1743,1
12.1745,0
12.1854,12
12.1855,4
12.191,2
12.1964,0
12.1966,3
12.1966,1
12.1967,0
12.2021,12
12.2023,9
12.2024,0
12.2025,3
12.2027,0
12.2082,11
12.2084,0
12.2139,6
12.2141,0
12.2142,13
12.2143,12
12.2198,5
12.2198,4
12.2253,0
12.2308,4
12.2362,0
12.2364,7
12.2364,6
12.2366,3
12.242,0
12.2478,7
12.2481,4
12.2483,0
12.2485,9
12.2486,0
12.2595,14
12.2596,5
12.2651,0
12.2653,10
12.2706,0
12.2707,15
12.2708,14
12.271,9
12.271,5
12.2766,0
12.311,12
12.311,11
12.311,10
12.328,6
12.3283,4
12.3404,2
12.3406,0
12.346,9
12.3635,6
12.3867,0
12.4654,13
12.4654,12
12.4656,7
12.4766,6
12.4822,5
12.4823,1
12.4825,0
12.4879,5
12.488,0
12.5253,8
12.5254,6
12.5308,5
12.5363,4
12.5483,1
12.5649,0
12.5761,8
12.5761,6
12.5821,3
12.5876,1
12.5876,0
12.593,3
12.5931,0
12.5932,10
12.5932,9
12.5934,8
12.7575,4
12.7633,1
12.7742,0
12.7796,11
12.7797,5
12.7797,3
12.7852,2
12.7965,0
12.8019,2
12.8023,0
12.8134,2
12.8135,0
12.8136,12
12.8137,10
12.8139,5
12.8249,0
12.8303,11
12.8303,8
12.8416,5
12.8416,2
12.8421,0
12.8422,9
12.8476,8
12.8538,3
12.8538,2
12.854,0
12.8712,12
12.8714,11
12.8768,9
12.877,8
12.877,7
12.8825,5
12.8825,3
12.8887,2
12.9002,0
12.9059,8
12.9062,7
12.9117,5
12.9283,0
12.9285,13
12.9398,8
12.9398,5
12.9456,4
