Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
25,0,0,0,0,2.4118,26.6929,0.323276,70.5901,4.94219,0,1.92842,12.6022,0,51.1173,0,0,0,0,0,0,0,0,7075,10669100,0,0
26,0,28.1968,0,29.3035,4.51084,12.2133,71.8594,11.4236,0.715056,0,0.328644,0,0,10.3799,535096,806924768,369681,557478948,233727,352460316,11120,2094,0,0,0,0
27,0,0,0,0,3.92561,7.73435,1.18108,87.1933,59.6191,0,0.707448,10.0378,0,16.8288,0,0,0,0,0,0,0,0,233763,352514604,0,0
28,0,0.195437,0,0.173118,1.87957,62.722,20.544,14.8505,0.184992,0,12.0853,0,0,2.58019,535105,806938340,104811,158054988,1620,2442960,452,3293,0,0,0,0
29,0,0,0,0,0.955077,65.7073,0.270076,33.0961,2.54177,0,14.127,15.9678,0,0.45946,0,0,0,0,0,0,0,0,1620,2442960,0,0
30,0,4.21673,0,4.38828,9.0163,13.1174,41.4162,36.4527,0.376296,0,0.845304,0,0,35.2311,535114,806951912,205124,309326992,34953,52709124,2654,4673,0,0,0,0
31,0,0,0,0,5.0947,15.354,0.57772,78.9708,14.4001,0,1.28163,18.6399,0,44.6492,0,0,0,0,0,0,0,0,34978,52746824,0,0
32,0,10.2159,0,10.1494,3.7692,5.79651,51.0055,39.4741,0.52524,0,0.964408,0,0,37.9845,535122,806963976,262155,395329740,84681,127698948,6730,2640,0,0,0,0
33,0,0,0,0,3.91006,10.9095,0.845512,84.3749,36.1394,0,37.3181,9.16432,0,1.75313,0,0,0,0,0,0,0,0,84686,127706488,0,0
34,0,52.1296,0,52.2962,4.02047,0.513943,94.5129,0.95504,0.831516,0,0.066788,0,0,0.056736,535131,806977548,488595,736801260,432109,651620372,17417,52,0,0,0,0
35,0,0,0,0,4.00091,1.06273,1.4393,93.4941,93.0876,0,0.293144,0.031944,0,0.0814,0,0,0,0,0,0,0,0,432109,651620372,0,0
36,0,54.4451,0,53.7723,3.08116,2.82391,93.6478,0.466508,0.466508,0,0,0,0,0,535139,806989612,486287,733320796,451302,680563416,16860,519,0,0,0,0
37,0,0,0,0,5.48323,0.729806,0.91382,92.8872,89.9041,0,0.230336,2.7527,0,0,0,0,0,0,0,0,0,0,451303,680564924,0,0
38,0,0.225597,0,0.201469,4.67129,18.7517,23.5921,53.003,0.20766,0,17.3408,0.00252,0,35.452,535148,807003184,117892,177781136,1870,2819960,445,3766,0,0,0,0
39,0,0,0,0,1.4468,30.0492,0.319556,68.2026,2.63165,0,1.86857,16.7653,0,46.9371,0,0,0,0,0,0,0,0,1918,2892344,0,0
40,0,0.0126672,0,0.0102544,2.63147,24.0366,20.7617,52.5915,0.181392,0,4.06642,0.000144,0,48.3435,535157,807016756,105505,159101540,105,158340,48,3721,0,0,0,0
41,0,0,0,0,1.61182,26.5548,0.269932,71.5845,0.397644,0,16.998,17.7079,0,36.4811,0,0,0,0,0,0,0,0,105,158340,0,0
42,0,0.00808288,0,0.0072384,1.31168,41.6839,7.86408,49.1614,0.066816,0,1.66656,1.2e-05,0,47.428,535165,807028820,38838,58567704,67,101036,24,1364,0,0,0,0
43,0,0,0,0,0.848994,48.9793,0.097292,50.0937,0.184184,0,1.6222,6.69798,0,41.5894,0,0,0,0,0,0,0,0,68,102544,0,0
44,0,0.00567008,0,0.0042224,3.18598,27.0608,13.3006,56.4792,0.112152,0,8.82872,0,0,47.5383,535174,807042392,65228,98363824,47,70876,22,2309,0,0,0,0
45,0,0,0,0,1.81179,25.1305,0.163836,72.9149,0.203492,0,19.6209,9.21336,0,43.8772,0,0,0,0,0,0,0,0,47,70876,0,0
46,0,0.660987,0,0.79743,2.68598,24.6566,16.2493,56.4291,0.150684,0,6.50336,6e-05,0,49.775,535182,807054456,81872,123462976,5479,8262332,865,2059,0,0,0,0
47,0,0,0,0,1.65156,24.421,0.235104,73.7105,4.74161,0,11.3344,8.35336,0,49.2812,0,0,0,0,0,0,0,0,5503,8298524,0,0
48,0,13.4923,0,12.5918,2.84754,7.93158,35.9336,53.3095,0.278796,0,1.25906,0,0,51.7716,535191,807068028,184537,278281796,111839,168653212,4949,1644,0,0,0,0
49,0,0,0,0,3.10005,12.2895,0.469836,84.1574,26.515,0,38.5689,3.71235,0,15.3611,0,0,0,0,0,0,0,0,111880,168715040,0,0
50,0,1.16599,0,1.33006,5.32135,14.3955,32.4468,47.8335,0.298932,0,25.2931,1.2e-05,0,22.2415,535199,807080092,163031,245850748,9665,14574820,1711,4113,0,0,0,0
51,0,0,0,0,4.38304,16.6485,0.451892,78.5138,9.35676,0,22.1508,16.6617,0,30.3446,0,0,0,0,0,0,0,0,9706,14636648,0,0
52,0,0.0664726,0,0.10375,1.45116,36.7609,9.98012,51.8342,0.08754,0,2.21121,0.000204,0,49.5352,535208,807093664,50034,75451272,551,830908,147,1639,0,0,0,0
53,0,0,0,0,0.676673,62.5689,0.131656,36.6439,0.860452,0,1.11532,8.17196,0,26.4961,0,0,0,0,0,0,0,0,556,838448,0,0
54,0,0.129447,0,0.154419,1.5066,64.5212,14.7514,19.2494,0.132204,0,18.5234,0,0,0.593704,535217,807107236,74776,112762208,1073,1618084,313,2359,0,0,0,0
55,0,0,0,0,1.49092,63.5009,0.19368,34.8106,1.77426,0,19.3112,11.3858,0,2.33944,0,0,0,0,0,0,0,0,1083,1633164,0,0
56,0,0.0135117,0,0.0156832,2.69856,28.9905,18.8298,49.5005,0.163632,0,1.69033,0.000408,0,47.6461,535225,807119300,95086,143389688,112,168896,60,3336,0,0,0,0
57,0,0,0,0,1.27423,30.6047,0.239032,67.9031,0.455584,0,7.85907,15.4765,0,44.1119,0,0,0,0,0,0,0,0,114,171912,0,0
58,0,0.0144768,0,0.0156832,1.77362,74.1864,16.7224,7.3343,0.146028,0,0.437184,4.8e-05,0,6.75104,535234,807132872,84732,127775856,120,180960,61,2967,0,0,0,0
59,0,0,0,0,2.36065,74.0859,0.21078,23.3605,0.43532,0,0.63882,15.2434,0,7.04298,0,0,0,0,0,0,0,0,120,180960,0,0
60,0,0.0115814,0,0.0006032,0.626047,88.736,6.87263,3.76906,0.058728,0,0.244012,0,0,3.46632,535242,807144936,34133,51472564,96,144768,22,1198,0,0,0,0
61,0,0,0,0,0.788615,81.9186,0.084072,17.2129,0.161264,0,0.615236,6.06404,0,10.3724,0,0,0,0,0,0,0,0,96,144768,0,0
62,0,0.00108576,0,0.0006032,1.73739,29.9583,8.83354,59.4767,0.07482,0,9.0829,0,0,50.3189,535251,807158508,43512,65616096,9,13572,7,1547,0,0,0,0
63,0,0,0,0,1.27792,32.3876,0.109636,66.2306,0.095192,0,2.16846,6.86271,0,57.1042,0,0,0,0,0,0,0,0,9,13572,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,123.273,0.0509101,124.373,0.0277472,1.09968,86.2444,7.78727,4.863,0.067224,0,0.347404,0,0,4.44837,534988,806761904,38423,57941884,422,636376,106,1268,0,0,0,0
1,0,0,0,0,0.615585,48.8117,0.098524,50.4748,0.614708,0,1.41937,6.10796,0,42.3327,0,0,0,0,0,0,0,0,422,636376,0,0
2,0,0.0878259,0,0.10375,5.6665,48.1594,32.425,13.755,0.281856,0,0.73768,1.2e-05,0,12.7355,534996,806773968,162220,244627760,728,1097824,324,5471,0,0,0,0
3,0,0,0,0,2.99742,24.9341,0.409112,71.6601,1.9573,0,1.25726,26.2131,0,42.2324,0,0,0,0,0,0,0,0,733,1105364,0,0
4,0,1.99333,0,1.94653,13.2301,9.78506,43.2846,33.7185,0.384696,0,0.704444,2.4e-05,0,32.6293,535005,806787540,209891,316515628,16523,24916684,2102,5395,0,0,0,0
5,0,0,0,0,3.19308,19.3523,0.577256,76.8903,11.4823,0,35.2395,17.7002,0,12.4683,0,0,0,0,0,0,0,0,16528,24924224,0,0
6,0,0,0,0,1.44354,73.8898,10.2718,14.3816,0.087696,0,0.599316,0,0,13.6946,535013,806799604,51129,77102532,0,0,0,1827,0,0,0,0
7,0,0,0,0,0.562133,70.52,0.127568,28.795,0.067536,0,0.944492,8.77414,0,19.0089,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0.925671,0,0.847496,5.95928,44.6295,25.0211,24.3911,0.222636,0,0.874956,9.6e-05,0,23.2934,535022,806813176,122747,185102476,7673,11570884,1065,3322,0,0,0,0
9,0,0,0,0,1.48021,28.2664,0.33374,69.9206,5.86564,0,9.24813,12.3831,0,42.4237,0,0,0,0,0,0,0,0,7688,11593504,0,0
10,0,0.627931,0,0.594755,3.54905,20.3051,23.1282,53.0203,0.208656,0,14.1435,0.000204,0,38.6679,535031,806826748,116565,175780020,5205,7849140,772,3392,0,0,0,0
11,0,0,0,0,0.88556,33.5903,0.308636,65.2182,4.35597,0,11.4277,14.4549,0,34.9796,0,0,0,0,0,0,0,0,5264,7938112,0,0
12,0,0.0487386,0,0.0524784,1.56757,61.279,10.2639,26.8962,0.08826,0,0.686576,0,0,26.1213,535039,806838812,50937,76812996,404,609232,71,1750,0,0,0,0
13,0,0,0,0,0.332891,77.7189,0.128208,21.8225,0.444676,0,0.691092,8.2311,0,12.4557,0,0,0,0,0,0,0,0,404,609232,0,0
14,0,0.0144768,0,0.0217152,3.61314,21.2968,24.3474,50.749,0.211356,0,27.0238,1.2e-05,0,23.5138,535048,806852384,123090,185619720,120,180960,25,4371,0,0,0,0
15,0,0,0,0,0.985886,32.4616,0.310708,66.2426,0.302476,0,1.83408,20.8759,0,43.2301,0,0,0,0,0,0,0,0,121,182468,0,0
16,0,0.428151,0,0.394493,5.89506,34.3808,35.1312,24.6171,0.311664,0,0.65914,6e-05,0,23.6462,535056,806864448,176037,265463796,3549,5351892,856,5432,0,0,0,0
17,0,0,0,0,1.51503,26.5468,0.457652,71.5047,4.81166,0,1.25143,24.991,0,40.4505,0,0,0,0,0,0,0,0,3563,5373004,0,0
18,0,21.498,0,21.9456,4.81223,4.09992,74.1264,16.9988,0.777112,0,0.508036,0,0,15.7136,535065,806878020,381415,575173820,178200,268725600,12264,1383,0,0,0,0
19,0,0,0,0,4.13448,5.04656,1.2861,89.5648,65.6684,0,0.757852,6.33557,0,16.803,0,0,0,0,0,0,0,0,178200,268725600,0,0
20,0,0.0174928,0,0.0259376,1.8231,46.5406,7.77929,43.8597,0.065124,0,1.26749,1.2e-05,0,42.5271,535074,806891592,37717,56877236,145,218660,47,1301,0,0,0,0
21,0,0,0,0,0.81682,45.2188,0.093608,53.8734,0.304296,0,7.22579,5.54248,0,40.8009,0,0,0,0,0,0,0,0,146,220168,0,0
22,0,2.53682,0,2.70656,6.23411,11.9723,26.8977,54.928,0.25464,0,1.08302,0,0,53.5903,535079,806899132,132425,199696900,21028,31710224,2408,2330,0,0,0,0
23,0,0,0,0,3.55509,6.71786,0.399292,89.3599,13.015,0,1.53524,8.62964,0,66.18,0,0,0,0,0,0,0,0,21079,31787132,0,0
24,0,0.00012064,0,0,0.744645,86.4263,3.66155,9.20062,0.02982,0,0.60686,0,0,8.56394,535088,806912704,17265,26035620,1,1508,1,617,0,0,0,0
25,0,0,0,0,0.479834,59.9529,0.042872,39.5576,0.028004,0,1.38869,2.88295,0,35.258,0,0,0,0,0,0,0,0,1,1508,0,0
26,0,0.00024128,0,0,29.0632,34.9082,1.00358,35.0163,0.006792,0,5.26412,0,0,29.7454,191608,288944864,3840,5790720,2,3016,2,137,0,0,0,0
27,0,0,0,0,0.666903,49.3731,0.009992,49.9505,0.015904,0,1.49938,0.580508,0,47.8547,0,0,0,0,0,0,0,0,2,3016,0,0
28,0,4.04035,0,3.97026,5.75069,18.217,44.457,31.5833,0.436836,0,0.98352,0.00102,0,30.1619,535105,806938340,224699,338846092,33491,50504428,4415,3618,0,0,0,0
29,0,0,0,0,2.77958,39.4484,0.693192,57.0816,24.2441,0,0.716276,14.5309,0,17.5903,0,0,0,0,0,0,0,0,33673,50778884,0,0
30,0,0.0823971,0,0.0699712,3.93393,11.6558,38.5079,45.9409,0.341904,0,42.8103,0,0,2.78863,535114,806951912,196840,296834720,683,1029964,384,6645,0,0,0,0
31,0,0,0,0,1.52476,14.7142,0.507564,83.2866,2.31193,0,1.39199,33.4826,0,46.1001,0,0,0,0,0,0,0,0,684,1031472,0,0
32,0,0.202313,0,0.206898,1.69201,65.15,8.17077,24.988,0.07044,0,0.870964,0,0,24.0466,535122,806963976,39704,59873632,1677,2528916,210,1208,0,0,0,0
33,0,0,0,0,0.623446,34.2809,0.103824,64.9926,1.16945,0,2.17858,5.27101,0,56.3736,0,0,0,0,0,0,0,0,1677,2528916,0,0
34,0,0.152368,0,0.155022,5.38792,24.739,22.6812,47.1927,0.195312,0,1.47128,0.002004,0,45.5241,535131,806977548,111566,168241528,1263,1904604,336,3651,0,0,0,0
35,0,0,0,0,1.13573,31.1762,0.291512,67.3974,2.05956,0,1.56688,16.091,0,47.68,0,0,0,0,0,0,0,0,1297,1955876,0,0
36,0,0.0078416,0,0.0036192,1.05119,50.7345,8.58648,39.661,0.07404,0,1.53748,0,0,38.0494,535139,806989612,42957,64779156,65,98020,30,1505,0,0,0,0
37,0,0,0,0,0.907148,59.7946,0.1067,39.1922,0.2157,0,7.08109,7.199,0,24.6964,0,0,0,0,0,0,0,0,65,98020,0,0
38,0,12.516,0,12.9362,4.12848,10.1359,54.4793,31.275,0.53068,0,0.958436,0.010332,0,29.7755,535148,807003184,279677,421752916,103747,156450476,7344,2662,0,0,0,0
39,0,0,0,0,5.08057,9.97401,0.8871,84.0716,41.3125,0,1.12858,10.5613,0,31.0691,0,0,0,0,0,0,0,0,104727,157928316,0,0
40,0,55.382,0,55.3098,3.31239,1.83316,94.4145,0.528128,0.52538,0,0.0024,0,0,0.000348,535157,807016756,489967,738870236,459068,692274544,17354,159,0,0,0,0
41,0,0,0,0,4.75654,0.694453,1.00493,93.627,92.5887,0,0.230572,0.807736,0,0,0,0,0,0,0,0,0,0,459102,692325816,0,0
42,0,2.09721,0,2.13111,4.8143,24.4119,46.223,24.586,0.439688,0,0.66232,0.000108,0,23.4839,535165,807028820,235325,354870100,17384,26215072,3049,5366,0,0,0,0
43,0,0,0,0,5.43493,34.5829,0.674264,59.3431,16.6259,0,0.719772,25.6879,0,16.3096,0,0,0,0,0,0,0,0,17460,26329680,0,0
44,0,0.478217,0,0.498846,3.76354,35.1316,21.2863,39.8212,0.190284,0,17.0786,0.00018,0,22.5522,535174,807042392,106529,160645732,3964,5977712,613,3192,0,0,0,0
45,0,0,0,0,0.790201,30.3328,0.289136,68.5945,3.49121,0,1.70058,13.8617,0,49.541,0,0,0,0,0,0,0,0,3994,6022952,0,0
46,0,0.421878,0,0.433701,3.42512,27.2472,13.0023,56.328,0.113856,0,1.53454,0.000168,0,54.6794,535182,807054456,63161,95246788,3497,5273476,476,1781,0,0,0,0
47,0,0,0,0,1.3756,28.7056,0.172484,69.749,2.70239,0,3.05248,6.01037,0,57.9837,0,0,0,0,0,0,0,0,3568,5380544,0,0
48,0,0.0365539,0,0.0325728,4.25701,32.9532,12.6718,50.1189,0.105,0,1.62159,1.2e-05,0,48.3923,535191,807068028,60397,91078676,303,456924,126,2032,0,0,0,0
49,0,0,0,0,1.86254,25.9717,0.154376,72.0123,0.761032,0,1.94894,8.04036,0,61.262,0,0,0,0,0,0,0,0,306,461448,0,0
50,0,0.0523578,0,0.036192,6.6694,34.8585,48.0399,10.4328,0.419196,0,0.67608,1.2e-05,0,9.33754,535199,807080092,242789,366125812,434,654472,249,8423,0,0,0,0
51,0,0,0,0,3.57264,26.9844,0.60232,68.8413,1.64564,0,0.939192,41.5219,0,24.7346,0,0,0,0,0,0,0,0,435,655980,0,0
52,0,8.58438,0,8.49366,4.2717,18.5794,66.4397,10.7251,0.679664,0,0.354888,0,0,9.69058,535208,807093664,341959,515674172,71157,107304756,7875,4374,0,0,0,0
53,0,0,0,0,3.54824,30.0337,1.08244,65.3462,42.3157,0,0.293336,21.9739,0,0.763256,0,0,0,0,0,0,0,0,71168,107321344,0,0
54,0,0.0036192,0,0.0024128,0.739964,49.8529,5.5699,43.8377,0.046896,0,1.75515,0,0,42.0357,535217,807107236,27215,41040220,30,45240,20,952,0,0,0,0
55,0,0,0,0,0.626772,54.6722,0.067924,44.6337,0.147408,0,1.05927,4.62636,0,38.8006,0,0,0,0,0,0,0,0,31,46748,0,0
56,0,0.258049,0,0.360714,1.72655,76.32,8.35124,13.6046,0.073536,0,0.550428,3.6e-05,0,12.9806,535225,807119300,40516,61098128,2139,3225612,356,1091,0,0,0,0
57,0,0,0,0,1.30694,36.3835,0.111308,62.2026,1.97478,0,1.15057,4.66382,0,54.4134,0,0,0,0,0,0,0,0,2163,3261804,0,0
58,0,10.1044,0,10.3708,2.81287,53.4016,32.0543,11.7013,0.245076,0,0.241036,0,0,11.2152,535234,807132872,163669,246812852,83757,126305556,3603,2245,0,0,0,0
59,0,0,0,0,5.0957,12.7466,0.403648,81.7647,19.3403,0,0.862668,9.71706,0,51.8446,0,0,0,0,0,0,0,0,83759,126308572,0,0
60,0,0.20545,0,0.229819,7.59866,17.6176,35.6704,39.1143,0.310764,0,15.451,2.4e-05,0,23.3524,535242,807144936,177191,267204028,1703,2568124,573,5756,0,0,0,0
61,0,0,0,0,2.3532,29.0193,0.450876,68.1775,3.30087,0,1.42338,23.3879,0,40.0653,0,0,0,0,0,0,0,0,1707,2574156,0,0
62,0,0.417897,0,0.464464,4.07378,11.6498,48.497,35.8126,0.444132,0,34.6733,0,0,0.69516,535251,807158508,249012,375510096,3464,5223712,1467,7431,0,0,0,0
63,0,0,0,0,2.57505,14.4791,0.653196,82.3258,8.13505,0,35.8369,35.4993,0,2.85456,0,0,0,0,0,0,0,0,3465,5225220,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,54.5711,0.818904,55.3478,0.817336,2.64023,59.4661,13.6623,24.2522,0.124416,0,0.850448,4.8e-05,0,23.2773,534988,806761904,67649,102014692,6788,10236304,752,1665,0,0,0,0
1,0,0,0,0,1.03394,41.2078,0.18892,57.5903,4.11746,0,0.913424,7.04917,0,45.5102,0,0,0,0,0,0,0,0,6872,10362976,0,0
2,0,3.49398,0,3.64695,5.76199,18.2279,37.8045,38.2312,0.357636,0,1.01429,0.000756,0,36.8585,534996,806773968,190190,286806520,28962,43674696,2791,4026,0,0,0,0
3,0,0,0,0,2.95163,32.4162,0.55474,64.0977,15.4282,0,0.979496,17.173,0,30.517,0,0,0,0,0,0,0,0,29151,43959708,0,0
4,0,0.444679,0,0.495227,10.9865,9.20517,50.5499,29.3048,0.44394,0,0.710588,0.000684,0,28.1496,535005,806787540,250296,377446368,3686,5558488,1295,7646,0,0,0,0
5,0,0,0,0,3.13648,18.2295,0.653088,78.0219,7.51861,0,0.893528,33.7519,0,35.8579,0,0,0,0,0,0,0,0,3752,5658016,0,0
6,0,2.92805,0,2.9225,5.23841,7.19144,42.5348,45.0422,0.399588,0,36.3977,0,0,8.24493,535013,806799604,216516,326506128,24271,36600668,2575,5167,0,0,0,0
7,0,0,0,0,2.65617,14.7677,0.60576,81.9772,13.9903,0,23.7685,21.3319,0,22.8864,0,0,0,0,0,0,0,0,24272,36602176,0,0
8,0,0.00265408,0,0.0006032,2.53334,50.7475,21.2031,25.5368,0.18378,0,1.02609,0,0,24.3269,535022,806813176,107213,161677204,22,33176,15,3815,0,0,0,0
9,0,0,0,0,1.11424,41.1051,0.264116,57.5368,0.219432,0,13.8421,18.352,0,25.1232,0,0,0,0,0,0,0,0,22,33176,0,0
10,0,5.51771,0,4.93478,7.16476,15.4736,52.0442,25.3411,0.500576,0,0.642512,0.00042,0,24.1976,535031,806826748,263160,396845280,45737,68971396,4451,4960,0,0,0,0
11,0,0,0,0,4.3898,17.5681,0.780832,77.2816,24.2192,0,0.973156,21.8619,0,30.2273,0,0,0,0,0,0,0,0,45888,69199104,0,0
12,0,0.877535,0,0.942198,4.6889,4.95856,47.0637,43.3139,0.438576,0,1.04062,0,0,41.8347,535039,806838812,241371,363987468,7274,10969192,2104,6537,0,0,0,0
13,0,0,0,0,3.04936,11.5459,0.653044,84.7767,11.5005,0,1.39594,29.3347,0,42.5456,0,0,0,0,0,0,0,0,7284,10984272,0,0
14,0,0.0447574,0,0.0277472,0.736561,60.8734,6.07972,32.3235,0.052212,0,0.746272,0,0,31.5251,535048,806852384,29933,45138964,371,559468,79,990,0,0,0,0
15,0,0,0,0,0.629062,90.1256,0.076784,9.17434,0.459908,0,0.411512,4.80776,0,3.49516,0,0,0,0,0,0,0,0,371,559468,0,0
16,0,1.48604,0,1.48508,5.48488,6.75435,44.5994,43.1683,0.415016,0,34.9734,0,0,7.77993,535056,806864448,227123,342501484,12318,18575544,2185,5941,0,0,0,0
17,0,0,0,0,2.73116,11.2549,0.62126,85.3996,11.9039,0,35.2781,25.2107,0,13.0069,0,0,0,0,0,0,0,0,12318,18575544,0,0
18,0,6.78479,0,6.77152,4.10909,22.7442,25.6724,47.4844,0.257352,0,21.5839,0,0,25.6431,535065,806878020,129195,194826060,56240,84809920,3222,1397,0,0,0,0
19,0,0,0,0,2.04613,25.7674,0.423996,71.7725,17.309,0,1.26517,4.80225,0,48.3961,0,0,0,0,0,0,0,0,56240,84809920,0,0
20,0,0.0486179,0,0.0597168,1.90442,39.1275,14.0749,44.9134,0.12324,0,1.37087,0,0,43.4193,535074,806891592,70911,106933788,403,607724,142,2392,0,0,0,0
21,0,0,0,0,1.24846,41.394,0.178928,57.1987,0.853636,0,1.57048,11.4228,0,43.3518,0,0,0,0,0,0,0,0,415,625820,0,0
22,0,2.93035,0,3.11492,3.88022,21.8936,18.9357,55.3113,0.15366,0,1.33318,0.00066,0,53.8238,535079,806899132,93785,141427780,24290,36629320,1385,1969,0,0,0,0
23,0,0,0,0,1.37581,20.7499,0.242832,77.6523,7.77087,0,1.73831,7.45379,0,60.6893,0,0,0,0,0,0,0,0,24479,36914332,0,0
24,0,0.106163,0,0.0910832,4.58749,53.108,19.1965,23.1535,0.164448,0,0.509644,1.2e-05,0,22.4794,535088,806912704,93821,141482068,880,1327040,308,3044,0,0,0,0
25,0,0,0,0,1.93152,17.1314,0.240608,80.742,1.77788,0,1.09072,13.511,0,64.3624,0,0,0,0,0,0,0,0,886,1336088,0,0
26,0,0.0100131,0,0.0162864,3.05634,63.6615,18.0332,15.2673,0.155028,0,0.579324,0,0,14.5329,535096,806924768,90095,135863260,83,125164,39,3181,0,0,0,0
27,0,0,0,0,1.334,46.6823,0.225712,51.7764,0.337084,0,1.34681,15.3715,0,34.7209,0,0,0,0,0,0,0,0,85,128180,0,0
28,0,0.741574,0,0.821558,12.5441,8.79232,38.3579,40.3267,0.334764,0,0.86534,0.00012,0,39.1265,535105,806938340,184356,278008848,6147,9269676,1561,5024,0,0,0,0
29,0,0,0,0,3.42159,20.5997,0.499672,75.4947,8.63376,0,1.17522,15.2035,0,50.4822,0,0,0,0,0,0,0,0,6172,9307376,0,0
30,0,3.49253,0,3.63006,5.01543,10.9945,70.1087,13.9323,0.68642,0,0.508592,0,0,12.7373,535114,806951912,360301,543333908,28950,43656600,5970,6916,0,0,0,0
31,0,0,0,0,3.9941,20.8226,1.06627,74.1626,32.2594,0,0.476108,35.3016,0,6.12549,0,0,0,0,0,0,0,0,29002,43735016,0,0
32,0,0.0679203,0,0.0760032,8.47937,12.5876,61.3663,17.5876,0.538308,0,0.609212,0,0,16.4401,535122,806963976,310326,467971608,563,849004,555,10529,0,0,0,0
33,0,0,0,0,1.80864,19.2575,0.774496,78.1803,3.36075,0,6.24916,50.2787,0,18.2916,0,0,0,0,0,0,0,0,564,850512,0,0
34,0,0,0,0,1.40618,85.1484,11.8355,1.63188,0.102,0,0.0723,0,0,1.45758,535131,806977548,59432,89623456,0,0,0,2125,0,0,0,0
35,0,0,0,0,0.732851,71.5448,0.14824,27.5961,0.07848,0,0.866272,10.4693,0,16.1821,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0.540347,0,0.51091,6.32011,27.0716,44.3077,22.3085,0.399888,0,0.707068,0,0,21.2016,535139,806989612,223677,337304916,4479,6754332,1248,6782,0,0,0,0
37,0,0,0,0,1.82136,39.9916,0.589472,57.6099,6.94474,0,0.779904,32.0618,0,17.8234,0,0,0,0,0,0,0,0,4484,6761872,0,0
38,0,0.387737,0,0.383032,3.06867,44.6983,18.3599,33.8853,0.165168,0,0.900332,2.4e-05,0,32.8198,535148,807003184,91629,138176532,3214,4846712,708,2572,0,0,0,0
39,0,0,0,0,1.14315,64.2017,0.248376,34.4137,3.88428,0,0.642928,12.2298,0,17.6567,0,0,0,0,0,0,0,0,3217,4851236,0,0
40,0,3.29347,0,3.38516,7.3713,7.04705,67.2207,18.3766,0.64374,0,0.579224,0.004992,0,17.1486,535157,807016756,342162,515980296,27300,41168400,4773,7480,0,0,0,0
41,0,0,0,0,3.4896,11.6961,1.00388,83.826,26.7702,0,0.856976,34.2604,0,21.9385,0,0,0,0,0,0,0,0,27629,41664532,0,0
42,0,3.02505,0,3.27417,4.30324,4.3841,47.751,43.5867,0.459828,0,1.27859,0.000144,0,41.8481,535165,807028820,245030,369505240,25075,37813100,3343,5417,0,0,0,0
43,0,0,0,0,1.98853,9.11735,0.728132,88.1894,18.1829,0,1.26991,27.2245,0,41.5122,0,0,0,0,0,0,0,0,25144,37917152,0,0
44,0,0.372295,0,0.336586,6.10841,31.0918,24.6331,38.179,0.215784,0,1.00143,3.6e-05,0,36.9618,535174,807042392,120578,181831624,3086,4653688,810,3500,0,0,0,0
45,0,0,0,0,2.03565,23.4336,0.321604,74.217,4.50099,0,1.42303,15.4045,0,52.8885,0,0,0,0,0,0,0,0,3099,4673292,0,0
46,0,0.195196,0,0.200262,9.4687,22.185,43.1271,25.227,0.373752,0,0.636424,0,0,24.2169,535182,807054456,213361,321748388,1618,2439944,666,6956,0,0,0,0
47,0,0,0,0,2.53013,18.1106,0.545276,78.8219,3.84971,0,1.22204,31.3479,0,42.4022,0,0,0,0,0,0,0,0,1634,2464072,0,0
48,0,0.192903,0,0.236454,2.99069,51.9016,18.7069,26.421,0.165912,0,0.75394,0,0,25.5011,535191,807068028,93828,141492624,1599,2411292,430,2921,0,0,0,0
49,0,0,0,0,1.2469,41.089,0.243156,57.4412,2.41607,0,10.8871,13.4005,0,30.7375,0,0,0,0,0,0,0,0,1607,2423356,0,0
50,0,0.0524784,0,0.0898768,13.5723,8.4613,57.7737,20.2337,0.491904,0,0.543036,4.8e-05,0,19.1987,535199,807080092,285127,429971516,435,655980,252,9934,0,0,0,0
51,0,0,0,0,2.42232,16.3003,0.702064,80.6164,1.73029,0,0.876932,44.5394,0,33.4697,0,0,0,0,0,0,0,0,439,662012,0,0
