10.0002,8
10.0004,6
10.0004,0
10.0009,11
10.001,8
10.0021,6
10.0041,5
10.0041,3
10.0128,0
10.0182,2
10.0183,0
10.0237,6
10.0237,4
10.0238,0
10.0292,11
10.0496,8
10.0496,7
10.0711,5
10.0878,3
10.0933,2
10.0987,0
10.1656,14
10.1658,0
10.1712,13
10.1712,11
10.188,8
10.1935,3
10.1992,0
10.2046,9
10.2048,0
10.2102,13
10.2105,8
10.2108,0
10.2216,9
10.2217,8
10.233,3
10.2601,0
10.2655,12
10.2884,10
10.2884,9
10.3052,3
10.3106,0
10.3163,12
10.3164,11
10.3334,5
10.3334,0
10.3388,5
10.3389,0
10.3443,4
10.3448,3
10.3503,0
10.3557,3
10.3854,1
10.3854,0
10.3908,1
10.4023,0
10.4255,7
10.4255,1
10.4257,0
10.4259,2
10.4259,0
10.4313,8
10.4314,2
10.4369,0
10.4423,7
10.4424,0
10.4478,13
10.4479,10
10.4533,8
10.4588,5
10.4589,1
10.4589,0
10.4643,13
10.4643,10
10.4698,5
10.4699,0
10.4807,8
10.4808,1
10.4863,0
10.4971,6
10.5852,5
10.6019,4
10.6188,1
10.6189,0
10.6243,1
10.63,0
10.6354,2
10.6354,0
10.6356,3
10.6522,0
10.6576,11
10.6577,6
10.6577,5
10.6966,3
10.7021,0
10.7075,7
10.7134,5
10.7246,1
10.7246,0
10.7413,1
10.7413,0
10.7467,4
10.7654,0
10.7709,9
10.7764,6
10.7764,5
10.7766,1
10.7766,0
10.7767,12
10.7769,0
10.7823,13
10.7823,11
10.7826,6
10.7884,0
10.7938,9
10.7939,1
10.8051,0
10.8162,14
10.8163,13
10.822,11
10.822,10
10.8222,4
10.8277,0
10.8332,10
10.8387,5
10.8387,0
10.8389,6
10.839,0
10.8444,7
10.8445,2
10.8447,0
10.8501,4
10.8501,3
10.8556,0
10.8723,14
10.8723,13
10.8781,10
10.8782,0
10.8837,6
10.8838,2
10.8893,0
10.8947,11
10.8948,0
10.9057,8
10.9057,7
10.9115,0
10.917,8
10.9224,3
10.9227,2
10.9282,0
10.9283,7
10.9284,6
10.9286,0
10.934,12
10.9341,3
10.9342,0
10.9396,10
10.9397,0
10.9451,1
10.9452,0
10.9506,9
10.9516,8
10.9518,7
10.952,6
10.9575,2
10.9734,0
10.9842,2
10.9843,0
10.9899,12
10.99,8
11.0192,7
11.0307,5
11.041,1
11.041,0
11.0464,10
11.0466,0
11.052,14
11.0524,0
11.0526,8
11.0526,6
11.0581,5
11.0636,0
11.0637,6
11.0638,0
11.0693,4
11.0748,0
11.0749,6
11.075,0
11.0805,5
11.0805,1
11.0808,0
11.081,10
11.081,6
11.0811,0
11.0865,13
11.0867,2
11.0867,0
11.0921,7
11.0922,0
11.0976,14
11.0977,9
11.0978,0
11.1086,7
11.1087,5
11.109,0
11.1144,10
11.1145,6
11.1146,0
11.12,9
11.1257,2
11.1257,0
11.1259,14
11.1261,0
11.1315,15
11.1319,3
11.1319,0
11.1373,7
11.1374,4
11.1429,2
11.1429,0
11.1483,7
11.1484,0
11.1539,8
11.1542,7
11.1544,3
11.1599,1
11.1653,0
11.1655,9
11.1708,3
11.1708,0
11.1762,5
11.1765,3
11.1767,2
11.1822,0
11.1876,13
11.1877,12
11.2042,10
11.2044,6
11.2048,5
11.2213,4
11.2327,0
11.2382,1
11.2495,0
11.2496,3
11.2497,0
11.2551,2
11.2551,1
11.3006,0
11.3061,9
11.3065,0
11.3066,2
11.3067,0
11.3121,14
11.5049,12
11.505,11
11.6054,7
11.6331,3
11.6385,0
11.6442,11
11.6443,9
11.661,6
11.6723,4
11.6942,0
11.7111,11
11.7339,10
12.0021,6
12.0355,0
12.0411,1
12.1136,0
12.1805,4
12.1808,3
12.2181,0
12.2347,14
12.2463,12
12.2582,3
12.2582,0
12.2636,1
12.2744,0
12.2799,1
12.2926,0
12.2927,1
12.2928,0
12.2982,1
12.2983,0
12.3037,12
12.3598,8
12.3604,7
12.3659,0
12.3714,1
12.3737,0
12.3791,2
12.3791,0
12.3845,1
12.3912,0
12.3966,11
12.3967,10
12.3968,9
12.3968,8
12.4023,5
12.4025,3
12.408,2
12.4364,0
12.4419,2
12.4419,1
12.4421,0
12.4475,13
12.4481,8
12.4811,7
12.4813,6
12.4871,3
12.4986,2
12.5151,0
12.5206,11
12.5209,4
12.521,0
12.5264,3
12.5265,0
12.5319,10
12.5321,0
12.5322,6
12.5323,0
12.5325,10
12.5325,7
12.5326,0
12.538,10
12.5381,7
12.5435,5
12.5436,2
12.5436,0
12.549,13
12.5491,0
12.5546,9
12.5547,0
12.5601,3
12.5604,0
12.5658,12
12.5659,9
12.5714,8
12.5716,4
12.5716,0
12.577,6
12.5771,0
12.6101,13
12.6106,0
12.6325,5
12.638,1
