10.0021,3
10.0021,1
10.0085,0
10.0139,10
10.014,3
10.0195,0
10.0249,6
10.025,0
10.0304,4
10.031,3
10.0364,2
10.042,0
10.0475,12
10.0476,0
10.0478,4
10.0479,0
10.0533,8
10.0533,5
10.0536,0
10.059,12
10.0645,6
10.0699,5
10.0699,4
10.0757,1
10.0757,0
10.0759,6
10.0759,0
10.0814,7
10.1445,2
10.3208,1
10.3263,0
10.3317,11
10.332,10
10.3597,9
10.3598,5
10.3652,2
10.3688,0
10.3742,2
10.38,0
10.3854,15
10.4023,14
10.4024,13
10.4175,0
10.4229,12
10.423,0
10.4285,12
10.4285,10
10.4286,0
10.434,6
10.4341,0
10.4395,11
10.4397,0
10.4451,1
10.4451,0
10.4505,11
10.4507,0
10.4561,11
10.4562,6
10.4562,0
10.4616,6
10.4617,0
10.4671,12
10.4672,10
10.4673,0
10.4727,2
10.4728,0
10.4782,5
10.4782,3
10.4782,0
10.4837,5
10.484,2
10.484,0
10.4894,10
10.4896,0
10.495,4
10.495,2
10.4951,0
10.5059,11
10.5061,0
10.5115,2
10.5115,0
10.517,12
10.5174,0
10.523,9
10.5231,8
10.5231,0
10.5285,14
10.5287,5
10.5287,0
10.5341,14
10.5343,2
10.5343,0
10.5397,6
10.5398,0
10.5452,6
10.5453,0
10.5507,8
10.5508,0
10.5562,7
10.5563,1
10.5563,0
10.5617,7
10.5619,0
10.5673,5
10.5673,0
10.5728,6
10.5729,0
10.5783,9
10.5784,1
10.5784,0
10.5838,9
10.5852,8
10.5907,7
10.5962,5
10.5962,2
10.6019,1
10.6074,0
10.6128,3
10.6131,0
10.6185,1
10.6245,0
10.63,15
10.6301,5
10.6356,2
10.6356,0
10.641,5
10.6413,2
10.6468,0
10.6523,5
10.6523,0
10.6525,24
10.6527,22
10.6528,19
10.6528,11
10.6583,8
10.6638,6
10.6638,5
10.6638,4
10.6693,0
10.6694,4
10.6695,1
10.6749,0
10.6804,9
10.6805,4
10.6807,0
10.6808,4
10.6809,0
10.6863,14
10.6867,13
10.6869,9
10.6923,5
10.6924,3
10.6924,2
10.6978,1
10.7033,0
10.7088,15
10.7089,10
10.7092,0
10.7203,11
10.7204,8
10.7205,7
10.7263,5
10.7265,0
10.7319,8
10.732,6
10.7374,5
10.7374,4
10.7376,3
10.7431,2
10.76,0
10.7654,13
10.7655,6
10.771,5
10.7765,0
10.7819,15
10.782,8
10.7822,6
10.7877,5
10.7877,4
10.7934,0
10.7936,12
10.7989,10
10.8044,8
10.8046,2
10.8051,0
10.8107,14
10.8107,12
10.8109,11
10.8167,1
10.8222,0
10.8277,9
10.8281,8
10.8336,5
10.8336,0
10.8338,7
10.8338,6
10.8393,5
10.8393,2
10.8503,0
10.8557,3
10.8557,1
10.8615,0
10.8669,12
10.867,5
10.8724,4
10.8834,3
10.8889,0
10.8943,15
10.8946,5
10.8948,3
10.9057,1
10.9115,0
10.9116,2
10.9117,0
10.9171,7
10.9171,5
10.9173,4
10.9175,0
10.9231,5
10.9235,4
10.9289,0
10.9346,13
10.9347,11
10.9401,8
10.9456,5
10.9456,2
10.9459,1
10.9461,0
10.9515,3
10.9516,1
10.9625,0
10.9679,8
10.968,6
10.9789,0
10.9843,11
10.9845,3
11.024,2
11.0299,0
11.0301,10
11.0468,9
11.0522,6
11.0581,5
11.0747,4
11.0749,3
11.0751,0
11.0805,12
11.0806,7
11.086,5
11.0861,3
11.0916,0
11.097,8
11.1027,7
11.1029,6
11.103,1
11.1084,0
11.1085,4
11.1086,3
11.1143,0
11.1197,9
11.1198,6
11.1257,5
11.1259,3
11.1316,0
11.1374,8
11.1429,0
11.1484,11
11.1541,6
11.1595,5
11.1595,4
11.1595,3
11.1649,1
11.165,0
11.1704,9
11.1704,6
11.1707,0
11.1708,9
11.1709,8
11.1766,0
11.1823,3
11.1825,0
11.1826,15
11.1827,9
11.1827,6
11.1936,5
11.2045,0
11.2099,4
11.21,2
11.2154,1
11.2263,0
11.2264,15
11.2271,12
11.2273,3
11.2327,0
11.2381,11
11.2385,10
11.2498,0
11.2552,1
11.2555,0
11.2557,9
11.2557,7
11.2559,2
11.2561,1
11.2618,0
11.2838,2
11.2893,0
11.3003,6
11.3007,0
11.3062,12
11.3064,11
11.3119,5
11.312,3
11.324,1
11.4466,0
11.4467,8
11.4468,5
11.4914,3
11.4914,0
11.4968,3
11.4975,2
11.5029,1
11.5142,0
11.5196,2
11.5197,0
11.5251,3
11.5251,2
11.5363,0
11.5417,1
11.5421,0
11.5475,2
11.5478,0
11.5479,12
11.5534,10
11.5592,0
11.5594,5
11.5647,1
11.5647,0
11.5648,12
11.565,1
11.5704,0
11.5759,1
11.5759,0
11.5761,11
11.6649,9
11.7486,8
11.7541,7
11.8149,6
11.8598,5
11.8658,2
11.8767,1
11.8769,0
11.8823,15
12.0149,14
12.0601,9
12.1211,6
12.1379,5
12.1491,0
12.1546,9
12.1551,8
12.1553,6
12.1608,5
12.1608,4
12.1608,0
12.1665,15
12.1666,9
12.2221,4
12.2225,1
12.2227,0
12.2228,6
12.2229,3
12.2284,2
12.2286,0
12.234,1
12.234,0
12.2342,8
12.2343,0
12.2345,2
12.2345,0
12.2347,15
12.2348,11
12.2349,10
12.235,4
12.2462,0
12.2463,9
12.2463,7
12.2464,0
12.2518,13
12.252,3
12.252,1
12.2579,0
12.2635,4
12.2694,1
12.2696,0
12.2698,7
12.2699,0
12.2753,13
12.2756,12
12.2813,9
12.2813,8
12.2813,3
12.287,0
12.2871,1
12.2872,0
12.2926,6
12.2927,1
12.2927,0
12.2928,1
12.2929,0
12.3038,7
12.3039,5
12.3042,4
12.3044,0
12.3045,7
12.3604,6
12.3658,5
12.3658,3
12.3661,0
12.3715,15
12.3715,12
12.377,8
12.3825,6
12.3825,3
12.3827,0
12.3882,12
12.3884,11
12.3938,10
12.394,9
12.3941,2
12.3995,1
12.4053,0
12.4054,8
12.4219,5
12.4219,3
12.4221,0
12.4332,9
12.4333,6
12.4335,4
12.4389,1
12.4444,0
12.4611,7
12.4726,2
12.5064,1
12.5119,0
12.512,10
12.5797,8
12.5964,6
12.6019,5
12.6019,2
12.6238,0
12.6292,8
12.6352,5
12.6352,3
12.6412,1
12.6412,0
12.6521,15
12.6521,14
12.6748,10
12.675,8
12.7143,7
12.7143,6
12.72,4
12.748,3
12.7482,0
12.7933,11
12.7988,8
12.8097,6
12.8345,5
12.8345,2
12.8403,1
12.8457,0
12.8566,15
12.8623,13
12.8625,12
12.8682,11
12.874,10
12.8794,9
12.8849,5
12.8909,4
12.8966,3
12.902,1
12.9129,0
12.9186,6
12.9186,1
12.9244,0
12.9298,5
12.9299,0
12.93,11
12.9301,10
12.9301,6
12.9409,3
12.9463,0
12.9518,14
12.9518,11
12.9577,8
12.9579,7
12.958,3
12.9745,0
12.9799,14
12.98,10
12.9856,9
12.9858,8
12.9913,5
13.0021,1
13.0024,0
13.0079,3
13.0079,0
13.0188,14
13.019,13
13.019,11
