10.0005,30
10.001,29
10.0631,27
10.0688,26
10.0688,25
10.069,24
10.069,22
10.0745,19
10.08,17
10.1034,16
10.131,13
10.131,11
10.1535,10
10.1592,9
10.1594,6
10.1935,4
10.239,0
10.2444,7
10.2557,6
10.2561,1
10.2618,0
10.2672,15
10.2673,13
10.2674,6
10.3056,5
10.311,3
10.311,2
10.3281,1
10.3455,0
10.3509,10
10.351,8
10.3565,5
10.3565,1
10.3619,0
10.3731,12
10.3732,0
10.3787,9
10.3789,6
10.3843,5
10.3844,0
10.3845,14
10.3846,10
10.3901,5
10.3901,3
10.3901,0
10.3903,32
10.3905,17
10.3906,0
10.3908,11
10.3908,9
10.3909,0
10.3911,45
10.3912,36
10.3914,15
10.3915,0
10.3917,334
10.3918,330
10.392,309
10.3922,289
10.3923,268
10.3925,247
10.3927,226
10.3929,206
10.3931,185
10.3933,164
10.3935,143
10.3936,122
10.3938,102
10.394,81
10.3942,60
10.3944,39
10.3946,19
10.3948,0
10.3949,651
10.3951,630
10.3953,610
10.3955,593
10.3959,580
10.3961,559
10.3963,538
10.3965,518
10.3966,497
10.3968,476
10.397,455
10.3972,435
10.3974,414
10.3976,393
10.3978,372
10.3979,351
10.3981,331
10.3983,310
10.3985,289
10.3987,268
10.3989,248
10.3991,227
10.3993,206
10.3994,185
10.3996,165
10.3998,144
10.4,123
10.4002,102
10.4004,81
10.4006,61
10.4008,40
10.4008,32
10.4009,19
10.401,11
10.4065,5
10.4065,1
10.4066,0
10.4067,5
10.4068,0
10.4123,8
10.4123,3
10.4296,0
10.4297,4
10.4298,2
10.4298,0
10.4352,7
10.4353,5
10.4355,3
10.4409,2
10.5023,0
10.5133,3
10.5135,2
10.519,0
10.5249,7
10.525,5
10.5304,4
10.5359,0
10.536,10
10.5361,9
10.5361,5
10.5363,4
10.5418,3
10.5472,1
10.6306,0
10.6307,6
10.6418,5
10.6473,2
10.6809,0
10.6974,4
10.6976,3
10.7031,0
10.7033,10
10.7035,9
10.709,8
10.709,7
10.7147,4
10.7426,2
10.7548,0
10.7602,1
10.7603,0
10.7657,4
10.7658,0
10.7766,5
10.777,1
10.7824,0
10.7878,12
10.7879,8
10.7934,7
10.7936,5
10.8105,2
10.8214,0
10.8268,11
10.8269,5
10.8272,4
10.8274,2
10.8331,1
10.8389,0
10.8443,7
10.8444,0
10.8498,9
10.8499,6
10.8556,0
10.861,1
10.8611,0
10.8666,5
10.872,3
10.8722,1
10.8831,0
10.8833,8
10.8833,7
10.8835,0
10.8889,11
10.889,10
10.8948,4
10.8948,3
10.895,0
10.9005,15
10.9114,4
10.9114,1
10.9116,0
10.9229,15
10.923,12
10.923,7
10.9232,4
10.9234,3
10.9292,0
10.9346,5
10.9347,2
10.9401,0
10.9455,12
10.951,8
10.951,7
10.9627,2
10.9685,0
10.974,2
10.9741,1
10.9796,0
10.9904,10
10.9905,7
10.9907,3
10.9961,2
10.9963,0
11.0019,14
11.002,5
11.0138,3
11.0362,2
11.0416,0
11.047,5
11.0472,0
11.1026,9
11.1026,8
11.2638,6
11.2695,4
11.2695,3
11.2978,1
11.4149,0
11.4203,15
11.4204,12
11.4314,6
11.4368,5
11.4369,3
11.4426,2
11.4934,0
11.4988,15
11.4989,8
11.4989,3
11.5044,0
11.5098,7
11.5099,0
11.5154,13
11.5208,5
11.5209,0
11.5211,1
11.5211,0
11.5213,6
11.5213,5
11.5214,0
11.5219,8
11.5221,0
11.5222,1
11.5223,0
11.5224,15
11.5226,0
11.5228,9
11.5229,0
11.5231,8
11.5232,0
11.5233,6
11.5234,0
11.5236,7
11.5237,0
11.5241,2
11.5241,0
11.5245,5
11.5246,0
11.5248,4
11.5248,0
11.525,14
11.5251,13
11.5252,0
11.5253,11
11.5254,6
11.5255,0
11.5256,3
11.5257,0
11.5261,2
11.5262,0
11.5263,9
11.5264,8
11.5264,0
11.5266,2
11.5266,0
11.5321,5
11.5322,3
11.5322,0
11.5324,4
11.5324,0
11.5326,9
11.5327,0
11.5329,8
11.533,0
11.5334,11
11.5335,5
11.5335,0
11.5337,15
11.5338,1
11.5339,0
11.534,1
11.5341,0
11.5342,3
11.5343,0
11.5345,7
11.5346,0
11.5347,2
11.5348,0
11.535,3
11.535,0
11.5352,10
11.5353,0
11.5355,3
11.5356,0
11.5357,6
11.5358,0
11.536,10
11.5361,4
11.5361,0
11.5363,15
11.5365,0
11.5366,10
11.5368,0
11.5369,5
11.537,0
11.5372,13
11.5373,0
11.5375,5
11.543,0
11.5432,11
11.5433,1
11.5436,0
11.5494,5
11.5495,1
11.5552,0
11.5606,2
11.5607,0
11.5663,4
11.5663,1
11.5889,0
11.5944,10
11.5947,9
11.6001,7
11.6056,5
11.628,0
11.6334,12
11.6334,10
11.6336,7
11.6391,6
11.6391,2
11.7007,0
11.724,8
11.7295,6
11.7862,4
11.8138,0
11.8195,14
11.8593,13
11.8595,3
11.865,1
11.8652,0
11.8761,2
11.9661,0
11.9662,12
11.9663,10
11.9772,9
11.9772,5
11.983,4
11.9832,0
11.9886,2
11.9887,0
11.9941,10
11.9941,9
12.0166,8
12.022,6
12.0275,5
12.0275,4
12.0615,3
12.089,2
12.0892,0
12.1055,2
12.1058,0
12.1112,7
12.1114,0
12.1222,6
12.1223,5
12.1277,1
12.1282,0
12.1336,15
12.1337,11
12.1392,9
12.1446,7
12.1503,6
12.1505,5
12.1618,0
12.1672,15
12.1675,12
12.1677,10
12.1731,9
12.1731,5
12.1733,3
12.1788,2
12.1842,1
12.19,0
12.1901,14
12.1902,11
12.2066,6
12.2069,4
12.2124,2
12.2178,0
12.2288,12
12.2342,11
12.2342,9
12.2397,2
12.2454,1
12.251,0
12.2513,9
12.2514,6
12.2571,2
12.2629,0
12.274,11
12.2741,9
12.2795,6
12.285,5
12.285,1
12.2908,0
12.3071,9
12.3072,8
12.313,5
12.3348,4
12.3403,0
12.3458,6
12.3515,0
12.3689,4
12.3744,0
12.3799,6
12.3855,5
12.3915,3
12.3969,2
12.4024,0
12.4025,4
12.4202,3
12.4311,0
12.4365,13
12.4421,11
12.4475,10
12.4697,8
12.481,7
12.481,0
12.4865,4
12.4868,3
12.515,0
12.5151,15
12.5151,14
12.5371,13
12.5535,11
12.559,7
12.5645,5
12.5645,4
12.576,3
12.6313,0
12.6477,3
12.6537,0
12.6591,10
12.6764,7
12.6818,6
12.6819,0
12.6875,5
12.6876,0
12.6931,5
12.6932,2
12.6989,0
12.7718,9
12.784,8
12.7842,4
12.7844,0
12.7845,5
12.7846,4
12.79,3
12.8013,1
12.8067,0
12.8122,13
12.8122,11
12.8177,10
12.8234,7
12.8404,0
12.8458,6
12.8458,5
12.8458,4
12.8569,3
12.8682,2
12.8684,0
12.8738,5
12.8795,1
12.9014,0
12.9068,8
12.9071,6
12.9238,4
12.9238,2
12.924,0
12.9457,12
12.9458,11
12.9567,5
12.9568,3
12.9789,2
12.9789,0
12.9955,6
13.0011,0
13.0065,7
13.0345,0
13.0399,3
13.0401,1
13.0565,0
13.0619,1
13.062,0
13.0674,3
13.0676,1
13.0731,0
13.0785,12
13.0794,10
13.0855,8
13.0964,7
13.113,6
13.1185,0
13.1239,13
13.1239,11
13.1241,9
13.1242,5
13.1355,3
13.1357,1
13.1412,0
13.1467,12
13.1468,11
13.1522,9
13.1577,8
13.1632,5
13.1632,2
13.1742,0
13.2128,6
13.2131,5
13.2131,4
13.219,3
13.2245,0
13.2299,14
13.23,11
13.2969,10
13.3024,7
13.3138,6
13.3247,5
13.3248,2
13.3304,0
13.3358,13
13.3474,10
13.3536,8
13.3935,7
13.3989,5
13.4044,0
13.4434,5
13.4436,3
13.4436,1
13.4769,0
13.4823,7
13.4827,6
13.4881,5
13.4881,3
13.5108,0
13.5165,7
13.5166,6
13.5274,3
13.5329,2
13.5386,0
13.5441,11
13.5441,9
13.5498,8
13.5553,6
13.561,5
13.561,3
13.5668,2
13.5722,0
13.5776,1
13.5777,0
13.5831,14
13.5832,12
13.5889,8
13.5952,7
13.6007,6
13.6176,5
13.6176,4
13.6176,3
13.6286,1
13.6342,0
13.6396,2
13.6397,0
13.6451,15
13.6454,12
13.6674,8
13.6788,3
13.6846,0
13.6955,9
13.6963,6
13.6965,2
13.7079,1
13.7189,0
13.7352,9
13.7353,7
13.7408,6
13.7408,3
13.741,2
13.7859,0
13.7913,8
13.7913,7
13.7971,1
13.8085,0
13.8139,9
13.8142,8
13.8316,7
13.8316,4
13.8371,0
13.8425,13
13.8426,7
13.8427,0
13.8482,9
13.8539,3
13.8542,0
13.8543,6
13.8544,0
13.8701,12
13.8755,11
13.8756,6
13.8756,5
13.8758,4
13.8813,0
13.8814,7
13.8874,6
13.8929,0
13.8931,5
13.8931,4
13.8986,0
13.9041,6
13.9043,2
13.9098,0
13.9154,5
13.9154,3
13.9208,1
13.921,0
13.9264,5
13.9266,0
13.932,2
13.9323,1
13.9378,0
13.9432,10
13.9432,5
13.9541,0
13.9599,8
13.9599,5
13.9601,4
13.9605,0
13.966,5
13.966,4
13.9775,2
13.9887,0
13.9941,4
13.9944,3
14.062,1
14.0675,0
14.0729,3
14.073,0
14.0784,9
14.1076,8
14.1131,7
14.1528,2
14.1636,1
14.1692,0
14.1693,8
14.1694,6
14.1695,5
14.1804,4
14.1859,2
14.1914,0
14.1968,7
14.1971,6
14.2026,5
14.2141,3
14.2195,2
14.3585,0
14.3639,8
14.3806,6
14.386,5
14.4149,4
14.4204,0
14.4258,10
14.4259,2
14.4261,1
14.437,0
14.4424,8
14.4424,4
14.4429,2
14.4483,0
14.4538,13
14.454,10
14.4542,7
14.4655,3
14.471,1
14.4824,0
14.4825,13
14.4826,12
14.488,10
14.4939,4
14.4994,2
14.4996,0
14.5052,9
14.5055,6
14.511,3
14.5112,2
14.5173,0
14.5286,10
14.5343,8
14.5397,5
14.5397,4
14.5454,0
14.5509,1
14.5509,0
14.5564,6
14.5565,0
14.5566,2
14.5567,0
14.5623,14
14.5626,11
14.5628,6
14.5629,0
14.5683,1
14.5683,0
14.5738,2
14.5738,1
14.574,0
14.5794,11
14.5795,8
14.6012,7
14.646,6
14.646,4
14.6462,2
14.6463,1
14.6574,0
14.6685,10
14.6688,7
14.6972,5
14.6973,0
14.7027,5
14.7028,1
14.7028,0
14.7082,2
14.7082,0
14.7194,5
14.7195,0
14.7249,12
14.7252,11
14.7362,9
14.7474,5
14.7583,0
14.7858,10
14.7858,8
14.7859,4
14.7861,0
14.7969,11
14.797,5
14.8314,4
14.8371,0
14.8425,7
14.8428,6
14.8539,0
14.8593,11
14.8595,7
14.8595,5
14.8595,0
14.8598,10
14.8599,7
14.8712,5
14.8767,3
14.8767,0
14.8821,9
14.8822,7
14.8825,0
14.8879,13
14.8879,12
14.8881,10
14.899,6
14.9045,5
14.9047,3
14.9049,0
14.9103,13
14.916,12
14.9215,11
14.9276,5
14.9331,0
14.9385,10
14.9439,9
14.9495,0
14.9549,5
14.9553,0
14.9607,11
14.9607,10
14.9609,7
14.9611,5
14.9834,4
14.9946,1
14.9946,0
15,13
15.0001,11
15.0003,9
15.0112,8
15.0635,7
15.0802,6
15.0802,3
15.0804,2
15.0806,0
15.0861,4
15.0861,3
15.0916,2
15.1028,1
15.1137,0
15.1139,3
15.1139,0
15.1248,13
15.1251,11
15.1367,9
15.1476,8
15.153,7
15.1588,6
15.1697,5
15.1697,3
15.1752,0
15.1806,8
15.2087,5
15.2198,2
15.2253,0
15.2368,8
15.237,7
15.237,6
15.2425,5
15.2425,3
15.2427,0
15.2429,8
15.2429,7
15.2432,2
15.2486,0
15.2487,11
15.2488,10
15.2489,9
15.2492,4
15.2594,0
15.2702,4
15.2703,3
15.2757,0
15.2811,12
15.2815,7
15.3372,0
15.3486,11
15.3773,10
15.4162,8
15.4216,5
15.4216,4
15.4602,1
15.4602,0
15.4656,8
15.466,7
15.4717,5
15.4717,2
15.496,1
15.4969,0
15.5636,6
15.5637,5
15.5749,4
15.5806,2
15.5806,0
15.586,6
15.5864,5
15.6197,2
15.6197,0
15.6305,2
15.6306,0
15.636,15
15.6361,13
15.6424,11
15.6538,7
15.6592,6
15.6647,5
15.6647,4
15.6704,2
15.6817,0
15.6871,13
15.6872,5
15.693,1
15.6984,0
15.7479,13
15.748,11
15.7592,2
15.7707,0
15.7762,7
15.7816,6
15.7817,1
15.7818,0
15.7822,11
15.7823,4
15.8498,3
15.8607,1
15.8662,0
15.8716,3
15.8717,0
15.8882,13
15.8883,12
15.905,7
15.9053,4
15.9164,3
15.9274,0
15.9328,5
15.9329,3
15.9388,1
15.9557,0
15.9613,3
15.9613,1
15.9668,0
15.9722,6
16.0678,4
16.0846,1
16.09,0
16.1009,7
16.1013,0
16.1121,11
16.1122,7
16.1176,5
16.1177,1
16.1179,0
16.1233,3
16.1233,0
16.1343,6
16.1344,0
16.1398,12
16.14,0
16.1401,14
