10.0002,11
10.0004,9
10.0004,2
10.001,0
10.002,8
10.002,7
10.0041,0
10.0072,6
10.0073,3
10.0073,0
10.0128,13
10.0183,10
10.0237,8
10.0238,5
10.0238,3
10.0293,0
10.0294,15
10.0295,4
10.0296,0
10.035,7
10.0496,3
10.0766,1
10.0878,0
10.088,7
10.1489,6
10.1876,5
10.2048,0
10.3218,4
10.3218,0
10.3272,3
10.3279,0
10.3333,4
10.3448,3
10.3563,1
10.3565,0
10.3619,4
10.362,0
10.3729,4
10.3729,1
10.3731,0
10.384,10
10.4081,7
10.4138,6
10.4141,1
10.4143,0
10.4197,11
10.42,10
10.4255,6
10.4255,0
10.4257,10
10.4257,8
10.4259,5
10.4314,4
10.4314,0
10.4368,13
10.4369,10
10.4424,5
10.4424,3
10.4424,2
10.4479,0
10.4533,1
10.4533,0
10.4587,11
10.4589,3
10.4589,2
10.4643,0
10.4697,9
10.4699,0
10.4753,7
10.4753,6
10.4808,5
10.4808,0
10.4917,9
10.4917,8
10.4972,7
10.4972,5
10.4972,0
10.5027,2
10.503,0
10.5084,1
10.5085,0
10.5139,15
10.514,5
10.514,0
10.5194,13
10.5196,0
10.525,8
10.5251,0
10.5305,2
10.5306,0
10.536,10
10.5364,0
10.5419,6
10.542,0
10.5421,5
10.5422,0
10.5476,3
10.5477,0
10.5531,3
10.5532,0
10.5586,7
10.5587,2
10.5587,0
10.5641,13
10.5643,0
10.5697,1
10.5746,0
10.58,8
10.5801,4
10.5804,3
10.6086,1
10.6086,0
10.614,6
10.6245,1
10.6245,0
10.6299,12
10.63,7
10.6362,1
10.6797,0
10.6851,14
10.6852,11
10.6854,7
10.6854,6
10.6908,5
10.6909,0
10.6963,1
10.6966,0
10.702,10
10.7021,6
10.7079,0
10.7133,8
10.7134,6
10.7188,5
10.7188,2
10.7189,0
10.7243,9
10.7246,4
10.7246,3
10.7303,0
10.7357,11
10.7359,10
10.7413,8
10.7471,7
10.7538,3
10.7593,0
10.7595,15
10.7653,12
10.7654,6
10.7654,0
10.7709,1
10.7823,0
10.7825,4
10.7826,0
10.788,14
10.7884,7
10.7938,5
10.7939,0
10.7993,3
10.7993,0
10.8048,2
10.8051,1
10.8108,0
10.8217,2
10.822,0
10.8221,5
10.8222,3
10.8222,0
10.8276,8
10.8277,3
10.8332,0
10.8387,15
10.8387,11
10.839,4
10.8444,2
10.8445,0
10.8446,3
10.8447,0
10.8555,11
10.8556,7
10.8614,0
10.8668,1
10.8669,0
10.8778,12
10.8781,8
10.8782,0
10.8783,4
10.8783,3
10.8838,0
10.8892,5
10.917,2
10.917,0
10.9282,3
10.9284,2
10.9452,0
10.9517,10
10.9518,9
10.952,8
10.9574,6
10.9575,4
10.9629,0
10.9683,4
10.99,0
11.0246,9
11.0307,7
11.0635,5
11.109,4
11.4372,0
11.4481,8
11.4481,4
11.4482,3
11.4707,0
11.4761,7
11.4761,4
11.4873,0
11.4927,9
11.4928,7
11.493,6
11.4932,3
11.505,0
11.5163,11
11.5164,10
11.5165,0
11.5273,5
11.5277,0
11.5331,6
11.5332,1
11.5332,0
11.5386,9
11.5387,0
11.5441,15
11.5442,11
11.6331,7
11.6388,6
11.6443,5
11.6443,4
11.6499,2
11.661,0
11.6664,15
11.6722,10
11.6723,6
11.6887,5
11.6887,4
11.6942,0
11.7056,14
11.7057,13
11.7227,12
11.7339,11
11.7451,10
11.7451,9
11.7506,7
11.7781,6
11.8116,5
11.8116,3
11.834,0
11.8395,14
11.968,13
11.9682,12
11.9904,9
11.9904,7
11.9958,6
12.0187,4
12.058,1
12.1023,0
12.1025,4
12.1081,2
12.1303,0
12.1523,15
12.1524,9
12.1526,8
12.1638,0
12.1692,5
12.1693,0
12.1805,8
12.1808,7
12.2181,3
12.2237,0
12.2238,10
12.2239,6
12.2351,5
12.2352,4
12.2409,1
12.2521,0
12.2575,6
12.2576,3
12.258,1
12.2744,0
12.2799,4
12.3852,2
12.3912,0
12.3968,1
12.3968,0
12.4023,6
12.4023,3
12.4025,1
12.408,0
12.4359,12
12.4364,9
12.4419,8
12.4811,7
12.4813,6
12.4871,3
12.4986,2
12.5095,0
12.5097,4
12.5097,3
12.5265,0
12.5319,5
12.5659,2
12.5714,0
12.5715,3
12.5771,2
12.6047,1
12.6047,0
12.6325,7
12.6386,6
12.6495,5
12.6495,4
12.7451,3
12.7947,1
12.8003,0
12.8004,6
12.8117,4
12.8172,0
12.8173,7
12.8174,5
