10.001,1508
10.0966,1508
10.1654,1508
10.1709,1508
10.1764,1508
10.1819,1508
10.1873,1508
10.1931,1508
10.2046,1508
10.2103,1508
10.2158,1508
10.2213,1508
10.2269,1508
10.2325,1508
10.238,1508
10.2769,1508
10.2881,1508
10.2941,1508
10.2995,1508
10.3279,1508
10.3335,1508
10.339,1508
10.3446,1508
10.3894,1508
10.4069,1508
10.4352,1508
10.4518,1508
10.4573,1508
10.4628,1508
10.4684,1508
10.4738,1508
10.4794,1508
10.4849,1508
10.4904,1508
10.4959,1508
10.5018,1508
10.5078,1508
10.5304,1508
10.5636,1508
10.5691,1508
10.5746,1508
10.5801,1508
10.5914,1508
10.703,1508
10.7297,1508
10.7873,1508
10.8216,1508
10.8272,1508
10.8327,1508
10.844,1508
10.8496,1508
10.8551,1508
10.8833,1508
10.8888,1508
10.8944,1508
10.9,1508
10.9055,1508
10.9116,1508
10.9283,1508
10.9338,1508
10.9394,1508
10.945,1508
10.9513,1508
10.9738,1508
10.9795,1508
10.9849,1508
11.0077,1508
11.0416,1508
11.0691,1508
11.0746,1508
11.08,1508
11.0855,1508
11.0915,1508
11.1084,1508
11.1363,1508
11.1803,1508
11.1915,1508
11.197,1508
11.2025,1508
11.2081,1508
11.2137,1508
11.2195,1508
11.2254,1508
11.2309,1508
11.2364,1508
11.2419,1508
11.2491,1508
11.2548,1508
11.2603,1508
11.3078,1508
11.3194,1508
11.3413,1508
11.3528,1508
11.3583,1508
11.364,1508
11.3804,1508
11.3859,1508
11.4078,1508
11.4143,1508
11.4313,1508
11.4649,1508
11.4704,1508
11.4759,1508
11.4815,1508
11.4869,1508
11.5095,1508
11.5208,1508
11.5267,1508
11.5323,1508
11.5377,1508
11.5432,1508
11.5549,1508
11.5887,1508
11.5942,1508
11.5997,1508
12.0072,1508
12.0412,1508
12.3969,1508
12.4079,1508
12.5317,1508
12.5431,1508
12.6156,1508
12.7054,1508
12.7109,1508
12.739,1508
12.7445,1508
12.7721,1508
12.7776,1508
12.7831,1508
12.8516,1508
12.9633,1508
13.0956,1508
13.1913,1508
13.2245,1508
13.2445,1508
13.2563,1508
13.2624,1508
13.2679,1508
13.28,1508
13.2855,1508
13.291,1508
13.3024,1508
13.3079,1508
13.3192,1508
13.4546,1508
13.6521,1508
13.6673,1508
13.6741,1508
13.7021,1508
13.7076,1508
13.7408,1508
13.809,1508
13.8425,1508
13.848,1508
13.8536,1508
13.8703,1508
13.8761,1508
13.8818,1508
13.9262,1508
13.9379,1508
13.9714,1508
13.9769,1508
13.9887,1508
14.0109,1508
14.0164,1508
14.0218,1508
14.0273,1508
14.0329,1508
14.0383,1508
14.0438,1508
14.0547,1508
14.0602,1508
14.0846,1508
14.0902,1508
14.0957,1508
14.1012,1508
14.209,1508
14.4203,1508
14.5904,1508
14.8084,1508
14.8139,1508
14.8194,1508
14.8249,1508
14.8309,1508
14.9053,1508
15.1427,1508
15.2772,1508
15.2886,1508
15.2942,1508
15.2996,1508
15.385,1508
15.4015,1508
15.407,1508
15.4128,1508
15.4353,1508
15.4408,1508
15.4463,1508
15.4518,1508
15.5024,1508
15.5079,1508
15.5194,1508
15.5249,1508
15.5304,1508
15.5362,1508
15.7262,1508
15.8828,1508
16.091,1508
16.0965,1508
16.102,1508
16.1075,1508
16.113,1508
16.1186,1508
16.1241,1508
16.1356,1508
16.1412,1508
16.1603,1508
16.1657,1508
16.18,1508
16.1911,1508
16.1967,1508
16.2025,1508
16.2189,1508
16.2417,1508
16.2473,1508
16.2528,1508
16.2583,1508
16.2638,1508
16.2693,1508
16.2748,1508
16.2804,1508
16.286,1508
16.2915,1508
16.297,1508
16.3026,1508
16.3087,1508
16.3254,1508
16.3309,1508
16.3426,1508
16.3538,1508
16.3763,1508
16.4715,1508
16.4938,1508
16.5281,1508
16.5571,1508
16.5793,1508
16.6241,1508
16.6351,1508
16.6415,1508
16.6528,1508
16.6583,1508
16.6695,1508
16.6749,1508
16.6913,1508
16.6968,1508
16.7424,1508
16.7971,1508
16.8193,1508
16.8249,1508
16.836,1508
16.8481,1508
16.8932,1508
16.9101,1508
16.9155,1508
16.9494,1508
16.9693,1508
17.2884,1508
17.6219,1508
17.7489,1508
17.9237,1508
17.9295,1508
17.9349,1508
17.9408,1508
17.9688,1508
17.9749,1508
17.9804,1508
17.9859,1508
17.9915,1508
17.9972,1508
18.0027,1508
18.0083,1508
18.0139,1508
18.0194,1508
18.0415,1508
18.0471,1508
18.0581,1508
18.0636,1508
18.3998,1508
18.5116,1508
18.551,1508
18.5736,1508
18.579,1508
18.5849,1508
18.5961,1508
18.6016,1508
18.6072,1508
18.718,1508
18.796,1508
18.8018,1508
18.8128,1508
18.819,1508
18.8307,1508
18.8418,1508
18.8529,1508
18.8586,1508
18.8697,1508
18.8752,1508
18.8807,1508
18.8867,1508
18.8922,1508
18.9257,1508
18.9312,1508
18.9367,1508
18.9422,1508
19.0371,1508
19.1629,1508
19.2686,1508
19.3113,1508
19.3169,1508
19.3224,1508
19.3279,1508
19.3334,1508
19.3388,1508
19.3444,1508
19.35,1508
19.3611,1508
19.3775,1508
19.383,1508
19.3885,1508
19.3997,1508
19.4052,1508
19.411,1508
19.4165,1508
19.4221,1508
19.4331,1508
19.4386,1508
19.4442,1508
19.4497,1508
19.4552,1508
19.4607,1508
19.4663,1508
19.4717,1508
19.4773,1508
19.6354,1508
19.6477,1508
19.7647,1508
19.7933,1508
19.8222,1508
19.839,1508
19.8508,1508
19.8563,1508
19.8618,1508
19.8672,1508
19.907,1508
19.9128,1508
19.9238,1508
19.9349,1508
19.9463,1508
19.9908,1508
19.9963,1508
20.1637,1508
20.2083,1508
20.2138,1508
20.2194,1508
20.2311,1508
20.2366,1508
20.253,1508
20.2861,1508
20.3256,1508
20.3369,1508
20.4371,1508
20.4809,1508
20.5158,1508
20.7215,1508
20.7272,1508
20.7677,1508
20.7734,1508
20.7845,1508
20.7901,1508
20.7955,1508
20.801,1508
20.8065,1508
20.812,1508
20.8179,1508
20.8288,1508
20.8349,1508
20.8517,1508
20.8631,1508
20.8909,1508
20.8965,1508
20.902,1508
20.9076,1508
20.9186,1508
20.924,1508
20.9295,1508
20.9468,1508
20.9522,1508
20.9578,1508
20.9633,1508
20.9688,1508
20.9743,1508
21.1027,1508
21.4204,1508
21.4259,1508
21.4314,1508
21.4553,1508
21.4714,1508
21.477,1508
21.5212,1508
21.538,1508
21.5436,1508
21.5491,1508
21.5609,1508
21.5664,1508
21.5719,1508
21.5828,1508
21.5896,1508
21.5951,1508
21.6005,1508
21.606,1508
21.6115,1508
21.617,1508
21.6225,1508
21.628,1508
21.6335,1508
