10.0021,1508
10.0139,1508
10.0249,1508
10.0304,1508
10.0533,1508
10.0814,1508
10.3317,1508
10.3742,1508
10.3854,1508
10.4229,1508
10.4285,1508
10.434,1508
10.4395,1508
10.4451,1508
10.4505,1508
10.4561,1508
10.4616,1508
10.4671,1508
10.4727,1508
10.4782,1508
10.4837,1508
10.4894,1508
10.495,1508
10.5005,1508
10.5059,1508
10.5115,1508
10.523,1508
10.5285,1508
10.5341,1508
10.5397,1508
10.5452,1508
10.5507,1508
10.5562,1508
10.5617,1508
10.5673,1508
10.5728,1508
10.5783,1508
10.5838,1508
10.6128,1508
10.6185,1508
10.63,1508
10.641,1508
10.6863,1508
10.7203,1508
10.7319,1508
10.7654,1508
10.8557,1508
10.8669,1508
10.9171,1508
10.9231,1508
10.9346,1508
10.9515,1508
10.9679,1508
11.0805,1508
11.1197,1508
11.1704,1508
11.2099,1508
11.2381,1508
11.4968,1508
11.5196,1508
11.5251,1508
11.5417,1508
11.8823,1508
12.234,1508
12.2518,1508
12.2753,1508
12.2926,1508
12.3715,1508
12.4332,1508
12.6292,1508
12.6521,1508
12.7933,1508
12.8511,1508
12.9298,1508
12.9518,1508
12.9799,1508
13.0079,1508
13.1272,1508
13.1494,1508
13.1548,1508
13.1713,1508
13.1828,1508
13.1942,1508
13.2331,1508
13.3053,1508
13.3943,1508
13.456,1508
13.4726,1508
13.747,1508
13.7864,1508
13.9316,1508
13.9488,1508
14.0623,1508
14.0904,1508
14.1942,1508
14.2108,1508
14.4208,1508
14.5893,1508
14.8309,1508
14.8817,1508
14.9437,1508
14.9663,1508
15.028,1508
15.039,1508
15.0917,1508
15.1086,1508
15.1925,1508
15.1982,1508
15.2205,1508
15.2434,1508
15.2716,1508
15.4587,1508
15.4862,1508
15.4975,1508
15.5029,1508
15.5419,1508
15.5528,1508
15.6818,1508
15.7428,1508
15.8725,1508
15.9331,1508
15.9385,1508
15.9904,1508
16.0068,1508
16.2428,1508
16.2875,1508
16.3156,1508
16.3269,1508
16.3433,1508
16.366,1508
16.3771,1508
16.4729,1508
16.5245,1508
16.5357,1508
16.5575,1508
16.5689,1508
16.5746,1508
16.58,1508
16.5855,1508
16.5972,1508
16.6083,1508
16.6193,1508
16.6302,1508
16.636,1508
16.6478,1508
16.6644,1508
16.6701,1508
16.7097,1508
16.8169,1508
16.8282,1508
16.8699,1508
16.9642,1508
17.0771,1508
17.4642,1508
17.4755,1508
17.5214,1508
17.5269,1508
17.5379,1508
17.5488,1508
17.5987,1508
17.6163,1508
17.6831,1508
17.7141,1508
17.7363,1508
