10.0082,1508
10.1044,1508
10.1099,1508
10.1154,1508
10.1187,1508
10.1242,1508
10.13,1508
10.1356,1508
10.1387,1508
10.1442,1508
10.1597,1508
10.1876,1508
10.2384,1508
10.2439,1508
10.2597,1508
10.2711,1508
10.2766,1508
10.2821,1508
10.2876,1508
10.2938,1508
10.2993,1508
10.3048,1508
10.5906,1508
10.6016,1508
10.6073,1508
10.9959,1508
11.0018,1508
11.0131,1508
11.0409,1508
11.2212,1508
11.2491,1508
11.2728,1508
11.3179,1508
11.3236,1508
11.3515,1508
11.3687,1508
11.3909,1508
11.4021,1508
11.4077,1508
11.4138,1508
11.4195,1508
11.8203,1508
12.2404,1508
12.2459,1508
12.2574,1508
12.2694,1508
12.281,1508
12.2867,1508
12.3103,1508
12.3161,1508
12.3216,1508
12.3271,1508
12.3329,1508
12.3386,1508
12.344,1508
12.3498,1508
12.3553,1508
12.4218,1508
12.6237,1508
12.6741,1508
12.7197,1508
12.8345,1508
12.9244,1508
12.9405,1508
12.9741,1508
12.9856,1508
13.4501,1508
13.7746,1508
13.8037,1508
13.8596,1508
13.8651,1508
13.9547,1508
14.0512,1508
14.1136,1508
14.1317,1508
14.1491,1508
14.183,1508
14.3092,1508
14.3485,1508
14.3825,1508
14.4109,1508
14.4829,1508
14.5103,1508
14.678,1508
14.8761,1508
14.915,1508
14.9722,1508
14.9944,1508
15.0065,1508
15.0122,1508
15.0181,1508
15.0506,1508
15.0564,1508
15.0623,1508
15.0696,1508
15.0754,1508
15.1202,1508
15.1867,1508
15.2091,1508
15.2151,1508
15.2322,1508
15.2379,1508
15.2881,1508
15.43,1508
15.492,1508
15.8437,1508
16.4898,1508
16.5463,1508
16.6587,1508
16.6988,1508
16.7213,1508
16.7439,1508
16.7663,1508
16.772,1508
16.8057,1508
16.8529,1508
16.8761,1508
17.015,1508
17.0266,1508
17.0324,1508
17.0434,1508
17.0591,1508
17.1273,1508
17.1383,1508
17.166,1508
17.2006,1508
17.2174,1508
17.3022,1508
17.4088,1508
17.4475,1508
17.5156,1508
17.5545,1508
17.593,1508
17.7084,1508
17.8122,1508
17.8464,1508
17.8523,1508
17.8578,1508
17.9534,1508
18.0256,1508
18.0311,1508
18.081,1508
18.3055,1508
18.411,1508
18.4176,1508
18.4505,1508
18.5074,1508
18.5248,1508
18.6137,1508
18.6194,1508
18.6318,1508
18.6376,1508
18.6434,1508
18.6491,1508
20.0216,1508
20.5306,1508
20.6662,1508
20.7003,1508
20.706,1508
20.7118,1508
20.7175,1508
20.8237,1508
20.8574,1508
20.9078,1508
20.9421,1508
21.0111,1508
21.4437,1508
21.4493,1508
21.4666,1508
21.4836,1508
21.6006,1508
21.8627,1508
21.9459,1508
21.9743,1508
22.0362,1508
22.0424,1508
22.0647,1508
22.1077,1508
22.1138,1508
22.1196,1508
22.1253,1508
22.1311,1508
22.1369,1508
22.3535,1508
22.9949,1508
23.0176,1508
23.0796,1508
23.1857,1508
23.7313,1508
23.7484,1508
23.8184,1508
23.8246,1508
23.8359,1508
23.8414,1508
23.8748,1508
23.9086,1508
23.9312,1508
24.0106,1508
24.0163,1508
24.022,1508
24.0275,1508
24.039,1508
24.0448,1508
24.0563,1508
24.0621,1508
24.0679,1508
24.0963,1508
24.1599,1508
24.1817,1508
24.4348,1508
24.4717,1508
24.4905,1508
24.5245,1508
24.5556,1508
24.6129,1508
24.703,1508
24.7086,1508
24.7144,1508
24.7198,1508
24.7311,1508
24.7366,1508
24.7423,1508
24.8043,1508
24.8208,1508
24.8523,1508
25.0127,1508
26.1941,1508
26.217,1508
26.2336,1508
26.3291,1508
26.5093,1508
26.5478,1508
27.5475,1508
28.2002,1508
28.2578,1508
28.3747,1508
28.3858,1508
28.4373,1508
28.6004,1508
28.6061,1508
28.6117,1508
28.6172,1508
28.6738,1508
28.8139,1508
28.8225,1508
28.8505,1508
28.9699,1508
29.0591,1508
29.1486,1508
29.1659,1508
29.2216,1508
29.3103,1508
29.3941,1508
29.3998,1508
29.5023,1508
29.7483,1508
30.0119,1508
30.0174,1508
30.0622,1508
30.068,1508
30.2416,1508
31.244,1508
31.3744,1508
