Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
37,0,0,0,0,0.346339,20.953,0.146248,78.5586,21.6029,0,34.3494,0,0,22.6064,0,0,0,0,0,0,0,0,113539,171216812,0,0
38,0,21.3559,0,23.073,2.1432,4.2414,39.7069,53.9127,0.128532,0,47.5613,0.000108,0,6.22276,535148,807003184,205471,309850268,177022,266949176,6327,1012,0,0,0,0
39,0,0,0,0,1.51311,7.73648,0.287072,90.4676,33.7735,0,42.2247,4.02494,0,10.4445,0,0,0,0,0,0,0,0,177238,267274904,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,255.522,37.4003,294.653,58.9441,2.69223,3.87742,63.97,29.4665,0.17832,0,25.1899,0.000804,0,4.09748,534988,806761904,331908,500517264,310016,467504128,11108,748,0,0,0,0
1,0,0,0,0,0.647847,8.02838,0.426036,90.8986,59.5363,0,15.2013,1.74114,0,14.4199,0,0,0,0,0,0,0,0,311973,470455284,0,0
2,0,2.22267,0,0,0.730258,54.6558,4.9573,35.2068,0.019968,0,10.2348,1.2e-05,0,24.952,280479,422962332,24669,37200852,18424,27783392,664,218,0,0,0,0
3,0,0,0,0,0.215588,16.05,0.039628,83.6956,3.58202,0,9.79249,0.505972,0,69.8152,0,0,0,0,0,0,0,0,18619,28077452,0,0
4,0,1.23077,0,0,1.73503,14.1917,2.64716,81.4276,0.009624,0,21.9956,0,0,59.4224,133251,200942508,12797,19297876,10202,15384616,374,84,0,0,0,0
5,0,0,0,0,0.0656278,13.9897,0.019448,85.9267,1.99514,0,63.0788,0.138616,0,20.7141,0,0,0,0,0,0,0,0,10202,15384616,0,0
6,0,4.36681,0,0,0.814948,11.6004,8.47007,79.1156,0.029036,0,13.1137,0,0,65.9729,394751,595284508,42986,64822888,36197,54585076,1296,241,0,0,0,0
7,0,0,0,0,0.172503,13.6103,0.060576,86.1577,6.90052,0,14.6487,0.702768,0,63.9057,0,0,0,0,0,0,0,0,36197,54585076,0,0
8,0,37.3593,0,56.4541,2.48936,6.21076,64.3901,26.9162,0.22404,0,8.33127,0.000516,0,18.3604,535022,806813176,334097,503818276,309676,466991408,11322,612,0,0,0,0
9,0,0,0,0,0.121622,10.6557,0.48958,88.7341,60.5684,0,6.11592,0.798984,0,21.2508,0,0,0,0,0,0,0,0,310760,468626080,0,0
10,0,1.41595,0,0,1.86153,19.1128,3.60122,75.4511,0.016572,0,12.4792,0.0003,0,62.955,155926,235136408,17473,26349284,11737,17699396,449,176,0,0,0,0
11,0,0,0,0,0.245878,62.4559,0.031292,37.2803,2.51088,0,5.94421,0.378196,0,28.447,0,0,0,0,0,0,0,0,12161,18338788,0,0
12,0,9.69499,0,0,1.58315,7.71272,17.6789,73.0553,0.054564,0,12.3815,0,0,60.6192,401661,605704788,90889,137060612,80363,121187404,2875,372,0,0,0,0
13,0,0,0,0,0.217461,13.8144,0.121136,85.8771,15.3272,0,5.89758,0.814764,0,63.8375,0,0,0,0,0,0,0,0,80391,121229628,0,0
14,0,4.36307,0,0,1.98312,8.91102,8.80421,80.3317,0.030684,0,72.0355,0,0,8.26552,284425,428912900,44506,67115048,36166,54538328,1293,298,0,0,0,0
15,0,0,0,0,0.103267,12.1179,0.063136,87.7458,6.8926,0,20.0727,0.617776,0,60.1627,0,0,0,0,0,0,0,0,36166,54538328,0,0
16,0,5.02719,0,2.69691,1.01009,12.2872,10.9482,75.783,0.046368,0,8.59108,0,0,67.1456,470862,710059896,55734,84046872,41671,62839868,1524,468,0,0,0,0
17,0,0,0,0,0.240993,21.4999,0.088684,78.1989,8.13187,0,5.46406,1.60291,0,63.0001,0,0,0,0,0,0,0,0,41671,62839868,0,0
18,0,25.8076,0,36.841,2.10115,3.3665,46.3985,48.1677,0.140612,0,44.2036,0.000144,0,3.82337,535065,806878020,240575,362787100,213922,322594376,7646,948,0,0,0,0
19,0,0,0,0,1.56247,6.78343,0.316248,91.3664,40.7927,0,40.0109,2.44372,0,8.11898,0,0,0,0,0,0,0,0,214256,323098048,0,0
20,0,12.6276,0,0,2.96161,3.69679,25.1766,68.1658,0.093936,0,65.1396,0,0,2.9323,389633,587566564,129068,194634544,104672,157845376,3752,859,0,0,0,0
21,0,0,0,0,0.583521,8.3333,0.19194,90.8921,20.0061,0,25.2249,1.37359,0,44.2875,0,0,0,0,0,0,0,0,104672,157845376,0,0
22,0,2.42342,0,0,0.543141,10.1817,5.3617,83.915,0.022212,0,7.48668,3.6e-05,0,76.406,280598,423141784,26908,40577264,20088,30292704,719,242,0,0,0,0
23,0,0,0,0,0.29354,62.8906,0.043944,32.322,3.86027,0,11.9559,0.787952,0,15.7179,0,0,0,0,0,0,0,0,20199,30460092,0,0
24,0,38.7885,0,60.1258,2.14776,9.90383,64.4415,23.5137,0.162132,0,6.20739,0.000228,0,17.144,535088,806912704,334820,504908560,321523,484856684,11487,472,0,0,0,0
25,0,0,0,0,0.0952672,13.8272,0.402804,85.6763,61.2696,0,3.7143,0.202312,0,20.4901,0,0,0,0,0,0,0,0,322055,485658940,0,0
26,0,4.89388,0,0,0.784855,61.4087,10.1165,26.6692,0.044712,0,12.5211,0.000336,0,14.103,329941,497551028,51492,77649936,40566,61173528,1522,317,0,0,0,0
27,0,0,0,0,0.217629,13.7457,0.089308,85.9489,8.28384,0,12.2345,0.686796,0,64.7438,0,0,0,0,0,0,0,0,41315,62303020,0,0
28,0,4.98846,0,2.715,0.624349,9.91242,9.82548,79.6388,0.035448,0,8.82296,0,0,70.7804,535105,806938340,50176,75665408,41350,62355800,1490,302,0,0,0,0
29,0,0,0,0,0.136552,10.835,0.072704,88.9568,7.94601,0,14.8865,0.441892,0,65.6824,0,0,0,0,0,0,0,0,41350,62355800,0,0
30,0,0.677876,0,0,6.33981,14.4293,2.51802,76.7429,0.01632,0,7.28253,0.00024,0,69.4439,134011,202088588,11790,17779320,5619,8473452,252,171,0,0,0,0
31,0,0,0,0,0.121854,23.8557,0.028692,75.9983,1.46514,0,5.15573,0.47802,0,68.8994,0,0,0,0,0,0,0,0,6026,9087208,0,0
32,0,35.044,0,58.5713,1.95801,6.62212,57.9626,33.4874,0.145992,0,17.7017,0,0,15.6397,535122,806963976,301230,454254840,290484,438049872,10394,365,0,0,0,0
33,0,0,0,0,0.181552,10.1202,0.362764,89.3656,55.3589,0,15.3493,0.276848,0,18.3805,0,0,0,0,0,0,0,0,290512,438092096,0,0
34,0,3.46997,0,0,1.30347,11.2835,6.96595,80.4772,0.023712,0,51.769,1.2e-05,0,28.6845,317055,478118940,34943,52694044,28763,43374604,1028,220,0,0,0,0
35,0,0,0,0,0.184864,20.3843,0.049792,79.4111,5.48713,0,47.2524,0.362032,0,26.3096,0,0,0,0,0,0,0,0,28791,43416828,0,0
36,0,2.83854,0,0,1.03072,10.0736,5.62969,83.2945,0.0198,0,36.581,0,0,46.6937,317088,478168704,28033,42273764,23529,35481732,846,156,0,0,0,0
37,0,0,0,0,0.262218,40.4422,0.04176,59.2822,4.50751,0,17.3076,0.42592,0,37.0411,0,0,0,0,0,0,0,0,23529,35481732,0,0
38,0,20.8809,0,18.3047,1.84997,3.9311,37.8088,56.4387,0.115008,0,46.529,0,0,9.79463,535148,807003184,195834,295317672,173084,261010672,6184,811,0,0,0,0
39,0,0,0,0,0.671774,7.27414,0.255688,91.8269,32.9493,0,17.2383,2.42242,0,39.2169,0,0,0,0,0,0,0,0,173084,261010672,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,246.621,29.8757,285.352,45.272,2.20753,3.965,51.9907,41.8586,0.148488,0,35.5422,0.000192,0,6.16778,534988,806761904,269730,406752840,247643,373445644,8890,744,0,0,0,0
1,0,0,0,0,1.27955,7.83809,0.346872,90.5521,47.4439,0,24.3246,1.25646,0,17.527,0,0,0,0,0,0,0,0,248090,374119720,0,0
2,0,4.71413,0,0,1.33075,7.89311,9.70293,81.0898,0.03582,0,57.4341,0,0,23.6199,373014,562505112,49169,74146852,39076,58926608,1397,360,0,0,0,0
3,0,0,0,0,0.314931,22.4582,0.07408,77.1694,7.45318,0,38.5874,0.873328,0,30.2555,0,0,0,0,0,0,0,0,39076,58926608,0,0
4,0,2.41316,0,0,1.0912,18.0077,5.00236,75.9169,0.017808,0,4.81659,0,0,71.0825,382584,576936672,24773,37357684,20003,30164524,716,171,0,0,0,0
5,0,0,0,0,0.134697,16.5374,0.036032,83.31,3.82612,0,32.2492,0.218476,0,47.0162,0,0,0,0,0,0,0,0,20059,30248972,0,0
6,0,13.6279,0,8.51176,1.19886,13.6496,24.619,60.533,0.076788,0,10.5506,1.2e-05,0,49.9056,535013,806799604,127037,191571796,112963,170348204,4043,495,0,0,0,0
7,0,0,0,0,0.140144,15.8543,0.169732,83.8362,21.5516,0,43.9288,0.245096,0,18.1107,0,0,0,0,0,0,0,0,112991,170390428,0,0
8,0,6.70915,0,3.34414,0.710303,24.3815,12.1569,62.7516,0.034988,0,6.97935,0,0,55.7372,535022,806813176,62081,93618148,55613,83864404,1988,231,0,0,0,0
9,0,0,0,0,0.265508,23.7236,0.079484,75.9317,10.5987,0,7.2794,0,0,58.0536,0,0,0,0,0,0,0,0,55697,83991076,0,0
10,0,30.3639,0,55.8171,1.9036,9.83642,51.5796,36.686,0.1377,0,16.6403,0.000504,0,19.9075,535031,806826748,267793,403831844,251690,379548520,8991,573,0,0,0,0
11,0,0,0,0,0.225611,13.4816,0.332844,85.9602,48.1255,0,9.86094,0.990456,0,26.9834,0,0,0,0,0,0,0,0,252918,381400344,0,0
12,0,4.18959,0,0,1.5616,13.4175,8.87716,76.144,0.04062,0,19.2143,0.0003,0,56.8887,363998,548908984,44970,67814760,34728,52369824,1309,298,0,0,0,0
13,0,0,0,0,0.184619,19.5779,0.081328,80.1564,7.17044,0,9.46241,0.916112,0,62.6074,0,0,0,0,0,0,0,0,35312,53250496,0,0
14,0,5.91606,0,0,2.69984,57.0634,10.9792,28.8979,0.033276,0,3.49405,0,0,25.3705,387069,583700052,55992,84435936,49039,73950812,1753,248,0,0,0,0
15,0,0,0,0,0.111863,54.6383,0.07366,44.8165,9.37258,0,4.8024,0.031944,0,30.6096,0,0,0,0,0,0,0,0,49235,74246380,0,0
16,0,3.14677,0,0.0337792,0.801784,17.654,6.77836,74.7784,0.025344,0,22.9875,0,0,51.7656,420955,634800140,34021,51303668,26084,39334672,932,284,0,0,0,0
17,0,0,0,0,0.259846,15.9135,0.050592,83.7886,4.97314,0,58.5166,0.2662,0,20.0327,0,0,0,0,0,0,0,0,26084,39334672,0,0
18,0,34.5178,0,59.2632,2.29115,4.30805,57.8676,35.5511,0.149604,0,18.507,0,0,16.8945,535065,806878020,300473,453113284,286122,431471976,10231,501,0,0,0,0
19,0,0,0,0,0.790423,8.23829,0.36554,90.6183,54.4803,0,21.0531,0.601612,0,14.4832,0,0,0,0,0,0,0,0,286122,431471976,0,0
20,0,15.5369,0,10.9457,1.57285,4.74236,27.4202,66.2812,0.084696,0,49.4128,0,0,16.7836,535074,806891592,141579,213501132,128787,194210796,4610,448,0,0,0,0
21,0,0,0,0,0.977964,6.92667,0.189136,91.9228,24.5571,0,45.033,0.937024,0,21.3956,0,0,0,0,0,0,0,0,128787,194210796,0,0
22,0,5.31841,0,2.59979,0.722951,9.09407,10.2058,79.9938,0.033696,0,27.501,0,0,52.4591,535079,806899132,51989,78399412,44085,66480180,1576,281,0,0,0,0
23,0,0,0,0,0.425291,28.0594,0.071376,71.4547,8.40038,0,25.8854,0.835868,0,36.3331,0,0,0,0,0,0,0,0,44085,66480180,0,0
24,0,11.1432,0,18.1823,1.4594,15.1898,22.9243,60.427,0.101496,0,30.3798,2.4e-05,0,29.9456,535086,806909688,117656,177425248,92367,139289436,3534,668,0,0,0,0
25,0,0,0,0,0.185383,25.8987,0.20236,73.7141,18.8941,0,8.05864,1.72501,0,45.0363,0,0,0,0,0,0,0,0,92532,139538256,0,0
26,0,17.0273,0,25.4014,1.35753,13.1214,30.4512,55.0703,0.0891,0,34.2588,0,0,20.7224,535095,806923260,157472,237467776,141141,212840628,5045,579,0,0,0,0
27,0,0,0,0,0.0394566,17.2959,0.201964,82.4631,26.8916,0,39.1952,0.468512,0,15.9077,0,0,0,0,0,0,0,0,141197,212925076,0,0
28,0,2.41244,0,0,2.23608,34.8627,4.97677,57.9247,0.016656,0,6.84566,0,0,51.0624,204623,308571484,24604,37102832,19997,30155476,716,165,0,0,0,0
29,0,0,0,0,0.169625,38.3098,0.034336,61.4865,3.80929,0,9.3691,0.310696,0,47.9974,0,0,0,0,0,0,0,0,19997,30155476,0,0
30,0,5.49407,0,0,1.23158,9.73676,10.7184,78.3135,0.036912,0,31.0279,0,0,47.2486,426546,643231368,54592,82324736,45541,68675828,1628,322,0,0,0,0
31,0,0,0,0,0.155699,15.1191,0.077424,84.648,8.68619,0,42.2885,0.766656,0,32.9067,0,0,0,0,0,0,0,0,45569,68718052,0,0
32,0,8.2572,0,0,1.1095,46.7665,15.504,36.6089,0.051,0,17.3956,1.2e-05,0,19.1622,376119,567187452,79464,119831712,68445,103215060,2446,392,0,0,0,0
33,0,0,0,0,0.218075,14.0688,0.109888,85.5986,13.0499,0,17.6947,0.761332,0,54.0927,0,0,0,0,0,0,0,0,68501,103299508,0,0
34,0,28.9398,0,55.9806,1.7419,14.7363,48.6353,34.8872,0.135176,0,1.50122,0.000216,0,33.2506,535131,806977548,252311,380484988,239886,361748088,8617,395,0,0,0,0
35,0,0,0,0,0.0833167,18.3277,0.321628,81.2627,46.0181,0,11.7031,0.500456,0,23.0411,0,0,0,0,0,0,0,0,240469,362627252,0,0
36,0,2.61584,0,0,0.548146,20.3209,5.82882,73.2981,0.024288,0,19.5523,2.4e-05,0,53.7214,410860,619576880,29260,44124080,21683,32697964,776,269,0,0,0,0
37,0,0,0,0,0.342145,52.1563,0.049172,47.0928,4.15492,0,15.5668,1.18725,0,26.1839,0,0,0,0,0,0,0,0,21737,32779396,0,0
38,0,14.4015,0,0,2.81048,4.71105,28.9038,63.5872,0.106212,0,24.7032,0,0,38.7778,416491,628068428,148321,223668068,119376,180019008,4315,984,0,0,0,0
39,0,0,0,0,0.659842,9.14117,0.215532,89.996,23.0129,0,25.8602,2.27335,0,38.8496,0,0,0,0,0,0,0,0,119376,180019008,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,219.115,13.3756,258.231,2.96654,2.08754,8.08246,28.8637,60.9719,0.122784,0,56.1908,2.4e-05,0,4.65827,534982,806752856,148457,223873156,110872,167194976,4116,1187,0,0,0,0
1,0,0,0,0,1.06022,13.9308,0.2418,84.7727,21.9825,0,37.4755,2.72056,0,22.5942,0,0,0,0,0,0,0,0,110902,167240216,0,0
2,0,3.8676,0,1.45733,1.17139,14.9131,10.3203,73.6006,0.058044,0,16.5698,0.00012,0,56.9726,473343,713801244,52109,78580372,32059,48344972,1225,637,0,0,0,0
3,0,0,0,0,0.695319,36.2568,0.102216,62.94,6.60833,0,34.0093,1.5068,0,20.8155,0,0,0,0,0,0,0,0,32085,48384180,0,0
4,0,15.9303,0,43.9407,1.40235,23.6433,28.5997,46.3654,0.086364,0,7.11207,0.000348,0,39.1666,535004,806786032,147673,222690884,132048,199128384,4721,553,0,0,0,0
5,0,0,0,0,0.175089,22.2072,0.194188,77.4289,25.3273,0,7.27128,0.532592,0,44.2977,0,0,0,0,0,0,0,0,132941,200475028,0,0
6,0,13.3228,0,6.64847,1.46859,14.6056,25.5321,58.399,0.094008,0,16.3818,0.000288,0,41.923,535013,806799604,131517,198327636,110434,166534472,4022,676,0,0,0,0
7,0,0,0,0,0.197496,33.4231,0.196448,66.1771,21.587,0,11.5299,1.61869,0,31.4416,0,0,0,0,0,0,0,0,111131,167585548,0,0
8,0,1.73794,0,0,9.80917,27.3555,5.12582,57.7109,0.031644,0,7.08759,0.000156,0,50.5915,173741,262001428,25033,37749764,14406,21724248,613,282,0,0,0,0
9,0,0,0,0,0.176198,19.2075,0.05512,80.5675,3.3514,0,24.4331,0.686796,0,52.0963,0,0,0,0,0,0,0,0,14605,22024340,0,0
10,0,3.15063,0,1.04595,0.880619,48.2981,8.38063,42.4472,0.047124,0,11.3132,0.000288,0,31.0866,489486,738144888,42076,63450608,26116,39382928,1039,465,0,0,0,0
11,0,0,0,0,0.233316,16.9502,0.083988,82.7393,5.7071,0,26.1164,0.852032,0,50.0638,0,0,0,0,0,0,0,0,26740,40323920,0,0
12,0,22.6401,0,34.4126,2.42826,14.9127,42.2555,40.4089,0.1434,0,2.07504,0.000204,0,38.1903,535038,806837304,218093,328884244,187667,283001836,6834,956,0,0,0,0
13,0,0,0,0,0.337288,15.7165,0.306544,83.6451,36.5209,0,13.9785,2.17238,0,30.9733,0,0,0,0,0,0,0,0,188141,283716628,0,0
14,0,0.245623,0,0,10.5799,26.6691,1.09976,61.6565,0.00726,0,40.5596,9.6e-05,0,21.0896,69211,104370188,4373,6594484,2036,3070288,93,64,0,0,0,0
15,0,0,0,0,0.138184,29.8265,0.01248,70.0155,0.54262,0,5.88086,0.150024,0,63.442,0,0,0,0,0,0,0,0,2165,3264820,0,0
16,0,8.20352,0,6.96636,1.09347,6.41604,15.8501,76.6497,0.055044,0,39.0672,0,0,37.5274,535051,806856908,81314,122621512,68000,102544000,2431,473,0,0,0,0
17,0,0,0,0,0.571272,9.19633,0.11662,90.1197,12.9632,0,36.0347,1.72004,0,39.4018,0,0,0,0,0,0,0,0,68000,102544000,0,0
18,0,12.8796,0,9.82191,1.82135,4.10244,26.4113,67.6688,0.098876,0,61.1758,0.00012,0,6.39405,535065,806878020,136169,205342852,106761,160995588,3816,1049,0,0,0,0
19,0,0,0,0,1.12634,8.1741,0.205624,90.4979,20.4138,0,39.8712,2.84302,0,27.3699,0,0,0,0,0,0,0,0,107065,161454020,0,0
20,0,27.2034,0,49.7773,2.7147,6.30524,49.0354,41.9555,0.155052,0,36.7937,0,0,5.00679,535074,806891592,253601,382430308,225492,340041936,8065,995,0,0,0,0
21,0,0,0,0,1.2191,9.9153,0.344576,88.5266,42.9683,0,34.207,2.55077,0,8.80056,0,0,0,0,0,0,0,0,225492,340041936,0,0
22,0,4.94467,0,1.95015,0.854115,38.1183,10.0084,51.0135,0.036708,0,8.67028,6e-05,0,42.3065,535078,806897624,50825,76644100,40987,61808396,1467,349,0,0,0,0
23,0,0,0,0,0.323974,22.0101,0.074236,77.5973,7.84692,0,12.9632,0.814572,0,55.9726,0,0,0,0,0,0,0,0,41127,62019516,0,0
24,0,2.54936,0,0,8.08409,15.8722,5.30532,70.7437,0.018156,0,17.3973,0,0,53.3282,251916,379889328,26191,39496028,21132,31867056,765,171,0,0,0,0
25,0,0,0,0,0.230462,21.4047,0.037228,78.333,4.08492,0,16.3563,0.010648,0,57.8812,0,0,0,0,0,0,0,0,21160,31909280,0,0
26,0,9.43743,0,3.23858,1.68517,13.6905,17.8337,66.7964,0.058656,0,28.984,3.6e-05,0,37.7536,470623,709699484,91583,138107164,78228,117967824,2796,475,0,0,0,0
27,0,0,0,0,0.285688,19.5616,0.125228,80.0333,14.9357,0,47.6575,1.08077,0,16.3593,0,0,0,0,0,0,0,0,78396,118221168,0,0
28,0,20.2049,0,38.3629,1.7881,19.2836,36.3559,42.5783,0.113172,0,11.0963,2.4e-05,0,31.3688,535105,806938340,187969,283457252,167481,252561348,6007,708,0,0,0,0
29,0,0,0,0,0.183242,24.3272,0.2509,75.2445,32.0239,0,10.4175,1.02753,0,31.7756,0,0,0,0,0,0,0,0,167592,252728736,0,0
30,0,9.42066,0,7.84462,1.32271,15.5149,18.9897,64.1844,0.069456,0,23.7686,0.000192,0,40.3462,535114,806951912,97337,146784196,78089,117758212,2792,684,0,0,0,0
31,0,0,0,0,0.337664,21.7087,0.1432,77.8169,14.9797,0,20.2242,1.17128,0,41.4416,0,0,0,0,0,0,0,0,78565,118476020,0,0
32,0,14.2979,0,9.94194,1.54419,10.2623,26.836,61.3643,0.088464,0,14.5147,0,0,46.7611,535118,806957944,138376,208671008,118517,178723636,4236,706,0,0,0,0
33,0,0,0,0,0.155323,13.8429,0.190224,85.8182,22.5814,0,23.4979,1.40554,0,38.3334,0,0,0,0,0,0,0,0,118517,178723636,0,0
34,0,0.724564,0,0,2.95116,22.6242,2.35255,72.0716,0.0135,0,2.35785,0.000156,0,69.7001,232375,350421500,10889,16420612,6006,9057048,261,129,0,0,0,0
35,0,0,0,0,0.168846,51.943,0.024272,47.8676,1.46299,0,4.6121,0.37078,0,41.4217,0,0,0,0,0,0,0,0,6164,9295312,0,0
36,0,8.33791,0,9.60536,1.00901,12.6885,14.6591,71.6474,0.044136,0,26.4214,0,0,45.1819,535139,806989612,75178,113368424,69114,104223912,2486,199,0,0,0,0
37,0,0,0,0,0.286779,14.6226,0.099884,84.9947,13.2458,0,16.3975,0.05324,0,55.298,0,0,0,0,0,0,0,0,69114,104223912,0,0
38,0,26.6408,0,30.2499,2.17194,2.95166,47.4677,47.4127,0.143628,0,42.9545,0.000324,0,4.31428,535148,807003184,246273,371379684,220829,333010132,7893,905,0,0,0,0
39,0,0,0,0,1.52698,6.6217,0.32606,91.5292,42.2066,0,39.231,3.34386,0,6.74775,0,0,0,0,0,0,0,0,221624,334208992,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,219.027,14.6167,233.439,18.695,3.00299,8.96195,34.3666,53.7071,0.20004,0,35.3168,0,0,18.1902,534988,806761904,176245,265777460,121160,182709280,4770,1526,0,0,0,0
1,0,0,0,0,0.957963,14.1242,0.355076,84.5961,25.5011,0,39.2224,3.00711,0,16.8654,0,0,0,0,0,0,0,0,121160,182709280,0,0
2,0,5.31371,0,6.04648,0.677003,23.8208,9.41716,66.1184,0.025468,0,12.8425,0,0,53.2504,534996,806773968,47854,72163832,44046,66421368,1575,136,0,0,0,0
3,0,0,0,0,0.328425,32.5091,0.05974,67.136,8.38529,0,12.9841,0,0,45.7666,0,0,0,0,0,0,0,0,44074,66463592,0,0
4,0,10.2982,0,0.101338,2.7308,19.0459,19.8517,58.3818,0.067116,0,8.58082,4.8e-05,0,49.7338,436482,658214856,101977,153781316,85363,128727404,3105,538,0,0,0,0
5,0,0,0,0,0.15764,29.7433,0.141948,69.9673,16.5907,0,3.83764,0.521944,0,49.017,0,0,0,0,0,0,0,0,85559,129022972,0,0
6,0,17.3693,0,19.2716,1.55918,14.6419,30.8628,52.9431,0.090996,0,17.6156,1.2e-05,0,35.2366,535013,806799604,159522,240559176,143976,217115808,5175,523,0,0,0,0
7,0,0,0,0,0.414335,17.7486,0.2066,81.6322,27.5796,0,13.7293,0.511296,0,39.8119,0,0,0,0,0,0,0,0,144032,217200256,0,0
8,0,6.37872,0,7.66607,0.901245,18.7821,12.8639,67.4544,0.046752,0,15.4296,0.000144,0,51.9779,535022,806813176,65605,98932340,52874,79733992,1892,452,0,0,0,0
9,0,0,0,0,0.282869,25.2836,0.095268,74.3399,10.1551,0,23.8678,0.70296,0,39.614,0,0,0,0,0,0,0,0,53209,80239172,0,0
10,0,10.394,0,17.2937,1.26169,26.6086,19.3822,52.7476,0.061932,0,14.1821,0,0,38.5035,535031,806826748,99499,150044492,86157,129924756,3081,474,0,0,0,0
11,0,0,0,0,0.251817,28.9008,0.134216,70.7131,16.4407,0,13.7398,0.56986,0,39.9628,0,0,0,0,0,0,0,0,86269,130093652,0,0
12,0,13.1436,0,12.222,1.36366,21.7751,24.6643,52.2019,0.080904,0,23.732,6e-05,0,28.3889,535039,806838812,127121,191698468,108949,164295092,3894,646,0,0,0,0
13,0,0,0,0,0.314447,22.6583,0.173388,76.8536,20.784,0,12.6719,1.4217,0,41.976,0,0,0,0,0,0,0,0,109088,164504704,0,0
14,0,3.12988,0,0,5.98404,16.8415,6.4912,70.683,0.022548,0,25.6532,0,0,45.0072,231790,349539320,32369,48812452,25944,39123552,927,230,0,0,0,0
15,0,0,0,0,0.150319,30.4043,0.045948,69.3991,4.94928,0,22.8821,0.314308,0,41.2535,0,0,0,0,0,0,0,0,25972,39165776,0,0
16,0,7.9772,0,6.19728,1.04199,21.9008,14.199,62.8579,0.039972,0,14.4904,0,0,48.3276,535056,806864448,72661,109572788,66124,99714992,2371,225,0,0,0,0
17,0,0,0,0,0.423413,21.3676,0.09242,78.1163,12.6585,0,11.0234,0.032136,0,54.4022,0,0,0,0,0,0,0,0,66264,99926112,0,0
18,0,24.5373,0,32.1397,2.4502,8.19344,43.0291,46.3271,0.1227,0,31.547,0,0,14.6574,535065,806878020,222735,335884380,203393,306716644,7281,675,0,0,0,0
19,0,0,0,0,1.18846,9.29514,0.283104,89.2332,38.7949,0,32.2451,1.09674,0,17.0964,0,0,0,0,0,0,0,0,203449,306801092,0,0
20,0,24.8586,0,25.3036,2.44397,7.62153,43.7428,46.225,0.14328,0,33.6096,4.8e-05,0,12.472,535074,806891592,226326,341299608,206056,310732448,7416,668,0,0,0,0
21,0,0,0,0,1.09985,9.62315,0.314476,88.9958,39.5661,0,26.4743,1.10245,0,21.8529,0,0,0,0,0,0,0,0,206257,311035556,0,0
22,0,6.49079,0,6.32636,1.50566,22.6699,14.3515,61.4846,0.057108,0,25.0628,3.6e-05,0,36.3647,535079,806899132,72746,109700968,53803,81134924,1923,676,0,0,0,0
23,0,0,0,0,0.379702,14.6956,0.11008,84.8263,10.285,0,41.5251,0.878844,0,32.1374,0,0,0,0,0,0,0,0,53915,81303820,0,0
24,0,6.6989,0,2.1112,3.83555,27.0934,12.6736,56.409,0.0408,0,7.12579,8.4e-05,0,49.2423,446404,673177232,64663,97511804,55528,83736224,1984,326,0,0,0,0
25,0,0,0,0,0.166569,31.4205,0.087984,68.3297,10.6203,0,15.3957,0.3993,0,41.9144,0,0,0,0,0,0,0,0,55752,84074016,0,0
26,0,12.0455,0,26.1198,1.64453,19.2551,23.7761,55.3345,0.099072,0,10.8018,0.000108,0,44.4336,535068,806882544,122093,184116244,99847,150569276,3680,684,0,0,0,0
27,0,0,0,0,0.276889,18.6011,0.19664,80.9357,19.7175,0,13.1697,1.60519,0,46.4434,0,0,0,0,0,0,0,0,100305,151259940,0,0
