10.0127,1508
10.0185,1508
10.024,1508
10.0295,1508
10.035,1508
10.0405,1508
10.046,1508
10.0518,1508
10.0628,1508
10.0854,1508
10.1143,1508
10.1477,1508
10.1532,1508
10.2615,1508
10.3169,1508
10.5894,1508
10.5968,1508
10.6133,1508
10.6472,1508
10.6864,1508
10.7546,1508
10.7657,1508
10.8159,1508
10.8719,1508
10.917,1508
10.962,1508
11.0192,1508
11.0247,1508
11.0356,1508
11.0416,1508
11.0526,1508
11.2692,1508
11.3251,1508
11.3921,1508
11.448,1508
11.4542,1508
11.5779,1508
11.6222,1508
11.6615,1508
11.667,1508
11.6725,1508
11.6779,1508
11.6835,1508
11.7003,1508
11.758,1508
11.7634,1508
11.7692,1508
11.7747,1508
11.7918,1508
11.7974,1508
11.8028,1508
11.8308,1508
11.842,1508
11.859,1508
11.865,1508
11.8706,1508
11.8815,1508
11.8982,1508
11.9372,1508
11.9539,1508
11.9995,1508
12.0162,1508
12.0887,1508
12.1,1508
12.1446,1508
12.1559,1508
12.1842,1508
12.201,1508
12.2065,1508
12.2287,1508
12.2795,1508
12.285,1508
12.2904,1508
12.3402,1508
12.3512,1508
12.3569,1508
12.3624,1508
12.3853,1508
12.4584,1508
12.4924,1508
12.5205,1508
12.5757,1508
12.5978,1508
12.6255,1508
12.6422,1508
12.7324,1508
12.738,1508
12.76,1508
12.8009,1508
12.8176,1508
12.8231,1508
12.8624,1508
12.8792,1508
12.8904,1508
12.8959,1508
12.9125,1508
12.9512,1508
12.9731,1508
12.9786,1508
12.9843,1508
12.9901,1508
13.001,1508
13.0119,1508
13.0174,1508
13.0229,1508
13.0284,1508
13.034,1508
13.051,1508
13.0565,1508
13.073,1508
13.1074,1508
13.1296,1508
13.1577,1508
13.1631,1508
13.1687,1508
13.1853,1508
13.2019,1508
13.2733,1508
13.3645,1508
13.37,1508
13.3762,1508
13.3931,1508
13.3989,1508
13.4153,1508
13.4601,1508
13.4712,1508
13.5106,1508
13.522,1508
13.6061,1508
13.6116,1508
13.6171,1508
13.6285,1508
13.6396,1508
13.69,1508
13.7188,1508
13.7581,1508
13.7855,1508
13.8536,1508
13.9541,1508
13.9998,1508
14.0674,1508
14.124,1508
14.1472,1508
14.1582,1508
14.2249,1508
14.2416,1508
14.3077,1508
14.3192,1508
14.3247,1508
14.3412,1508
14.3696,1508
14.6178,1508
14.6235,1508
14.6403,1508
14.6628,1508
14.6917,1508
14.7528,1508
14.7637,1508
14.7749,1508
14.7915,1508
14.8653,1508
14.9157,1508
14.9666,1508
14.9776,1508
14.9945,1508
15.0275,1508
15.0333,1508
15.0391,1508
15.0691,1508
15.097,1508
15.1193,1508
15.1642,1508
15.1697,1508
15.1751,1508
15.1806,1508
15.2702,1508
15.3257,1508
15.3312,1508
15.3541,1508
15.3596,1508
15.3651,1508
15.3716,1508
15.3939,1508
15.427,1508
15.4716,1508
15.4904,1508
15.4959,1508
15.5581,1508
15.5691,1508
15.5975,1508
15.6032,1508
15.6087,1508
15.6537,1508
15.6701,1508
15.7038,1508
15.7094,1508
15.7203,1508
15.7422,1508
15.7646,1508
15.7877,1508
15.8041,1508
15.8771,1508
15.8994,1508
15.9107,1508
15.9273,1508
15.9442,1508
15.9496,1508
15.9944,1508
16.0393,1508
16.1855,1508
16.3481,1508
16.4999,1508
16.5054,1508
16.6129,1508
16.6518,1508
16.7306,1508
16.8822,1508
16.8877,1508
17.0224,1508
17.0279,1508
17.0499,1508
17.1398,1508
17.1564,1508
17.1899,1508
17.2121,1508
17.2176,1508
17.223,1508
17.2561,1508
17.2783,1508
17.3006,1508
17.3062,1508
17.3237,1508
17.3347,1508
17.3401,1508
17.3679,1508
17.3734,1508
17.3843,1508
17.3901,1508
17.4067,1508
17.4125,1508
17.4238,1508
17.4632,1508
17.4799,1508
17.4854,1508
17.5824,1508
17.5881,1508
17.5996,1508
17.605,1508
17.6396,1508
17.651,1508
17.6731,1508
17.6843,1508
17.7066,1508
17.7733,1508
17.7787,1508
17.7896,1508
17.7956,1508
17.8232,1508
17.8455,1508
17.8568,1508
17.8791,1508
17.9012,1508
17.9176,1508
18.0304,1508
18.0359,1508
18.0856,1508
18.097,1508
18.1032,1508
18.1094,1508
18.1537,1508
18.2818,1508
18.2986,1508
18.3265,1508
18.4215,1508
18.5001,1508
18.5613,1508
18.6227,1508
18.6336,1508
18.6392,1508
18.6678,1508
18.6897,1508
18.7237,1508
18.7847,1508
18.8865,1508
18.8976,1508
18.9088,1508
18.9647,1508
18.9757,1508
19.0206,1508
19.0491,1508
19.0547,1508
19.0969,1508
19.108,1508
19.1192,1508
19.174,1508
19.1959,1508
19.2076,1508
19.2131,1508
19.2918,1508
19.6421,1508
19.6477,1508
19.6532,1508
19.6641,1508
19.7257,1508
19.7875,1508
19.8898,1508
19.9524,1508
20.0629,1508
20.0851,1508
20.0963,1508
20.1076,1508
20.1349,1508
20.1406,1508
20.1909,1508
20.2295,1508
20.2689,1508
20.2798,1508
20.2969,1508
20.3757,1508
20.3979,1508
20.4598,1508
20.471,1508
20.7327,1508
20.7619,1508
20.7848,1508
20.7958,1508
20.8068,1508
20.8846,1508
21.0526,1508
21.0695,1508
21.209,1508
21.2205,1508
21.2712,1508
21.2991,1508
21.4426,1508
21.8579,1508
21.8636,1508
21.9476,1508
21.953,1508
21.9699,1508
21.9755,1508
22.0606,1508
22.0661,1508
22.0716,1508
22.0773,1508
22.0828,1508
22.0937,1508
22.1049,1508
22.1551,1508
22.1663,1508
22.2661,1508
22.7296,1508
22.8885,1508
22.9836,1508
22.989,1508
23.0055,1508
23.0109,1508
23.0164,1508
23.0401,1508
23.057,1508
23.0856,1508
23.1308,1508
23.1365,1508
23.2252,1508
23.2365,1508
23.2536,1508
23.2821,1508
23.2987,1508
23.3098,1508
23.3323,1508
23.3378,1508
23.3433,1508
23.3488,1508
23.3603,1508
23.3718,1508
23.3834,1508
23.3998,1508
23.4119,1508
23.4352,1508
23.4407,1508
23.4516,1508
23.4668,1508
