10.0002,3
10.001,2
10.001,0
10.004,8
10.0041,7
10.0533,6
10.0533,0
10.0587,4
10.0593,2
10.0656,0
10.071,1
10.0766,0
10.082,8
10.0987,6
10.1543,5
10.3052,0
10.3106,3
10.5852,2
10.6019,1
10.63,0
10.6301,4
10.6522,3
10.6522,0
10.7525,3
10.7538,0
10.7593,10
10.7884,3
10.8051,2
10.8108,1
10.8778,0
10.9285,1
10.99,0
11.0072,14
11.0132,12
11.0132,10
11.0134,7
11.0135,0
11.0189,3
11.0192,2
11.0307,0
11.058,2
11.0635,0
11.0747,6
11.109,5
11.1485,0
11.1486,8
11.1542,7
11.1544,3
11.1599,1
11.1765,0
11.1767,13
11.2327,10
11.3064,2
11.3295,0
11.3403,13
11.3404,7
11.3406,1
11.3407,0
11.3461,10
11.3461,6
11.3519,0
11.3573,5
11.3574,0
11.3628,6
11.3629,4
11.3629,0
11.3632,7
11.3633,3
11.3688,0
11.3742,4
11.3743,0
11.3797,13
11.3798,10
11.38,0
11.3854,11
11.3855,9
11.3855,7
11.3909,2
11.3913,0
11.3967,12
11.3967,11
11.4141,5
11.4201,4
11.4201,0
11.431,8
11.4311,0
11.4365,7
11.4368,3
11.4372,0
11.4426,2
11.4482,0
11.4483,8
11.4484,0
11.4539,6
11.4539,0
11.4595,6
11.4596,0
11.465,5
11.4651,2
11.4651,0
11.4705,13
11.4707,2
11.4761,0
11.4815,12
11.4873,7
11.5041,2
11.5049,0
11.5104,12
11.5109,11
11.5277,5
11.5497,0
11.5551,7
11.5551,4
11.5606,2
11.5606,0
11.566,10
11.5662,0
11.5716,15
11.5716,13
11.5717,0
11.5771,12
11.5772,8
11.5773,0
11.5827,2
11.5828,0
11.5882,8
11.5882,4
11.5883,0
11.5937,9
11.594,6
11.5941,0
11.5995,10
11.5996,0
11.6051,4
11.6054,0
11.6163,4
11.6163,0
11.6217,8
11.6219,0
11.6273,2
11.6273,0
11.6327,9
11.6331,5
11.6388,4
11.6443,1
11.6443,0
11.6497,13
11.6499,11
11.661,8
11.6722,5
11.6723,0
11.6777,7
11.6887,5
11.7002,4
11.7167,1
11.7227,0
11.7393,7
11.7394,4
11.7394,2
11.7395,0
11.7449,3
11.7451,1
11.7506,0
11.7778,13
11.7781,11
11.7783,9
11.7784,0
11.7838,14
11.7838,12
11.7893,8
11.7894,5
11.7894,0
11.8003,6
11.8006,0
11.806,12
11.8061,8
11.8116,7
11.8116,5
11.8228,0
11.8282,13
11.8282,9
11.834,6
11.834,5
11.8395,0
11.8449,10
11.845,6
11.8452,1
11.8452,0
11.8506,7
11.8507,0
11.8561,15
11.8562,10
11.8562,7
11.8844,5
11.8898,0
11.89,7
11.89,4
11.8955,0
11.9009,11
11.9013,3
11.9068,1
11.9123,0
11.9177,8
11.9177,7
11.9232,5
11.9232,0
11.9286,7
11.9287,0
11.9342,15
11.9343,4
11.9344,1
11.9345,0
11.9347,4
11.9348,0
11.9402,14
11.9403,3
11.9403,1
11.9458,0
11.9512,7
11.9513,0
11.9567,9
11.9568,7
11.9568,6
11.9622,5
11.9623,1
11.968,0
11.9736,12
11.974,6
11.974,0
11.9795,14
11.9796,9
11.9796,0
11.9802,15
11.9803,10
11.9804,0
11.9806,1
11.9806,0
11.9808,1
11.9808,0
11.981,15
11.9811,13
11.9812,0
11.9813,15
11.9814,9
11.9815,0
11.9817,11
11.9849,5
11.9904,0
11.996,15
11.996,14
11.996,11
12.0021,7
12.0075,5
12.0076,0
12.013,12
12.0188,3
12.0188,0
12.0243,12
12.0298,5
12.0355,0
12.0356,5
12.0357,4
12.0412,0
12.0466,5
12.0466,2
12.0468,0
12.0523,4
12.0526,3
12.058,0
12.0744,4
12.075,0
12.0804,2
12.0805,0
12.0913,10
12.0915,0
12.0969,10
12.1081,0
12.1135,14
12.1136,13
12.1303,11
12.1692,10
12.1693,6
12.1805,0
12.1862,15
12.2983,13
12.366,12
12.3791,9
12.3912,2
12.4025,0
12.4134,8
12.4164,4
12.4278,3
12.4364,0
12.442,9
12.4611,1
12.4811,0
12.4867,6
12.4867,3
12.4867,2
12.4871,0
12.4925,10
12.4925,7
12.4926,0
12.498,5
12.4986,0
12.504,12
12.5041,11
12.5095,9
12.5096,7
12.5097,6
12.5264,5
12.5265,2
12.5381,0
12.5435,10
12.5435,6
12.5436,2
12.5659,0
12.5714,3
12.5771,2
12.5826,0
12.5827,7
12.5828,6
12.5828,0
12.5883,10
12.5884,0
12.5938,14
12.5993,13
12.6047,12
12.6106,0
12.616,5
12.638,1
12.6386,0
12.6603,6
12.6605,2
12.6608,0
12.6662,1
12.6666,0
12.6667,7
12.7025,6
12.7081,0
12.7136,5
12.7254,0
12.7259,2
12.7259,1
12.7259,0
12.7314,3
12.7336,0
12.739,4
12.7393,0
12.7447,9
12.7451,8
12.7505,5
12.7506,0
12.7562,6
12.7621,4
12.7678,3
12.7678,0
12.7732,1
12.7736,0
12.779,14
12.7791,7
12.7793,6
12.7947,4
12.7949,2
12.8062,1
12.8117,0
12.8171,13
12.8172,8
12.8174,6
12.8176,3
12.8234,1
12.8236,0
12.829,15
12.829,11
12.8405,9
12.8623,7
12.8625,0
12.8626,1
12.8627,0
12.8681,10
12.8791,5
12.8791,4
12.8849,0
12.8963,7
12.9013,3
12.9016,2
12.9074,0
12.9129,11
12.9129,9
12.9131,3
12.9133,0
12.9188,7
12.9406,6
12.9518,5
12.9518,0
12.9573,3
12.9578,0
12.9686,1
12.9912,0
12.9966,13
13.0079,11
13.008,6
13.0082,5
13.0191,3
13.0697,0
13.0839,6
13.0841,5
13.0896,2
13.0898,0
13.0899,15
13.09,14
13.09,12
13.0902,3
13.0957,0
13.1012,2
13.1014,0
13.1016,9
13.1017,0
13.1071,13
13.1072,12
13.1073,0
13.1127,11
13.1182,5
13.1182,0
13.1184,13
13.1185,0
13.1187,4
13.1188,0
13.119,12
13.1191,0
13.1193,12
13.1194,0
13.1196,14
13.1197,8
13.1198,0
13.1199,6
13.12,0
13.1202,7
13.1202,5
13.1203,0
13.1204,12
13.1206,0
13.1208,8
13.1209,0
13.121,13
13.1212,4
13.1215,0
13.1217,8
13.1217,4
13.1218,0
13.1219,7
13.122,0
13.1222,3
13.1223,0
13.1224,5
13.1225,0
13.1227,10
13.1228,0
13.123,9
13.123,8
13.1231,0
13.1233,5
13.1234,0
13.1235,14
13.1236,10
13.1236,5
13.1294,4
13.1349,2
13.1351,0
13.1352,6
13.1353,0
13.1577,4
13.163,0
13.1631,8
13.1861,0
13.1915,6
13.1942,2
13.1945,0
13.1999,11
13.2054,0
13.2108,10
13.217,8
13.2226,0
13.2393,12
13.2393,10
13.2448,5
13.2449,0
13.2503,1
13.2503,0
13.2558,5
13.2612,0
13.2614,3
13.2615,0
13.2726,8
13.2727,0
13.2781,6
13.3117,4
13.3119,0
13.3283,14
13.3889,11
13.4281,9
13.4336,7
13.4336,5
13.4565,4
13.4792,0
13.4848,3
13.4962,2
13.5129,0
13.5183,8
13.5183,5
13.5238,3
13.5948,2
13.6113,0
13.6167,4
13.6171,0
13.6225,10
13.6226,7
13.6228,5
13.6282,1
13.6337,0
13.6391,3
13.641,0
13.6464,4
13.6464,1
13.6519,0
13.6573,9
13.6574,6
13.6628,5
13.6628,2
13.6741,1
13.6741,0
13.6795,12
13.6854,5
13.6856,4
13.6967,2
13.6967,1
13.7077,0
13.7131,7
13.7131,6
13.7191,5
13.7574,0
13.7683,4
13.769,0
13.7864,3
13.792,0
13.7921,14
13.7922,4
13.7924,3
13.7924,0
13.8095,8
13.8096,0
13.815,6
13.8154,0
13.8262,5
13.8266,3
13.832,2
13.8321,0
13.8429,1
13.843,0
13.8541,10
13.8542,4
13.8596,2
13.8651,1
13.8651,0
13.8705,7
13.8706,5
13.8761,0
13.8869,14
13.887,10
13.8872,8
13.8932,6
13.9044,4
13.91,1
13.91,0
13.9211,8
13.9212,7
13.9212,0
13.9266,5
13.9491,4
13.9658,3
13.9658,2
13.9714,0
13.9768,15
13.9769,14
13.9771,9
13.9772,5
13.983,3
13.9885,0
13.994,5
13.9942,2
13.9943,0
14.0002,4
14.0003,0
14.0057,7
14.0058,0
14.0112,1
14.0112,0
14.0167,4
14.0167,0
14.0169,14
14.0172,10
14.0173,0
14.0228,8
14.023,7
14.0792,6
14.0906,0
14.0907,10
14.0908,5
14.0965,2
14.1023,1
14.1078,0
14.1079,7
14.108,5
14.1137,4
14.1751,0
14.2108,4
14.2263,0
14.2317,12
14.2317,11
14.2429,10
14.2483,6
14.2484,2
14.2484,0
14.2538,3
14.2542,0
14.2596,1
14.2596,0
14.265,3
14.2651,0
14.2705,11
14.2706,3
14.2707,0
14.2761,12
14.2762,0
14.2871,14
14.2872,6
14.2874,0
14.2983,1
14.2983,0
14.3037,10
14.3038,7
14.3093,6
14.3093,1
14.3093,0
14.3149,8
14.315,0
14.3205,11
14.3206,0
14.3208,4
14.3209,3
14.3266,0
14.332,7
14.3321,5
14.3322,0
14.3376,2
14.3376,0
14.343,9
14.3431,6
14.3486,4
14.3598,0
14.3653,8
14.3707,5
14.3708,0
14.3709,14
14.3709,13
14.3712,8
14.3712,0
14.3767,9
14.3768,6
14.3768,0
14.377,5
14.3885,3
14.3885,2
14.394,0
14.3942,10
14.3943,0
14.3997,2
14.4,0
14.4055,15
14.4055,13
14.4209,2
14.4268,0
14.4323,1
14.4323,0
14.4377,2
14.4378,0
14.4434,9
14.4434,4
14.449,3
14.4492,0
14.4546,15
14.4547,6
14.4548,0
14.4602,15
14.4605,14
14.4605,13
14.4662,12
14.4717,9
14.4717,5
14.4718,0
14.4772,7
14.4773,2
14.4775,1
14.4879,0
14.4935,12
14.4936,11
14.5049,8
14.5107,2
14.5162,0
14.5216,2
14.5216,0
14.527,7
14.5271,4
14.5273,0
14.5327,5
14.5385,0
14.544,7
14.544,6
14.5495,5
14.5496,0
14.5551,15
14.5552,0
14.5554,14
14.5554,13
14.5555,0
14.5609,13
14.5613,6
14.5678,3
14.5678,0
14.5732,9
14.5733,0
14.5735,10
14.5735,6
14.5736,0
14.5738,5
14.5739,0
14.574,7
14.5741,2
14.5741,0
14.5743,10
14.5744,0
14.5746,8
14.5747,4
14.5747,0
14.5749,6
14.575,0
14.5751,7
14.5752,0
14.5754,8
14.5755,0
14.5757,3
14.5757,0
14.5759,9
14.576,6
14.576,0
14.5762,14
14.5763,2
14.5764,0
14.5765,11
14.5767,0
14.5768,13
14.5769,9
14.577,0
14.5772,15
14.5773,6
14.5773,0
14.5775,10
14.5776,0
14.5778,13
14.5778,12
14.578,0
14.5781,10
14.5783,7
14.5911,0
14.5966,1
14.5967,0
14.6021,9
14.6022,0
14.6076,9
14.6077,2
14.6078,0
14.6132,9
14.6133,0
14.6187,3
14.6188,0
14.6242,14
14.6243,0
14.6298,3
14.6298,0
14.6352,1
14.6353,0
14.6407,9
14.6408,0
14.6462,15
14.6468,14
14.6523,11
14.6688,5
14.6891,0
14.6945,8
14.6972,2
14.7251,0
14.7396,3
14.7397,0
14.7451,2
14.7451,0
14.7505,4
14.7506,0
14.7562,4
14.757,0
14.7624,2
14.7628,0
14.786,14
14.7861,8
14.792,7
14.7977,6
14.7979,0
14.8033,1
14.8036,0
14.8092,7
14.8093,5
14.8205,2
14.8316,0
14.837,12
14.8374,0
14.8429,8
14.9212,6
14.9213,3
14.9215,0
14.9217,12
14.9663,10
14.9665,9
14.9665,8
14.9665,7
14.9833,4
15.0125,1
15.1542,0
15.1596,7
15.221,6
15.2323,4
15.238,3
15.2437,2
15.2775,0
15.2997,8
15.3002,7
15.3004,0
15.3058,2
15.3063,0
15.3117,8
15.3123,5
15.3123,3
15.3177,0
15.3232,3
15.324,0
15.3294,6
15.3294,3
15.3464,0
15.3518,14
15.3518,12
15.3521,10
15.3576,5
15.3577,1
15.3577,0
15.3578,3
15.3631,2
15.3631,0
15.3685,6
15.3686,4
15.3741,1
15.3798,0
15.3852,3
15.3853,0
15.3907,11
15.3909,0
15.3963,2
15.4741,0
15.4795,5
15.4866,1
15.5132,0
15.5186,12
15.519,9
15.5247,8
15.5301,6
15.5301,4
15.5362,0
15.5416,4
15.5472,3
15.5472,0
15.5526,6
15.5747,0
15.597,1
15.597,0
15.6024,13
15.6027,10
15.6083,8
15.6138,2
15.6138,0
15.6192,15
15.6195,12
15.6414,9
15.6469,0
15.647,4
15.6471,0
15.6525,7
15.6526,6
15.6589,5
15.6643,4
15.6698,3
15.6752,0
15.6807,14
15.6862,10
15.7269,6
15.7323,5
15.7486,2
15.7543,0
15.7597,3
15.7659,1
15.8891,0
15.8893,11
15.9061,5
15.9062,3
15.962,0
15.9844,8
16.0072,5
16.0072,0
16.0126,11
16.0182,5
16.0182,3
16.0238,1
16.0296,0
16.0351,1
16.0354,0
16.0468,13
16.047,0
16.0636,3
16.0681,0
16.0735,15
16.0737,0
16.0739,1
16.0739,0
16.0793,15
16.0795,0
16.085,10
16.0859,4
16.0913,1
16.0913,0
16.0915,2
16.0971,0
16.1025,11
16.1026,5
16.1028,0
16.1137,8
16.1138,0
16.114,15
16.114,13
16.1142,12
16.1197,9
16.1198,0
16.1252,6
16.1253,0
16.131,14
16.1311,2
16.1314,0
16.1317,15
16.1318,13
16.1373,6
16.1373,5
16.1374,0
16.1428,2
16.1429,0
16.1485,15
16.1492,6
16.1492,4
16.1494,0
16.1549,10
16.155,2
16.1552,0
16.1554,9
16.1554,8
16.1609,5
16.1609,1
16.1664,0
16.1718,7
16.1719,0
16.1723,12
16.1723,7
16.1778,5
16.1779,0
16.1833,2
16.1834,1
16.1836,0
16.1837,11
16.1838,9
16.1892,5
16.1892,3
16.1893,0
16.1947,2
16.1947,0
16.2002,2
16.2005,0
16.2059,14
16.2061,0
16.2115,3
16.2116,0
16.217,9
16.2362,5
16.4043,4
16.4044,0
16.4659,4
16.6804,0
16.6858,12
16.7159,9
16.7876,8
16.7877,0
16.7933,4
16.8286,0
16.8288,2
16.8288,0
16.8587,10
16.859,5
16.859,0
16.8706,6
16.8707,0
16.8872,10
16.8873,0
16.8928,9
16.8928,5
16.8929,0
16.8983,4
16.8984,0
16.9038,1
16.9038,0
16.9092,6
16.9093,0
16.9147,7
