10.0002,12
10.0009,11
10.001,9
10.0021,7
10.0041,5
10.0041,4
10.0386,0
10.044,11
10.0441,6
10.0442,0
10.0499,28
10.0499,26
10.0501,5
10.0501,0
10.0503,48
10.0505,34
10.0507,14
10.0508,0
10.0509,17
10.051,12
10.0511,0
10.0513,73
10.0514,66
10.0516,46
10.0518,25
10.052,4
10.052,0
10.0522,217
10.0523,203
10.0525,182
10.0527,161
10.0529,140
10.0531,120
10.0533,99
10.0533,92
10.0589,80
10.0589,73
10.0593,71
10.0594,51
10.0596,37
10.0596,30
10.0598,9
10.0599,0
10.06,4
10.0601,0
10.0655,8
10.0656,5
10.0711,0
10.0766,4
10.0766,2
10.0878,0
10.0987,4
10.1246,0
10.1543,3
10.1543,2
10.1602,1
10.1712,0
10.1766,5
10.1767,0
10.1821,6
10.1822,2
10.188,0
10.1934,11
10.1934,8
10.1935,0
10.199,11
10.1992,8
10.1992,7
10.2048,4
10.2105,0
10.2107,10
10.2108,1
10.2162,0
10.2271,6
10.2272,0
10.2326,5
10.3052,0
10.3106,12
10.3164,11
10.3218,9
10.3218,6
10.3448,5
10.3503,1
10.3563,0
10.3565,11
10.3565,9
10.362,8
10.362,5
10.362,4
10.3675,3
10.3729,0
10.3785,3
10.3786,2
10.4081,0
10.4136,5
10.4138,4
10.4141,0
10.4142,2
10.4143,0
10.4255,9
10.4255,4
10.4255,3
10.5844,0
10.5845,12
10.5852,11
10.6019,10
10.6189,5
10.63,3
10.6354,0
10.642,5
10.6421,1
10.6421,0
10.6475,9
10.6522,6
10.6522,5
10.6577,0
10.6631,15
10.6632,7
10.6633,0
10.6687,3
10.6688,0
10.6742,1
10.6742,0
10.6796,3
10.6966,1
10.7134,0
10.7188,7
10.7359,6
10.7413,5
10.7413,4
10.7471,3
10.7538,0
10.7593,9
10.7654,4
10.7764,0
10.7765,7
10.7884,0
10.8105,15
10.8108,14
10.8217,10
10.8332,6
10.8669,5
10.8723,4
10.917,0
10.9282,3
10.9284,2
10.9452,0
10.9517,5
10.9518,4
10.952,3
10.9575,0
10.9629,10
10.9629,5
11.0192,4
11.0247,0
11.0301,9
11.0307,7
11.0465,5
11.0465,3
11.0465,1
11.0526,0
11.0635,11
11.0635,10
11.0635,9
11.0922,5
11.0922,1
11.109,0
11.1254,7
11.1484,5
11.1484,0
11.1543,3
11.1544,0
11.1598,1
11.1599,0
11.1653,1
11.1653,0
11.1707,7
11.1708,3
11.1708,2
11.1765,0
11.1821,4
11.1822,2
11.1822,0
11.1931,2
11.1931,0
11.1985,6
11.1986,0
11.204,12
11.2042,3
11.2044,0
11.2102,4
11.2103,0
11.2157,3
11.2158,0
11.2267,12
11.2268,0
11.2322,8
11.2328,3
11.2382,0
11.2436,12
11.2437,6
11.2495,5
11.2495,4
11.2497,0
11.2605,4
11.2609,3
11.2609,0
11.2784,6
11.2785,0
11.284,6
11.2842,0
11.2896,2
11.2897,0
11.2951,5
11.4201,3
11.4372,0
11.4426,10
11.4481,9
11.4482,5
11.4539,3
11.4539,0
11.4541,10
11.487,5
11.4986,3
11.5109,2
11.5551,0
11.5605,4
11.5606,3
11.6054,0
11.6108,8
11.6331,4
11.6388,3
11.6443,1
11.6499,0
11.6554,15
11.6555,0
11.6609,5
11.661,2
11.6667,0
11.6722,9
11.6723,0
11.6831,5
11.6832,1
11.6832,0
11.6886,14
11.6888,0
11.6943,2
11.6945,0
11.6947,3
11.6948,0
11.7002,15
11.7002,14
11.7057,13
11.7112,5
11.7112,0
11.7166,2
11.7167,0
11.7221,11
11.7227,10
11.7282,5
11.7282,0
11.7337,15
11.7339,14
11.7395,6
11.7395,5
11.7395,3
11.745,0
11.7451,9
11.7451,7
11.7506,5
11.7561,1
11.7561,0
11.7616,5
11.7617,0
11.7618,2
11.7619,0
11.762,12
11.7622,0
11.7624,13
11.7624,8
11.7625,0
11.7627,14
11.7628,3
11.7628,0
11.763,10
11.7631,0
11.7633,7
11.7634,4
11.7634,0
11.7636,4
11.7637,0
11.7638,9
11.7639,0
11.7641,2
11.7642,0
11.7643,13
11.7645,0
11.7647,14
11.7648,0
11.765,1
11.7781,0
11.7782,13
11.7783,8
11.7784,1
11.7838,0
11.7892,11
11.7894,4
11.7894,0
11.7948,11
11.7948,10
11.8006,3
11.8061,0
11.8115,12
11.8116,9
11.8228,3
11.8282,1
11.8282,0
11.8336,3
11.834,0
11.8395,4
11.8395,3
11.845,0
11.8451,11
11.8452,7
11.8507,5
11.8507,0
11.8509,7
11.8562,5
11.8562,0
11.8564,8
11.8786,3
11.8789,2
11.8789,0
11.8843,1
11.8844,0
11.8898,8
11.8899,2
11.89,0
11.8955,12
11.8955,7
11.9013,4
11.9013,0
11.9067,1
11.9068,0
11.9122,2
11.9123,0
11.9231,8
11.9232,7
11.9287,5
11.9287,0
11.9342,13
11.9344,0
11.9345,14
11.9346,12
11.9403,5
11.9403,0
11.9457,12
11.9458,10
11.9513,5
11.9513,2
11.9568,0
11.9622,4
11.9623,0
11.9681,6
11.9682,5
11.9739,3
11.9794,0
11.9903,4
11.9904,0
11.9958,4
11.9958,3
11.996,0
12.0014,3
12.0021,0
12.0075,13
12.0076,5
12.0187,3
12.0243,1
12.0243,0
12.0297,6
12.0298,0
12.0352,5
12.0355,3
12.0355,0
12.0357,7
12.0412,5
12.0412,2
12.0466,0
12.0468,3
12.0468,0
12.058,3
12.058,0
12.0689,7
12.069,6
12.075,1
12.0805,0
12.0859,14
12.0859,13
12.0914,5
12.0915,2
12.0969,0
12.1024,12
12.1081,1
12.1136,0
12.1137,2
12.1245,0
12.1299,1
12.1303,0
12.1357,6
12.1357,5
12.1415,0
12.147,5
12.1524,0
12.1525,8
12.1526,7
12.1583,6
12.1638,4
12.1693,0
12.1747,13
12.1751,12
12.1805,7
12.1808,6
12.1863,5
12.1863,2
12.1863,0
12.1864,11
12.1866,0
12.192,15
12.1921,11
12.1922,0
12.1923,13
12.1924,2
12.1925,0
12.1979,9
12.1981,1
12.1981,0
12.1982,5
12.1983,0
12.2038,3
12.2038,0
12.204,8
12.204,5
12.2041,0
12.2096,9
12.2096,4
12.2097,0
12.2098,12
12.21,0
12.2154,5
12.2155,0
12.2157,7
12.2463,5
12.258,3
12.2744,1
12.3852,0
12.3906,7
12.3912,5
12.4023,3
12.4023,2
12.4025,0
12.4081,3
12.4245,0
12.4246,15
12.4305,14
12.4364,11
12.4481,8
12.4481,6
12.4811,5
12.4813,4
12.4871,1
12.4986,0
12.5095,8
12.5096,4
12.5097,3
12.627,2
12.6386,1
12.644,0
12.6549,1
12.6549,0
12.7505,13
12.7506,5
12.7507,4
12.7562,0
12.7564,5
12.7564,2
12.7565,0
12.7619,14
12.762,11
12.7621,0
12.7623,1
12.7623,0
12.7677,13
12.7678,8
12.7736,6
12.779,5
12.779,2
12.7791,0
12.7792,10
12.7793,9
12.7887,3
12.7947,1
12.7949,0
12.8063,13
12.8172,11
12.8172,8
12.8174,6
12.8176,3
12.8234,1
12.8236,0
12.8237,12
12.8291,5
12.8291,0
12.8293,2
12.8293,0
12.8295,9
12.8345,0
12.8347,5
12.8347,2
12.8348,0
12.8402,10
12.8405,8
12.8791,5
12.8791,2
12.9016,1
12.9129,0
12.913,6
12.9406,4
13.0082,3
13.0191,1
13.0528,0
13.0839,12
13.0902,8
13.1014,6
13.1127,4
13.1181,2
13.1294,1
13.1349,0
13.135,11
13.135,10
13.1351,8
13.1353,5
13.1407,0
13.1629,12
13.163,7
13.2448,5
13.2448,1
13.3117,0
13.3119,8
13.3119,4
