10.0002,14
10.001,12
10.0418,10
10.042,7
10.0475,6
10.0479,3
10.0479,1
10.0593,0
10.0647,8
10.0656,0
10.0765,3
10.0821,0
10.0875,1
10.0878,0
10.0932,4
10.3911,0
10.3965,3
10.3969,0
10.4023,3
10.4024,1
10.5852,0
10.5961,15
10.6019,14
10.6074,12
10.76,9
10.7709,7
10.771,3
10.8051,2
10.8948,0
10.9111,13
10.9115,11
10.9788,10
10.9843,9
10.9845,8
10.9899,6
10.99,4
11.041,0
11.0747,4
11.0747,3
11.1257,2
11.1374,0
11.1428,15
11.1429,12
11.1765,10
11.3064,9
11.324,7
11.4975,6
11.5478,3
11.5479,2
11.7486,1
11.7541,0
11.7704,3
11.8149,2
11.8204,0
11.8652,2
11.8658,1
11.8658,0
11.8766,11
11.8767,10
11.8769,8
12.0149,7
12.0602,2
12.1211,0
12.1265,7
12.1545,2
12.1551,1
12.1553,0
12.1607,8
12.1608,1
12.161,0
12.3658,13
12.3658,10
12.4219,5
12.4221,2
12.4278,1
12.4668,0
12.4722,12
12.5119,10
12.6412,7
12.6748,3
12.675,1
12.7199,0
12.7254,4
12.7879,3
12.8403,2
12.8569,0
12.8623,4
12.8623,2
12.8682,1
12.874,0
12.8848,3
12.8849,0
12.8904,2
12.8909,1
12.8966,0
12.9022,12
12.9075,9
12.9129,7
12.9463,6
12.9463,4
12.9578,1
12.9856,0
12.9912,9
13.0021,5
13.0188,4
13.019,1
13.0192,0
13.0301,15
13.0302,13
13.0415,6
13.0417,5
13.0588,1
13.0588,0
13.0642,7
13.0645,6
13.0647,5
13.0759,4
13.1218,2
13.1719,0
13.1773,13
13.2,9
13.2109,6
13.2164,3
13.2164,2
13.3887,1
13.3889,0
13.4113,11
13.4113,9
13.4336,7
13.4336,5
13.4447,3
13.4503,0
13.5509,2
13.551,0
13.5564,10
13.5565,7
13.5619,5
13.5619,3
13.562,0
13.5674,12
13.5675,0
13.5729,15
13.5733,6
13.5734,0
13.5788,2
13.5851,1
13.6057,0
13.6111,8
13.6298,7
13.6519,6
13.6628,3
13.6741,0
13.6964,3
13.7022,0
13.7185,6
13.7186,0
13.7245,8
13.7526,7
