10.004,10
10.0041,6
10.0386,1
10.0441,0
10.0495,3
10.0496,0
10.055,6
10.0551,0
10.0605,3
10.0823,0
10.0877,7
10.0909,3
10.0912,2
10.1042,0
10.1096,7
10.1097,3
10.1098,0
10.1152,5
10.1152,0
10.1207,7
10.121,2
10.1265,0
10.1428,5
10.1429,0
10.1483,13
10.1489,12
10.1876,11
10.1935,10
10.1935,9
10.2048,6
10.238,5
10.2381,0
10.2435,4
10.2435,2
10.2436,0
10.249,1
10.249,0
10.2544,8
10.2545,5
10.2547,1
10.2715,0
10.2823,15
10.2827,9
10.2884,8
10.2887,3
10.2941,0
10.2996,6
10.3448,5
10.3563,3
10.3565,1
10.3731,0
10.414,13
10.4141,8
10.4143,6
10.42,5
10.5804,4
10.6028,3
10.6086,0
10.6087,2
10.6245,0
10.6417,9
10.6419,8
10.6421,2
10.6852,0
10.6853,4
10.6854,0
10.6908,3
10.7303,0
10.7357,9
10.7359,8
10.8051,7
10.8108,6
10.8331,4
10.8669,3
10.8723,2
10.9061,1
10.9062,0
10.9063,8
10.917,3
10.9284,2
10.9516,1
10.9518,0
10.9574,10
10.9741,4
10.9955,0
10.9956,9
10.9957,6
10.9957,5
10.9958,4
10.9959,0
11.0013,9
11.008,8
11.0084,4
11.0084,2
11.0192,1
11.0307,0
11.0362,8
11.0526,2
11.0635,0
11.0637,3
11.109,2
11.2198,0
11.2199,11
11.22,7
11.2491,5
11.2494,2
11.2609,1
11.2663,0
11.2717,10
11.2969,9
11.3139,6
11.3194,5
11.3194,0
11.3249,10
11.3641,6
11.3859,5
11.386,0
11.3914,1
11.3914,0
11.4023,6
11.4087,0
11.4088,10
11.4089,4
11.4147,0
11.4201,3
11.4203,0
11.4204,5
11.4205,1
11.4259,0
11.4368,8
11.4371,7
11.4372,0
11.4426,10
11.4427,9
11.4481,5
11.4482,4
11.4539,0
11.4931,4
11.4932,1
11.4986,0
11.504,5
11.5041,4
11.5109,3
11.5442,0
11.5497,12
11.6328,8
11.6331,4
11.6388,3
11.6443,1
11.6498,0
11.6499,12
11.6499,10
11.6668,7
11.6723,5
11.6942,1
11.7057,0
11.7281,5
11.7339,4
11.7395,1
11.7451,0
11.7506,1
11.7506,0
11.756,1
11.7561,0
11.7724,4
11.7781,3
11.8116,0
11.8227,3
11.834,0
11.8395,13
11.862,6
11.8729,5
11.8729,0
11.8785,15
11.9347,14
11.9677,10
11.968,9
11.9682,8
11.9739,6
11.9794,3
11.9849,2
12.013,1
12.0187,0
12.0241,10
12.0523,9
12.058,6
12.0635,5
12.0969,1
12.1023,0
12.1077,15
12.1079,0
12.1081,2
12.1081,0
12.119,7
12.1191,0
12.1245,14
12.13,9
12.1303,7
12.1469,6
12.1524,5
12.1524,0
12.158,13
12.1583,12
12.1638,8
12.1693,5
12.1693,0
12.1748,15
12.1749,9
12.175,0
12.1751,13
12.1806,6
12.1806,0
12.1808,12
12.1808,11
12.1809,0
12.1811,15
12.1812,7
12.1813,0
12.1815,10
12.1816,0
12.1817,1
12.1818,0
12.182,2
12.182,0
12.1822,13
12.1823,0
12.1825,11
12.1827,0
12.1828,9
12.1829,4
12.1829,0
12.1831,12
12.1833,0
12.1834,11
12.1836,0
12.1837,1
12.1838,0
12.1839,8
12.184,3
12.1841,0
12.1842,9
12.1845,0
12.1847,8
12.1847,5
12.1902,0
12.1904,13
12.1905,0
12.1959,14
12.1961,0
12.2015,10
12.2016,7
12.2017,0
12.2071,8
12.2072,0
12.2126,8
12.2127,0
12.2181,8
12.2182,0
12.2236,7
12.2237,3
12.2239,0
12.2293,5
12.2297,0
12.2351,1
12.2352,0
12.2406,12
12.2409,9
12.2464,5
12.2464,0
12.2519,9
12.2576,5
12.2578,0
12.258,2
12.258,0
12.2744,8
12.2744,6
12.2799,5
12.2799,3
12.2854,0
12.2908,7
12.2909,6
12.2963,5
12.2963,1
12.3018,0
12.3072,4
12.3073,2
12.3127,0
12.3181,13
12.3182,12
12.3236,10
12.3297,9
12.3351,5
12.3352,0
12.3406,11
12.3406,9
12.3461,5
12.3462,0
12.3516,12
12.3516,9
12.3572,3
12.3627,0
12.3737,1
12.3737,0
12.3792,5
12.385,1
12.385,0
12.3851,12
12.3854,0
12.3856,3
12.3856,0
12.3911,6
12.3912,4
12.4023,1
12.4025,0
12.408,15
12.419,9
12.4245,5
12.4305,4
12.4364,1
12.4419,0
12.442,4
12.4481,0
12.4535,4
12.4536,0
12.459,2
12.47,0
12.4754,4
12.4755,0
12.4812,13
12.4814,5
12.4871,0
12.4872,4
12.4928,0
12.4929,6
12.4929,5
12.4932,0
12.4986,10
12.4986,7
12.5097,6
12.5208,0
12.5262,5
12.5434,3
12.5659,2
12.5659,0
12.5713,3
12.5714,0
12.5825,4
12.5826,1
12.5938,0
12.5992,1
12.5993,0
12.6047,4
12.6047,2
12.616,0
12.6214,14
12.6216,0
12.627,9
12.627,8
12.6325,6
12.6326,0
12.638,1
12.6386,0
12.6494,14
12.6495,12
12.655,6
12.655,2
12.6551,0
12.6605,15
12.6608,12
12.6612,0
12.6721,7
12.6776,5
12.6777,0
12.6833,12
12.6834,5
12.6945,0
12.708,4
12.7081,0
12.7082,8
12.7109,0
12.7164,7
12.7167,2
12.7167,1
12.7222,0
12.7223,11
12.7224,10
12.7279,3
12.7281,1
12.7281,0
12.7335,3
12.7336,0
12.7391,6
12.7451,0
12.7453,5
12.7453,4
12.7507,2
12.751,0
12.7566,6
12.7567,2
12.7567,0
12.7621,4
12.7623,2
12.7887,1
12.7947,0
12.8001,14
12.8003,12
12.8063,9
12.8172,6
12.8172,5
12.8174,3
12.8234,1
12.829,0
12.8291,8
12.8294,2
12.8296,0
12.835,1
12.8405,0
12.8464,3
12.8574,0
12.8629,12
12.8791,6
12.8847,0
12.8958,15
12.9016,14
12.9073,0
12.9127,10
12.9129,3
12.924,0
12.9295,4
12.935,1
12.9406,0
12.9462,1
12.9465,0
12.952,13
12.952,9
12.9521,1
12.9634,0
12.9742,15
12.9802,13
12.9802,9
12.9857,8
12.9912,5
12.9912,0
12.9966,14
12.9967,9
12.9967,3
13.0025,1
13.0025,0
13.0079,6
13.008,4
13.0082,3
13.0136,1
13.0191,0
13.0245,3
13.0245,0
13.03,15
13.0301,6
13.041,1
13.041,0
13.0465,3
13.047,0
13.0529,8
13.0784,7
13.09,6
13.09,5
13.0902,1
13.1014,0
13.1068,14
13.1071,11
13.1127,9
13.1181,7
13.1236,5
13.1236,4
13.1236,0
13.1349,5
13.1351,2
13.1353,0
13.1354,11
13.1462,9
13.1575,8
13.169,5
13.1692,2
13.1692,0
13.1746,11
13.175,6
13.175,3
13.1805,0
13.2053,15
13.2055,1
13.2055,0
13.2109,13
13.211,3
13.2112,0
13.2167,14
13.2169,0
13.2281,1
13.2282,0
13.2337,4
13.2391,2
13.2391,1
13.2446,0
13.2447,6
13.2448,0
13.2503,2
13.3833,1
13.3887,0
13.3889,14
13.3889,10
13.3891,9
13.3946,8
13.4,6
13.4001,1
13.4056,0
13.4165,11
13.4165,7
13.4223,5
13.4223,0
13.4278,4
13.4565,3
13.4792,0
13.4794,11
13.4794,10
13.5129,7
13.5183,6
13.5183,5
13.5238,4
13.5347,3
13.5349,1
13.5404,0
13.5458,15
13.5458,12
13.5459,10
13.5461,5
13.5516,0
13.557,14
13.5571,11
13.5571,7
13.567,4
13.5724,0
13.5778,10
13.5779,8
13.5836,7
13.5837,0
13.5891,2
