10.0002,14
10.0005,13
10.0055,11
10.0118,9
10.0173,6
10.0173,4
10.0227,2
10.0283,0
10.0673,6
10.0674,4
10.0707,0
10.0762,10
10.0763,9
10.0763,0
10.0765,5
10.0766,0
10.0768,35
10.0768,33
10.077,12
10.0771,0
10.0773,42
10.0774,36
10.0776,15
10.0777,0
10.0779,75
10.0779,71
10.0781,50
10.0783,30
10.0785,9
10.0786,0
10.0788,398
10.0789,388
10.0791,368
10.0793,347
10.0794,326
10.0796,305
10.0798,285
10.08,264
10.0802,243
10.0804,222
10.0806,202
10.0807,181
10.0809,160
10.0811,139
10.0813,118
10.0815,98
10.0817,77
10.0819,56
10.0821,35
10.0822,15
10.0824,0
10.0825,478
10.0826,474
10.0828,453
10.083,433
10.0832,412
10.0834,391
10.0835,370
10.0837,349
10.0839,329
10.0841,308
10.0843,287
10.0845,266
10.0847,246
10.0849,225
10.085,204
10.0852,183
10.0854,163
10.0856,142
10.0858,121
10.086,100
10.0862,80
10.0864,59
10.0865,38
10.0867,17
10.0869,0
10.0871,630
10.0871,629
10.0872,613
10.0875,607
10.0877,586
10.0878,565
10.088,544
10.0882,524
10.0884,503
10.0886,482
10.0888,461
10.089,441
10.0892,420
10.0893,399
10.0895,378
10.0897,358
10.0899,337
10.0901,316
10.0903,295
10.0905,275
10.0907,254
10.0908,233
10.091,212
10.0912,191
10.0914,171
10.0916,150
10.0918,129
10.092,108
10.0921,88
10.0923,67
10.0925,46
10.0927,25
10.0928,19
10.0929,5
10.0929,0
10.0931,5
10.0932,0
10.0986,15
10.1072,0
10.1126,2
10.1129,0
10.1183,12
10.1186,10
10.1241,5
10.1242,0
10.1296,7
10.1351,0
10.1352,4
10.1353,1
10.1407,0
10.1462,13
10.1517,5
10.1518,0
10.1519,21
10.1522,0
10.1523,18
10.1525,0
10.1527,6
10.1528,0
10.153,237
10.1551,0
10.1553,395
10.1589,0
10.1591,975
10.1625,591
10.1628,590
10.1736,5
10.1736,0
10.1738,786
10.1793,778
10.1871,513
10.1926,510
10.2017,98
10.202,97
10.2022,95
10.2077,91
10.2162,83
10.2217,74
10.2271,72
10.2328,52
10.233,50
10.2384,49
10.2388,24
10.239,0
10.2392,717
10.2415,466
10.2441,188
10.2496,183
10.2551,177
10.2606,172
10.2663,169
10.2732,5
10.2733,0
10.2734,171
10.275,0
10.2752,938
10.2773,711
10.2827,709
10.2882,705
10.2937,704
10.2995,691
10.3052,689
10.3107,684
10.3164,680
10.3166,670
10.3221,665
10.3279,50
10.3334,45
10.3389,41
10.3447,6
10.3447,0
10.3449,7
10.345,0
10.3504,7
10.3558,6
10.3559,5
10.356,0
10.3616,6
10.3617,0
10.3729,9
10.3838,5
10.384,4
10.3953,2
10.4008,0
10.4064,5
10.424,4
10.4521,1
10.4575,0
10.463,12
10.4689,10
10.4744,7
10.4799,5
10.4799,4
10.4855,0
10.4857,14
10.4858,8
10.4916,0
10.497,2
10.4971,0
10.5025,11
10.5025,10
10.5197,8
10.52,4
10.5254,0
10.5311,3
10.5312,0
10.5366,8
10.5367,1
10.5369,0
10.5423,15
10.5424,7
10.5482,0
10.5536,11
10.5537,7
10.5592,5
10.5592,0
10.5647,5
10.5648,0
10.5649,15
10.565,9
10.5653,0
10.5707,8
10.5708,3
10.5762,1
10.5764,0
10.5818,5
10.5819,1
10.5873,0
10.5928,2
10.5928,0
10.5982,3
10.604,2
10.6156,1
10.6599,0
10.6653,2
10.6654,0
10.6708,10
10.6709,7
10.6763,6
10.6766,5
10.6879,0
10.7096,11
10.7097,7
10.7213,2
10.727,0
10.7326,6
10.733,4
10.7384,1
10.7495,0
10.7549,10
10.7549,6
10.7659,0
10.7713,3
10.7714,0
10.7768,15
10.7769,9
10.7772,8
10.7773,7
10.8048,5
10.8048,2
10.8435,1
10.8436,0
10.8545,2
10.855,0
10.8881,2
10.8882,0
10.8936,6
10.8937,3
10.9046,2
10.91,0
10.9209,8
10.9266,6
10.933,3
10.9385,1
10.9549,0
10.9715,8
10.9716,2
10.9828,1
10.9883,0
10.9937,5
10.9937,3
10.9992,0
11.0038,10
11.004,1
11.0041,0
11.0096,5
11.0096,0
11.0151,4
11.0153,0
11.0155,2
11.0156,0
11.0157,28
11.016,0
11.0162,27
11.0165,0
11.0166,77
11.0174,0
11.0175,146
11.0189,0
11.0191,950
11.0277,0
11.0278,10
11.0279,0
11.0333,4
11.0391,0
11.0445,13
11.0446,12
11.0558,6
11.0616,1
11.067,0
11.0947,12
11.1168,9
11.1168,5
11.1223,0
11.1225,13
11.1279,10
11.1336,8
11.1339,0
11.1393,1
11.1396,0
11.1509,8
11.151,7
11.1624,6
11.1679,5
11.1679,3
11.1734,0
11.1788,6
11.1788,5
11.1846,0
11.2119,13
11.2285,12
11.2285,7
11.234,6
11.234,5
11.2401,0
11.2621,6
11.2621,0
11.2898,14
