10.0002,12
10.0004,9
10.0004,8
10.001,6
10.0017,5
10.0017,3
10.0017,0
10.0035,11
10.0037,0
10.0184,14
10.0185,11
10.0187,4
10.0284,1
10.0339,0
10.0393,12
10.1074,10
10.1151,3
10.1261,0
10.1315,2
10.1318,0
10.1372,4
10.1373,0
10.1427,6
10.1428,0
10.1483,4
10.1537,0
10.1538,8
10.1539,3
10.1594,0
10.1648,4
10.1649,1
10.1703,0
10.1757,4
10.1761,3
10.1815,0
10.2207,3
10.2263,0
10.2318,5
10.2376,3
10.2597,1
10.3358,0
10.3414,6
10.3579,5
10.3637,4
10.3891,1
10.3947,0
10.4001,11
10.4004,8
10.4062,4
10.4231,0
10.4285,11
10.4453,7
10.4617,5
10.4618,0
10.4672,10
10.4676,4
10.4731,0
10.4785,6
10.4859,3
10.5112,0
10.5166,5
10.5166,4
10.5169,1
10.5224,0
10.5279,12
10.5279,7
10.5334,5
10.5335,0
10.5336,23
10.5337,21
10.5342,0
10.5343,13
10.5345,0
10.5346,43
10.5351,0
10.5352,35
10.5356,0
10.5358,292
10.5384,0
10.5386,825
10.5444,214
10.5446,209
10.5448,208
10.5521,5
10.5521,0
10.5523,5
10.5524,0
10.5578,9
10.5579,0
10.5633,15
10.5635,0
10.5689,3
10.569,0
10.5744,1
10.5746,0
10.5747,3
10.5748,0
10.5802,7
10.5803,0
10.5857,9
10.5859,0
10.5913,7
10.5914,0
10.5968,15
10.6138,9
10.6247,6
10.6415,2
10.7027,1
10.7082,0
10.7193,3
10.7194,0
10.7248,5
10.7249,0
10.7303,10
10.7303,9
10.747,4
10.7473,3
10.7528,0
10.7746,9
10.8029,8
10.814,5
10.814,0
10.8141,11
10.8142,8
10.8145,6
10.8203,0
10.8257,7
10.8258,4
10.8313,0
10.8476,3
10.8531,0
10.8532,1
10.8533,0
10.8588,1
10.8589,0
10.8643,7
10.8808,6
10.943,1
10.9487,0
10.9595,4
10.9596,2
10.9706,0
10.9761,2
10.9819,0
10.982,6
10.9821,4
10.9876,0
10.9932,12
11.0886,9
11.1508,7
11.151,6
11.1728,5
11.1729,0
11.1785,4
11.1785,2
11.1787,0
11.1842,3
11.1897,1
11.201,0
11.2012,12
11.2065,11
11.212,8
11.2174,5
11.2175,2
11.2177,0
11.2351,8
11.246,5
11.246,3
11.2515,2
11.2569,0
11.2625,12
11.2625,10
11.2626,0
11.2681,4
11.2682,1
11.2902,0
11.301,6
11.3895,0
11.3949,6
11.4016,5
11.4016,3
11.4965,0
11.5019,2
11.5077,0
11.5079,11
11.5193,10
11.5303,0
11.5305,43
11.5308,27
11.531,23
11.5365,18
11.5477,17
11.5646,11
11.5709,7
11.5763,5
11.5763,4
11.5818,0
11.582,10
11.5873,9
11.5928,7
11.5929,6
11.6038,5
11.6039,2
11.6096,1
11.6153,0
11.6207,4
11.6377,3
11.6431,0
11.6485,8
11.6487,0
11.6541,15
11.6663,14
11.6665,5
11.6774,0
11.683,5
11.6831,2
11.6833,1
11.6887,0
11.6941,9
11.6945,2
11.7,0
11.7054,5
11.7055,0
11.7109,14
11.7169,6
11.7724,4
11.7726,1
11.7831,0
11.7885,2
11.7886,0
11.794,3
11.794,0
11.7995,15
11.7998,14
11.8107,10
11.8447,4
11.8505,0
11.8562,2
11.8563,0
11.8617,11
11.9231,10
11.9401,7
11.9681,4
12.0573,3
12.0575,1
12.0741,0
12.0742,15
12.1242,10
12.1464,6
12.1801,0
12.1856,9
12.1856,3
12.1911,0
12.1965,5
12.2521,0
12.2575,2
12.2581,0
12.2635,12
12.2637,5
12.2691,0
12.2746,13
12.2747,6
12.2749,0
12.2751,28
12.2753,25
12.2812,14
12.2814,12
12.3039,0
12.304,10
12.3041,8
12.3043,4
12.3207,0
12.3209,7
12.321,2
12.3212,1
12.3267,0
12.3321,4
12.3322,0
12.3376,9
12.4272,5
12.4338,2
12.4393,0
12.4447,2
12.4453,1
12.4455,0
12.451,13
12.4513,10
12.4569,9
12.457,7
12.4625,4
12.4735,0
12.4736,14
12.4854,6
12.4857,0
12.4911,1
12.6431,0
12.6485,13
12.6486,8
12.6489,7
12.6491,5
12.6548,2
12.6775,0
12.6829,11
12.6886,5
12.6886,2
12.6998,0
12.7054,11
12.7055,0
12.711,12
12.7333,6
12.7388,0
12.739,3
12.7393,1
12.7395,0
12.7449,4
12.745,3
12.7559,0
12.7613,11
12.7614,3
12.7616,0
12.767,7
12.7674,0
12.7728,8
12.7729,4
12.7784,0
12.7839,1
12.7893,0
12.7894,8
12.7895,7
12.7953,0
12.8007,12
12.801,5
12.8013,0
12.8067,1
12.8067,0
12.8176,2
12.8234,0
12.8288,8
12.8289,0
12.8397,13
12.8399,0
12.8453,14
12.8454,5
12.8509,0
12.8563,12
12.8623,9
12.8678,8
12.8793,5
13.0569,2
13.0733,0
13.0787,4
13.0788,1
13.0845,0
13.1401,6
13.1402,0
13.1456,4
13.1459,0
13.1514,4
13.1575,0
13.1577,3
13.1577,0
13.1632,13
13.1633,0
13.1687,6
13.1691,0
13.1746,5
13.18,0
13.1801,7
13.1856,1
13.191,0
