10.0112,1508
10.0393,1508
10.0961,1508
10.1016,1508
10.1071,1508
10.1737,1508
10.1906,1508
10.1962,1508
10.2016,1508
10.2134,1508
10.244,1508
10.322,1508
10.3279,1508
10.4575,1508
10.6523,1508
10.7193,1508
10.7603,1508
10.7658,1508
10.7858,1508
10.7972,1508
10.8027,1508
10.8142,1508
10.82,1508
10.8254,1508
10.831,1508
10.8365,1508
10.8642,1508
10.8697,1508
10.8753,1508
10.8808,1508
10.9039,1508
10.9326,1508
10.9814,1508
11.0217,1508
11.0273,1508
11.0328,1508
11.0388,1508
11.1564,1508
11.162,1508
11.2061,1508
11.2124,1508
11.2184,1508
11.2239,1508
11.2679,1508
11.2734,1508
11.2952,1508
11.3007,1508
11.3063,1508
11.3118,1508
11.318,1508
11.3235,1508
11.3291,1508
11.3345,1508
11.34,1508
11.3455,1508
11.351,1508
11.3566,1508
11.3621,1508
11.3676,1508
11.3794,1508
11.4016,1508
11.4191,1508
11.4246,1508
11.4356,1508
11.4522,1508
11.5304,1508
11.5359,1508
11.5414,1508
11.5469,1508
11.5524,1508
11.5982,1508
11.6036,1508
11.6092,1508
11.6208,1508
11.7444,1508
11.7555,1508
11.7664,1508
11.8052,1508
11.8219,1508
11.8274,1508
11.8443,1508
11.8501,1508
11.8612,1508
11.8667,1508
11.9168,1508
11.9286,1508
12.0014,1508
12.0179,1508
12.024,1508
12.046,1508
12.0571,1508
12.1296,1508
12.1635,1508
12.1859,1508
12.1914,1508
12.2308,1508
12.2632,1508
12.2687,1508
12.28,1508
12.2856,1508
12.3022,1508
12.3077,1508
12.3132,1508
12.3187,1508
12.3242,1508
12.3297,1508
12.3352,1508
12.341,1508
12.3465,1508
12.3521,1508
12.3577,1508
12.3632,1508
12.3687,1508
12.3743,1508
12.3798,1508
12.3885,1508
12.394,1508
12.4055,1508
12.411,1508
12.4627,1508
12.4957,1508
12.5013,1508
12.5068,1508
12.5123,1508
12.5179,1508
12.5234,1508
12.5288,1508
12.5343,1508
12.5398,1508
12.5456,1508
12.5511,1508
12.5566,1508
12.5621,1508
12.5677,1508
12.5732,1508
12.5788,1508
12.5843,1508
12.5898,1508
12.5954,1508
12.601,1508
12.6067,1508
12.6122,1508
12.6309,1508
12.6422,1508
12.662,1508
12.6677,1508
12.6732,1508
12.6954,1508
13.2466,1508
13.2522,1508
13.2692,1508
13.2747,1508
13.2802,1508
13.2857,1508
13.2913,1508
13.2968,1508
13.3023,1508
13.3268,1508
13.3323,1508
13.3825,1508
13.3879,1508
13.3934,1508
13.3989,1508
13.4046,1508
13.4101,1508
13.4155,1508
13.421,1508
13.4264,1508
13.454,1508
13.4932,1508
13.5041,1508
13.5097,1508
13.531,1508
13.5365,1508
13.5646,1508
13.5703,1508
13.5821,1508
13.5877,1508
13.5937,1508
13.6272,1508
13.6723,1508
13.6945,1508
13.6999,1508
13.7055,1508
13.7221,1508
13.7276,1508
13.7331,1508
13.7386,1508
13.7442,1508
13.7497,1508
13.7552,1508
13.7606,1508
13.7665,1508
13.772,1508
13.7778,1508
13.7834,1508
13.8068,1508
13.818,1508
13.8235,1508
13.829,1508
13.8345,1508
13.8909,1508
13.8964,1508
13.9019,1508
13.9074,1508
13.9129,1508
13.9184,1508
13.9452,1508
13.9508,1508
13.9566,1508
13.9676,1508
13.973,1508
13.9791,1508
13.9846,1508
14.0012,1508
14.0121,1508
14.0176,1508
14.0231,1508
14.0868,1508
14.2999,1508
14.3054,1508
14.3109,1508
14.3177,1508
14.3238,1508
14.3295,1508
14.3351,1508
14.3407,1508
14.3572,1508
14.3627,1508
14.3684,1508
14.374,1508
14.3798,1508
14.3853,1508
14.4024,1508
14.4079,1508
14.4134,1508
14.419,1508
14.4246,1508
14.4301,1508
14.4356,1508
14.4411,1508
14.4467,1508
14.4522,1508
14.4577,1508
14.4632,1508
14.4687,1508
14.4743,1508
14.4798,1508
14.4853,1508
14.4911,1508
14.4966,1508
14.5021,1508
14.5077,1508
14.5131,1508
14.5187,1508
14.5246,1508
14.5311,1508
14.5366,1508
14.5421,1508
14.5477,1508
14.5532,1508
14.5647,1508
14.5701,1508
14.5756,1508
14.5812,1508
14.5868,1508
14.5923,1508
14.5986,1508
14.6041,1508
14.6096,1508
14.615,1508
14.6205,1508
14.6261,1508
14.6315,1508
14.6371,1508
14.6426,1508
14.6482,1508
14.6537,1508
14.6592,1508
14.6648,1508
14.6704,1508
14.6759,1508
14.6814,1508
14.6869,1508
14.6925,1508
14.6983,1508
14.7038,1508
14.7094,1508
14.7149,1508
14.7205,1508
14.726,1508
14.7315,1508
14.737,1508
14.7539,1508
14.7595,1508
14.765,1508
14.775,1508
14.7806,1508
14.7861,1508
14.7916,1508
14.7971,1508
14.8144,1508
14.8199,1508
14.8253,1508
14.8363,1508
14.8418,1508
14.8473,1508
14.8592,1508
14.8647,1508
14.8882,1508
14.9503,1508
14.9834,1508
14.9998,1508
15.0114,1508
15.0609,1508
15.0828,1508
15.0999,1508
15.1059,1508
15.1113,1508
15.1168,1508
15.205,1508
15.2108,1508
15.2163,1508
15.2239,1508
15.2295,1508
15.2792,1508
15.3411,1508
15.369,1508
15.3747,1508
15.4654,1508
15.5494,1508
15.5603,1508
15.5771,1508
15.5826,1508
15.5881,1508
15.5936,1508
15.5992,1508
15.6048,1508
15.6108,1508
15.6162,1508
15.6275,1508
15.633,1508
15.6384,1508
15.644,1508
15.6494,1508
15.6549,1508
15.6604,1508
15.6666,1508
15.6721,1508
15.6776,1508
15.6831,1508
15.6941,1508
15.6996,1508
15.7052,1508
15.7107,1508
15.7387,1508
15.7442,1508
15.7496,1508
15.7551,1508
15.7606,1508
15.7661,1508
15.7771,1508
15.7826,1508
15.7881,1508
15.7937,1508
15.7993,1508
15.8048,1508
15.8102,1508
15.8172,1508
15.8231,1508
15.8341,1508
15.8565,1508
15.8894,1508
15.9064,1508
15.9178,1508
15.9748,1508
15.9803,1508
15.9863,1508
15.9976,1508
16.0032,1508
16.0087,1508
16.0142,1508
16.0198,1508
16.0253,1508
16.0313,1508
16.0369,1508
16.0424,1508
16.0479,1508
16.0534,1508
16.0593,1508
16.0649,1508
16.0704,1508
16.0819,1508
16.0873,1508
16.0928,1508
16.0984,1508
16.1038,1508
16.1094,1508
16.1149,1508
16.1204,1508
16.1259,1508
16.1541,1508
16.1762,1508
16.1916,1508
16.197,1508
16.2029,1508
16.2084,1508
16.214,1508
16.2195,1508
16.2253,1508
16.2309,1508
16.2366,1508
16.2426,1508
16.2481,1508
16.2538,1508
16.2593,1508
16.2648,1508
16.2704,1508
16.2759,1508
16.3084,1508
16.3139,1508
16.3193,1508
16.3248,1508
16.3313,1508
16.337,1508
16.3425,1508
16.348,1508
16.3535,1508
16.359,1508
16.3645,1508
16.3766,1508
16.3821,1508
16.3931,1508
16.3986,1508
16.4096,1508
16.4152,1508
16.4207,1508
16.4443,1508
16.4499,1508
16.4554,1508
16.461,1508
16.4667,1508
16.4723,1508
16.4832,1508
16.5,1508
16.5054,1508
16.5766,1508
16.6375,1508
16.6661,1508
16.6716,1508
16.7266,1508
16.7897,1508
16.8006,1508
16.8232,1508
16.8342,1508
16.8684,1508
16.9313,1508
16.9431,1508
17.047,1508
17.0527,1508
17.0582,1508
17.0638,1508
17.0806,1508
17.0915,1508
17.0971,1508
17.1026,1508
17.1137,1508
17.1302,1508
17.1357,1508
17.1412,1508
17.1468,1508
17.1526,1508
17.1583,1508
17.1639,1508
17.1694,1508
17.1749,1508
17.1862,1508
17.1917,1508
17.2191,1508
17.2247,1508
17.2482,1508
17.2623,1508
17.2699,1508
17.3255,1508
17.3707,1508
17.4613,1508
17.505,1508
17.56,1508
17.5717,1508
17.5772,1508
17.6817,1508
17.6872,1508
17.6927,1508
