10.002,15
10.0021,14
10.0046,10
10.0072,7
10.0127,0
10.0181,7
10.0182,4
10.0184,1
10.0238,0
10.035,7
10.0405,5
10.0405,2
10.046,0
10.0461,1
10.0462,0
10.057,6
10.0625,5
10.0626,2
10.068,0
10.0735,1
10.0792,0
10.0794,14
10.0794,11
10.0796,9
10.0797,5
10.0851,1
10.0906,0
10.1014,15
10.107,13
10.1125,5
10.1183,2
10.1237,0
10.1349,9
10.1404,5
10.1404,1
10.1406,0
10.1408,11
10.1408,9
10.1463,7
10.1517,6
10.1572,5
10.1572,0
10.1627,12
10.1627,8
10.1682,6
10.1736,0
10.1902,2
10.1903,1
10.1905,0
10.1959,8
10.196,1
10.1962,0
10.2016,14
10.2016,13
10.2071,5
10.2072,0
10.2126,12
10.2129,10
10.2184,5
10.2185,0
10.2239,10
10.224,1
10.2297,0
10.2351,3
10.2352,0
10.2406,9
10.2407,8
10.2408,7
10.2463,5
10.2463,4
10.2518,0
10.2573,10
10.2684,8
10.2739,5
10.2739,1
10.2796,0
10.2798,3
10.2799,0
10.2853,4
10.2908,2
10.2962,0
10.3018,11
10.326,2
10.3317,0
10.3426,1
10.3427,0
10.3481,12
10.3823,11
10.3878,6
10.3987,5
10.3987,1
10.4217,0
10.4271,14
10.4272,10
10.4329,8
10.4386,5
10.4388,3
10.4443,2
10.4608,0
10.4662,1
10.4662,0
10.4771,5
10.4772,3
10.4774,0
10.4886,4
10.4886,1
10.4888,0
10.4889,2
10.489,0
10.4944,14
10.4945,7
10.5,5
10.5055,0
10.5109,15
10.5112,10
10.5167,5
10.5168,0
10.5222,13
10.5225,11
10.5562,6
10.5564,4
10.5619,0
10.5673,8
10.5673,7
10.5733,5
10.5733,0
10.5788,13
10.579,8
10.5848,5
10.5849,4
10.5851,0
10.5853,31
10.5854,28
10.5908,27
10.591,24
10.5965,22
10.6074,17
10.6136,13
10.6194,11
10.6248,10
10.6303,7
10.6358,1
10.642,0
10.6476,14
10.7027,12
10.7031,11
10.7033,10
10.7088,5
10.7088,4
10.709,2
10.7147,0
10.7149,11
10.715,7
10.715,6
10.7204,0
10.7258,1
10.7537,0
10.7591,11
10.7592,7
10.7594,6
10.7648,5
10.7649,1
10.7706,0
10.7816,11
10.7861,8
10.797,4
10.8025,0
10.8079,8
10.808,6
10.8134,5
10.8135,4
10.825,1
10.8252,0
10.8306,12
10.8307,9
10.8361,5
10.8421,3
10.8478,1
10.8532,0
10.8587,6
10.8642,5
10.8642,2
10.8644,1
10.8809,0
10.881,9
10.8977,2
10.9259,0
10.9313,4
10.9314,0
10.9368,14
10.937,0
10.9424,6
10.9425,2
10.9429,1
10.9487,0
10.9597,8
10.9652,5
10.9707,0
10.9761,4
10.9762,0
10.9816,10
10.9817,9
10.9871,7
10.9926,5
10.9926,0
10.998,3
10.9984,1
11.0038,0
11.0149,9
11.015,0
11.0204,2
11.0205,0
11.0259,10
11.0263,0
11.0265,6
11.0265,1
11.0267,0
11.0321,6
11.0325,0
11.0379,1
11.038,0
11.0434,6
11.0434,4
11.0492,0
11.0547,10
11.0547,7
11.0602,5
11.0602,0
11.0604,11
11.0604,9
11.0659,5
11.0659,2
11.0769,0
11.0823,13
11.0823,10
11.0882,9
11.0994,8
11.1056,5
11.1113,4
11.1448,3
11.145,2
11.1504,0
11.1558,9
11.156,0
11.1614,5
11.1615,0
11.1669,8
11.1669,5
11.1724,0
11.1778,9
11.1782,1
11.1837,0
11.1891,15
11.1891,13
11.1946,10
11.2003,9
11.2058,5
11.2058,4
11.2113,0
11.2169,13
11.217,6
11.2225,5
11.2225,1
11.2227,0
11.2281,7
11.2284,3
11.2345,2
11.2399,0
11.2453,10
11.2455,0
11.2509,7
11.2512,0
11.2513,7
11.2515,0
11.2569,3
11.2569,0
11.2623,1
11.2715,0
11.2824,1
11.288,0
11.2934,9
11.2989,5
11.2989,0
11.2991,15
11.2993,0
11.2994,49
11.2999,0
11.3001,103
11.3002,95
11.3002,92
11.3013,0
11.3015,7
11.3016,0
11.3018,297
11.3044,14
11.3098,11
11.3153,5
11.3153,3
11.3155,2
11.321,0
11.3211,14
11.3265,5
11.3266,0
11.332,11
11.3321,4
11.3323,0
11.3377,7
11.3377,5
11.3432,0
11.3486,5
11.3487,0
11.3541,13
11.3542,7
11.3546,2
11.3548,0
11.3602,13
11.3603,0
11.3657,1
11.3658,0
11.3712,4
11.3713,0
11.3767,4
11.3768,0
11.3822,10
11.3823,0
11.3879,11
11.388,0
11.3934,15
11.3938,10
11.3993,5
11.4051,0
11.4105,3
11.416,2
11.4214,0
11.4216,6
11.4217,0
11.4325,7
11.4326,0
11.438,2
11.4381,0
11.4435,10
11.4436,4
11.4439,3
11.4494,0
11.4548,5
11.4549,0
11.4603,10
11.4604,0
11.4608,8
11.4609,0
11.4663,1
11.4669,0
11.4723,1
11.4723,0
11.4777,9
11.4778,0
11.4887,8
11.4888,0
11.4942,1
11.4943,0
11.5052,12
11.5055,11
11.511,10
11.5113,8
11.5167,6
11.5169,1
11.5227,0
11.5281,13
11.5282,10
11.5339,7
11.5394,5
11.5394,2
11.5451,0
11.5505,13
11.5506,11
11.5618,10
11.5673,8
11.5727,6
11.5782,5
11.5782,0
11.5893,10
11.5894,2
11.5896,0
11.6004,10
11.6005,8
11.6059,0
11.6113,2
11.6202,0
11.6257,15
11.6258,0
11.6312,13
11.6314,0
11.6368,14
11.6371,12
11.6374,5
11.6376,0
11.643,1
11.6431,0
11.6485,9
11.6486,0
11.654,8
11.6541,0
11.6656,5
11.6656,0
11.6711,8
11.6711,7
11.6821,5
11.6821,1
11.6823,0
11.6877,6
11.6878,3
11.6933,0
11.7045,7
11.7046,0
11.7101,5
11.7105,1
11.7107,0
11.7108,2
11.7109,1
11.7163,0
11.7218,12
11.7218,10
11.722,8
11.7275,5
11.7329,4
11.7387,2
11.7389,0
11.7443,14
11.7444,6
11.7499,0
11.7717,2
11.7718,0
11.7772,9
11.7776,6
11.7885,0
11.7939,14
11.794,11
11.7995,5
11.7995,3
11.7997,0
11.8051,14
11.8107,2
11.8107,0
11.8108,2
11.8109,0
11.8163,8
11.8166,7
11.8339,6
11.8448,5
11.8449,0
11.8503,7
11.8505,3
11.8508,0
11.8617,1
11.8618,0
11.8672,4
11.8676,2
11.8678,0
11.8732,6
11.8733,0
11.8787,7
11.8788,0
11.8842,11
11.8843,9
11.8897,5
11.8952,0
11.9006,14
11.9007,10
11.9062,6
11.9063,0
11.9117,5
11.912,0
11.9121,9
11.9122,0
11.9234,11
11.9235,0
11.9345,13
11.9346,0
11.9348,7
11.9403,5
11.9403,0
11.9404,12
11.9459,0
11.9513,10
11.968,8
11.9683,4
11.9792,0
11.9846,3
11.9847,0
12.0065,11
12.0067,1
12.0121,0
12.0175,4
12.0179,0
12.0233,8
12.0234,4
12.0288,3
12.0343,0
12.0397,5
12.0398,0
12.0453,4
12.0456,3
12.0513,0
12.0515,7
12.0515,5
12.0574,0
12.0628,15
12.063,3
12.0632,0
12.0633,22
12.0636,3
12.0638,0
12.0639,39
12.064,38
12.0643,19
12.0645,0
12.0647,46
12.065,9
12.0653,0
12.0655,125
12.0666,0
12.0668,492
12.0685,310
12.0687,299
12.0745,294
12.0747,290
12.0802,283
12.0857,282
12.0936,5
12.0937,0
12.0938,904
12.0966,602
12.1022,587
12.1078,565
12.1083,530
12.1087,510
12.1093,461
12.1103,361
12.1109,316
12.1128,120
12.1132,80
12.1139,19
12.1141,0
12.1143,600
12.1186,126
12.1189,114
12.1256,0
12.1258,15
12.1259,0
12.1313,5
12.1314,0
12.1368,5
12.1372,2
12.1427,0
12.1538,7
12.1539,4
12.1596,2
12.1651,0
12.1705,9
12.1706,0
12.176,13
12.1761,7
12.1764,6
12.1818,5
12.1819,0
12.1873,6
12.1874,0
12.1983,10
12.1984,0
12.2092,13
12.2094,0
12.2148,15
12.215,0
12.2204,15
12.2206,0
12.226,8
12.2264,0
12.2318,5
12.2319,0
12.2373,14
12.2375,0
12.2429,10
12.243,2
12.2432,0
12.2486,12
12.2488,0
12.2544,8
12.2548,6
12.2548,2
12.255,0
12.2604,11
12.2608,1
12.2663,0
12.2717,1
