Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
27,0,0,0,0,0.193366,20.0434,0.101988,79.6639,9.97852,0,5.6963,1.1441,0,62.8449,0,0,0,0,0,0,0,0,49712,74965696,0,0
28,0,5.35183,0,2.42788,0.722951,14.1284,10.4103,74.7399,0.03718,0,22.5037,0.000564,0,52.1984,102551,154646908,52962,79866696,44362,66897896,1565,336,0,0,0,0
29,0,0,0,0,0.167441,19.3798,0.079564,80.3748,8.5623,0,20.8752,0.67634,0,50.261,0,0,0,0,0,0,0,0,44555,67188940,0,0
30,0,30.4118,0,50.0686,3.13983,11.9396,53.2652,31.6623,0.15062,0,17.9395,0,0,13.5722,261767,394744636,276469,416915252,252087,380147196,9016,858,0,0,0,0
31,0,0,0,0,0.220664,15.7204,0.348788,83.7117,48.0325,0,13.99,1.02753,0,20.6617,0,0,0,0,0,0,0,0,252087,380147196,0,0
32,0,5.22745,0,1.23113,1.02484,15.6813,12.3299,70.9655,0.052552,0,18.6459,0.001032,0,52.2661,98595,148681260,62881,94824548,43331,65343148,1752,505,0,0,0,0
33,0,0,0,0,0.184195,21.7628,0.106492,77.9481,9.83248,0,7.80503,1.01841,0,59.2921,0,0,0,0,0,0,0,0,43695,65892060,0,0
34,0,1.74108,0,0.145371,0.647822,24.9835,4.87396,69.4945,0.023992,0,6.19208,0.000752,0,63.2777,75810,114321480,24030,36237240,14432,21763456,548,318,0,0,0,0
35,0,0,0,0,0.0995152,51.9598,0.045376,47.8942,3.25578,0,9.14417,0.662648,0,34.8316,0,0,0,0,0,0,0,0,14640,22077120,0,0
36,0,5.91812,0,2.19384,2.17359,12.2853,13.001,72.5462,0.054872,0,20.4835,0.000276,0,52.0075,99692,150335536,66032,99576256,49056,73976448,1742,623,0,0,0,0
37,0,0,0,0,0.551147,15.0341,0.106544,84.3143,9.40815,0,23.8097,0.90508,0,50.1914,0,0,0,0,0,0,0,0,49224,74229792,0,0
38,0,31.0234,0,49.1988,3.55039,5.5681,53.3859,37.507,0.145236,0,26.6313,1.2e-05,0,10.7305,260880,393407040,277130,417912040,257157,387792756,9191,710,0,0,0,0
39,0,0,0,0,0.958827,9.20393,0.34538,89.4979,48.9535,0,21.0386,1.71281,0,17.793,0,0,0,0,0,0,0,0,257157,387792756,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,253.313,9.21243,273.206,7.81084,1.93641,28.2087,18.2425,51.6495,0.066096,0,33.968,0.000312,0,17.615,117551,177266908,93612,141166896,76363,115155404,2705,644,0,0,0,0
1,0,0,0,0,1.31235,12.38,0.139744,86.205,14.6249,0,27.2453,1.97236,0,42.3624,0,0,0,0,0,0,0,0,76582,115485656,0,0
2,0,22.4012,0,36.4773,2.47386,13.2085,40.0855,44.2681,0.11934,0,11.4694,0.00042,0,32.6789,209463,315870204,207700,313211600,185686,280014488,6619,806,0,0,0,0
3,0,0,0,0,0.289875,18.0153,0.269648,81.4611,35.4282,0,8.25464,0.303468,0,37.4748,0,0,0,0,0,0,0,0,185686,280014488,0,0
4,0,8.83181,0,2.85434,0.991087,26.3908,16.3163,56.3173,0.05072,0,6.98824,3.6e-05,0,49.2783,121298,182917384,83759,126308572,73208,110397664,2621,380,0,0,0,0
5,0,0,0,0,0.113158,23.6015,0.111376,76.1841,13.949,0,5.86592,0.602188,0,55.7671,0,0,0,0,0,0,0,0,73236,110439888,0,0
6,0,33.2569,0,50.0113,3.05519,11.733,57.1076,28.1144,0.15068,0,4.31532,1.2e-05,0,23.6484,293756,442984048,296599,447271292,275671,415711868,9976,639,0,0,0,0
7,0,0,0,0,0.0695426,15.5762,0.363248,84.0011,53.0547,0,8.95251,0.287496,0,21.7064,0,0,0,0,0,0,0,0,275671,415711868,0,0
8,0,1.38193,0,0.266614,0.506453,16.5693,4.29675,78.6265,0.022928,0,13.5832,0.000168,0,65.0202,73175,110347900,21060,31758480,11455,17274140,483,278,0,0,0,0
9,0,0,0,0,0.0901351,20.7708,0.04106,79.0915,2.6392,0,5.15776,0.926952,0,70.3675,0,0,0,0,0,0,0,0,11479,17310332,0,0
10,0,4.35438,0,7.54724,0.502729,19.4232,8.15703,71.9138,0.025448,0,6.73998,0,0,65.1484,101997,153811476,41231,62176348,36094,54429752,1312,184,0,0,0,0
11,0,0,0,0,0.0747996,25.6875,0.0558,74.1787,6.87801,0,5.864,0.314308,0,61.1224,0,0,0,0,0,0,0,0,36094,54429752,0,0
12,0,7.69599,0,3.9021,0.969004,21.8079,15.3002,61.9242,0.050584,0,12.1758,0.000156,0,49.6977,115302,173875416,78437,118282996,63793,96199844,2477,348,0,0,0,0
13,0,0,0,0,0.150717,22.9229,0.110084,76.8176,13.2011,0,44.5274,0.424028,0,18.665,0,0,0,0,0,0,0,0,63818,96237544,0,0
14,0,28.7518,0,24.812,2.56375,15.4606,49.2757,32.7013,0.13242,0,2.86706,0,0,29.7018,248133,374184564,255756,385680048,238327,359397116,8512,626,0,0,0,0
15,0,0,0,0,0.123519,20.1444,0.31544,79.4179,45.3518,0,9.39982,0.293012,0,24.3732,0,0,0,0,0,0,0,0,238355,359439340,0,0
16,0,12.1986,0,25.4701,1.683,30.1662,21.8447,46.3018,0.064272,0,5.84833,0,0,40.3892,137924,207989392,112540,169710320,101116,152482928,3618,408,0,0,0,0
17,0,0,0,0,0.280802,33.5525,0.145332,66.0227,19.2422,0,6.28056,0,0,40.4999,0,0,0,0,0,0,0,0,101116,152482928,0,0
18,0,8.78899,0,4.3165,5.19735,18.236,21.0239,55.537,0.093744,0,12.03,0.000132,0,43.4131,120245,181329460,107289,161791812,72853,109862324,2704,1134,0,0,0,0
19,0,0,0,0,0.466578,15.8363,0.174088,83.5244,14.4913,0,19.6666,3.20809,0,46.1583,0,0,0,0,0,0,0,0,72882,109906056,0,0
20,0,12.3479,0,2.4134,12.5727,9.24274,43.2309,34.9961,0.241772,0,25.1075,0.000372,0,9.64648,151177,227974916,221520,334052160,102353,154348324,4300,3638,0,0,0,0
21,0,0,0,0,1.31129,14.1322,0.411852,84.1817,23.098,0,34.4326,15.6152,0,11.0359,0,0,0,0,0,0,0,0,102390,154404120,0,0
22,0,8.52201,0,7.64315,1.03708,29.5903,15.3928,53.9942,0.04706,0,15.8264,2.4e-05,0,38.1207,114321,172396068,78988,119113904,70640,106525120,2531,295,0,0,0,0
23,0,0,0,0,0.196942,32.3749,0.104832,67.3377,13.4823,0,8.662,0.606936,0,44.5865,0,0,0,0,0,0,0,0,70668,106567344,0,0
24,0,3.60315,0,1.39038,1.03244,41.0066,11.5976,46.3756,0.057708,0,12.1126,0.00042,0,34.2049,95936,144671488,58921,88852868,29867,45039436,1474,700,0,0,0,0
25,0,0,0,0,0.0752415,46.2469,0.107048,53.583,7.83779,0,3.37048,2.23628,0,40.1384,0,0,0,0,0,0,0,0,29861,45030388,0,0
26,0,4.36331,0,1.19554,0.74731,26.0173,9.41402,63.8314,0.03588,0,7.23259,0.000516,0,56.5624,95202,143564616,47711,71948188,36168,54541344,1356,357,0,0,0,0
27,0,0,0,0,0.097816,40.098,0.073544,59.7406,7.41412,0,1.26677,0.978096,0,50.0816,0,0,0,0,0,0,0,0,36352,54818816,0,0
28,0,18.0664,0,22.7038,1.84986,9.32451,32.4592,56.3795,0.096804,0,39.2937,8.4e-05,0,16.989,175483,264628364,167943,253258044,149755,225830540,5365,639,0,0,0,0
29,0,0,0,0,0.21197,17.4601,0.220224,82.1156,28.5993,0,11.5564,1.23517,0,40.7247,0,0,0,0,0,0,0,0,149766,225847128,0,0
30,0,21.9759,0,23.1502,2.26396,11.3571,39.501,46.8747,0.117776,0,29.0348,1.2e-05,0,17.7221,201053,303187924,204672,308645376,182161,274698788,6512,804,0,0,0,0
31,0,0,0,0,0.126018,17.7354,0.264636,81.8706,34.6767,0,28.4588,1.19809,0,17.537,0,0,0,0,0,0,0,0,182161,274698788,0,0
32,0,4.05411,0,3.00936,0.900232,28.9611,9.30594,60.834,0.039496,0,11.059,0.000708,0,49.7348,97060,146366480,47065,70974020,33605,50676340,1292,396,0,0,0,0
33,0,0,0,0,0.0899608,43.6339,0.078652,56.1988,7.18088,0,7.44234,0.886828,0,40.6887,0,0,0,0,0,0,0,0,33722,50852776,0,0
34,0,6.91122,0,11.9844,0.927105,36.8358,12.995,49.2487,0.041948,0,3.11717,0.000216,0,46.0894,112711,169968188,66404,100137232,57288,86390304,2052,335,0,0,0,0
35,0,0,0,0,0.0524684,39.3909,0.090804,60.4671,10.9668,0,1.87277,0.202696,0,47.4248,0,0,0,0,0,0,0,0,57344,86474752,0,0
36,0,11.1854,0,14.4291,2.33085,13.8733,21.3013,62.4958,0.070708,0,40.5836,0,0,21.8415,129166,194782328,109535,165178780,92717,139817236,3317,598,0,0,0,0
37,0,0,0,0,0.32593,17.6286,0.15122,81.8956,17.6674,0,39.0845,0.660176,0,24.4834,0,0,0,0,0,0,0,0,92699,139790092,0,0
38,0,25.4097,0,21.8183,6.8439,13.3933,47.1979,32.5592,0.152596,0,21.3932,0.004032,0,11.0094,220343,332277244,244131,368149548,210624,317620992,7565,1232,0,0,0,0
39,0,0,0,0,0.765565,16.4276,0.343364,82.4647,41.7497,0,26.5405,1.16501,0,13.0095,0,0,0,0,0,0,0,0,210907,318047756,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,246.888,12.4517,266.879,9.59329,2.17779,5.33467,23.5229,68.9704,0.078196,0,20.153,0.000504,0,48.7387,135100,203730800,121204,182775632,103214,155646712,3663,676,0,0,0,0
1,0,0,0,0,0.826611,7.44792,0.17154,91.5597,19.6931,0,17.8586,2.39086,0,51.6171,0,0,0,0,0,0,0,0,103270,155731160,0,0
2,0,3.64466,0,1.74144,0.861982,21.1674,7.65134,70.3293,0.029168,0,9.35767,6e-05,0,60.9424,89611,135133388,38540,58118320,30211,45558188,1086,302,0,0,0,0
3,0,0,0,0,0.234608,46.0295,0.057888,53.678,5.77466,0,16.1735,0.676532,0,31.0533,0,0,0,0,0,0,0,0,30239,45600412,0,0
4,0,7.00943,0,8.05634,1.7437,19.3478,16.5381,62.3861,0.069064,0,4.21439,0.000204,0,58.1024,113125,170592500,84584,127552672,58102,87617816,2329,713,0,0,0,0
5,0,0,0,0,0.0652418,22.3992,0.133492,77.4122,12.464,0,45.768,1.29507,0,17.8851,0,0,0,0,0,0,0,0,58134,87666072,0,0
6,0,2.85265,0,0.0217152,0.88267,21.5935,7.28656,70.2463,0.034272,0,34.3618,0.000228,0,35.85,82908,125025264,36551,55118908,23646,35658168,908,405,0,0,0,0
7,0,0,0,0,0.144746,37.3807,0.064376,62.4203,4.94421,0,11.1173,1.1749,0,45.1839,0,0,0,0,0,0,0,0,23723,35774284,0,0
8,0,16.6183,0,18.7282,2.53902,9.66604,31.7302,56.0738,0.10564,0,10.2626,0,0,45.7056,165435,249475980,163947,247232076,137751,207728508,4925,937,0,0,0,0
9,0,0,0,0,0.0791928,15.2457,0.22418,84.4599,26.2462,0,20.0126,0.94254,0,37.2586,0,0,0,0,0,0,0,0,137751,207728508,0,0
10,0,7.84329,0,12.6226,1.0634,19.656,15.603,63.691,0.05494,0,6.72905,0.000432,0,56.9066,116882,176258056,79983,120614364,65014,98041112,2361,509,0,0,0,0
11,0,0,0,0,0.177313,36.2194,0.114412,63.4969,12.7215,0,5.1728,1.16558,0,44.437,0,0,0,0,0,0,0,0,65042,98083336,0,0
12,0,17.6022,0,11.4246,2.07054,10.7217,32.9087,54.3064,0.10754,0,15.8701,0.001224,0,38.3276,170820,257596560,170183,256635964,145907,220027756,5188,902,0,0,0,0
13,0,0,0,0,0.191067,23.9686,0.235572,75.6121,28.1824,0,2.95026,1.97007,0,42.5093,0,0,0,0,0,0,0,0,146012,220186096,0,0
14,0,13.5808,0,17.8095,1.64253,17.6541,24.9278,55.7829,0.077404,0,7.54834,0,0,48.1571,145008,218672064,128647,193999676,112573,169760084,4035,578,0,0,0,0
15,0,0,0,0,0.177935,19.8093,0.170268,79.8498,21.437,0,22.6594,0.287496,0,35.4659,0,0,0,0,0,0,0,0,112573,169760084,0,0
16,0,1.76074,0,1.44768,0.730979,34.4167,4.81812,60.0415,0.023796,0,9.08201,0,0,50.9357,82565,124508020,23689,35723012,14595,22009260,565,292,0,0,0,0
17,0,0,0,0,0.324817,24.2491,0.04308,75.3917,2.9888,0,15.9394,0.895392,0,55.5681,0,0,0,0,0,0,0,0,14595,22009260,0,0
18,0,19.5825,0,19.5485,4.01009,4.41967,36.6695,54.9147,0.117712,0,33.7828,0,0,21.0142,171912,259243296,189597,285912276,162322,244781576,5802,972,0,0,0,0
19,0,0,0,0,0.958694,9.22426,0.253792,89.572,30.9109,0,39.6304,1.62991,0,17.4007,0,0,0,0,0,0,0,0,162322,244781576,0,0
20,0,36.1627,0,44.4124,3.74934,3.11168,62.2831,30.867,0.169752,0,19.7378,0,0,10.9594,303302,457379416,323548,487910384,299757,452033556,10714,845,0,0,0,0
21,0,0,0,0,0.512733,9.00416,0.402484,90.0863,57.0478,0,20.317,1.37892,0,11.3426,0,0,0,0,0,0,0,0,299757,452033556,0,0
22,0,2.0428,0,0.443352,0.751326,12.0092,6.44068,80.8046,0.03618,0,17.91,7.2e-05,0,62.8583,80557,121479956,32186,48536488,16933,25534964,735,422,0,0,0,0
23,0,0,0,0,0.243326,21.7254,0.065972,77.9756,3.95471,0,20.4691,1.44072,0,52.1111,0,0,0,0,0,0,0,0,16939,25544012,0,0
24,0,29.6501,0,41.3717,2.07237,13.8785,50.6156,33.4491,0.134292,0,4.027,0,0,29.2878,267288,403070304,262847,396373276,245773,370625684,8810,587,0,0,0,0
25,0,0,0,0,0.0872427,18.2172,0.32248,81.3834,46.8695,0,2.7855,1.04883,0,30.6796,0,0,0,0,0,0,0,0,245773,370625684,0,0
26,0,7.75076,0,4.79182,1.26905,23.2562,14.8726,60.6125,0.049984,0,7.78145,0.000224,0,52.7808,115093,173560244,76145,114826660,64247,96884476,2288,443,0,0,0,0
27,0,0,0,0,0.0472653,21.9166,0.105812,77.9406,12.2589,0,6.22926,0.617776,0,58.8347,0,0,0,0,0,0,0,0,64329,97008132,0,0
28,0,17.2976,0,19.5533,1.52851,13.9202,29.7753,54.7883,0.079772,0,13.399,1.2e-05,0,41.3095,171610,258787880,154100,232382800,143382,216220056,5151,363,0,0,0,0
29,0,0,0,0,0.135917,16.5249,0.190324,83.1585,27.3872,0,14.1103,0.29282,0,41.3682,0,0,0,0,0,0,0,0,143382,216220056,0,0
30,0,1.77027,0,0.907816,0.97474,28.9453,7.65926,62.4331,0.048724,0,14.3791,0.000576,0,48.0047,89363,134759404,38333,57806164,14674,22128392,685,707,0,0,0,0
31,0,0,0,0,0.103043,39.6938,0.08084,60.1346,3.8595,0,22.6057,2.31463,0,31.3548,0,0,0,0,0,0,0,0,14791,22304828,0,0
32,0,16.8704,0,22.4366,2.00653,15.2137,31.0747,51.7124,0.096808,0,12.0519,0,0,39.5637,164768,248470144,160673,242294884,139841,210880228,4997,749,0,0,0,0
33,0,0,0,0,0.125271,18.0761,0.212372,81.5936,26.6274,0,20.088,0.985324,0,33.8929,0,0,0,0,0,0,0,0,139842,210881736,0,0
34,0,1.59402,0,1.29748,0.422428,22.9569,4.32973,72.3037,0.020576,0,34.9148,0.000432,0,37.3678,80127,120831516,21196,31963568,13213,19925204,540,230,0,0,0,0
35,0,0,0,0,0.119837,32.447,0.041216,67.3993,2.98704,0,16.3449,0.629768,0,47.4377,0,0,0,0,0,0,0,0,13290,20041320,0,0
36,0,9.47398,0,11.5573,1.38524,15.8737,20.0499,62.6997,0.081172,0,22.4239,0,0,40.1946,117125,176624500,103082,155447656,78531,118424748,2841,850,0,0,0,0
37,0,0,0,0,0.335635,13.7518,0.157712,85.7635,15.1291,0,30.8246,2.32032,0,37.4894,0,0,0,0,0,0,0,0,78531,118424748,0,0
38,0,21.3288,0,19.1136,3.71238,6.20833,39.8407,50.2473,0.12738,0,42.2998,0,0,7.82011,184539,278284812,206205,310957140,176797,266609876,6319,1047,0,0,0,0
39,0,0,0,0,0.750959,11.1191,0.275308,87.8633,33.6729,0,42.1605,2.36386,0,9.66604,0,0,0,0,0,0,0,0,176797,266609876,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,276.882,30.4312,308.858,34.3601,4.22793,11.1395,52.47,32.1622,0.143124,0,11.8131,0,0,20.206,258522,389851176,272283,410602764,252248,380389984,9019,707,0,0,0,0
1,0,0,0,0,0.616452,14.9281,0.338112,84.117,48.0399,0,12.8255,1.65596,0,21.5955,0,0,0,0,0,0,0,0,252248,380389984,0,0
2,0,7.24395,0,10.5029,1.16638,50.1669,14.0949,34.5697,0.048012,0,4.35548,0,0,30.1662,113151,170631708,72080,108696640,60046,90549368,2159,423,0,0,0,0
3,0,0,0,0,0.171686,53.2329,0.100548,46.4927,11.4804,0,7.53116,0.522136,0,26.959,0,0,0,0,0,0,0,0,60046,90549368,0,0
4,0,7.71951,0,3.3749,1.06592,10.1255,14.664,74.1479,0.048824,0,11.2508,0.000264,0,62.848,117038,176493304,75097,113246276,63988,96493904,2284,411,0,0,0,0
5,0,0,0,0,0.0720805,17.7257,0.104724,82.1009,12.2437,0,13.5446,0.692504,0,55.62,0,0,0,0,0,0,0,0,64072,96620576,0,0
6,0,5.6322,0,1.89887,0.806867,15.646,10.7145,72.8316,0.034444,0,16.0265,0,0,56.7707,99264,149690112,54563,82281004,46686,70402488,1682,283,0,0,0,0
7,0,0,0,0,0.085165,15.7821,0.074144,84.0576,8.9146,0,17.3026,0.501224,0,57.3392,0,0,0,0,0,0,0,0,46714,70444712,0,0
8,0,31.4218,0,49.0076,2.5509,16.2084,52.7128,28.5322,0.134632,0,3.51025,8.4e-05,0,24.8872,280769,423399652,273763,412834604,260459,392772172,9309,474,0,0,0,0
9,0,0,0,0,0.0683637,21.8251,0.330628,77.7748,49.5953,0,2.30025,0.133292,0,25.746,0,0,0,0,0,0,0,0,260459,392772172,0,0
10,0,9.54938,0,3.90391,1.06959,12.5689,17.3473,69.0148,0.051996,0,11.7287,0,0,57.2341,122651,184957708,89164,134459312,79156,119367248,2836,360,0,0,0,0
11,0,0,0,0,0.0880388,15.2831,0.116216,84.5132,15.0662,0,13.809,0.261068,0,55.3769,0,0,0,0,0,0,0,0,79156,119367248,0,0
12,0,6.57838,0,4.72245,0.86924,33.6675,12.606,52.8578,0.040608,0,15.0972,0,0,37.72,108398,163464184,64393,97104644,54529,82229732,2009,308,0,0,0,0
13,0,0,0,0,0.111086,35.6963,0.088332,64.1052,10.633,0,7.20442,0.527268,0,45.7405,0,0,0,0,0,0,0,0,54528,82228224,0,0
14,0,15.9893,0,26.7519,2.42287,15.0611,34.5315,47.9946,0.118544,0,6.799,0.000612,0,41.0764,168586,254227688,178530,269223240,132537,199865796,5420,1015,0,0,0,0
15,0,0,0,0,0.0438687,18.5884,0.2525,81.1162,28.9621,0,5.65362,2.17012,0,44.3304,0,0,0,0,0,0,0,0,132537,199865796,0,0
16,0,3.05219,0,2.4128,0.850908,16.1253,7.24595,75.7826,0.031984,0,9.89523,8.4e-05,0,65.8553,89684,135243472,36354,54821832,25300,38152400,1011,308,0,0,0,0
17,0,0,0,0,0.326333,28.5505,0.062644,71.0652,5.37395,0,15.4081,0.783588,0,49.4996,0,0,0,0,0,0,0,0,25356,38236848,0,0
18,0,24.8485,0,20.4539,5.48926,6.80068,47.8197,39.8942,0.156724,0,12.9535,1.2e-05,0,26.784,217548,328062384,247508,373242064,205972,310605776,7613,1262,0,0,0,0
19,0,0,0,0,0.597564,26.0068,0.33656,73.0628,40.4409,0,14.5029,3.70266,0,14.4164,0,0,0,0,0,0,0,0,205950,310572600,0,0
20,0,17.442,0,14.6294,5.88547,5.06875,33.603,55.4477,0.109232,0,12.5897,0.000528,0,42.7483,171638,258830104,173275,261298700,144579,218025132,5440,813,0,0,0,0
21,0,0,0,0,0.650966,9.14249,0.237824,89.9683,28.9319,0,24.2167,1.17337,0,35.6464,0,0,0,0,0,0,0,0,144709,218221172,0,0
22,0,2.88595,0,3.05822,0.448354,29.1402,5.61756,64.7972,0.0183,0,44.8222,0,0,19.9567,87916,132577328,28019,42252652,23922,36074376,870,148,0,0,0,0
23,0,0,0,0,0.11238,26.655,0.039712,73.1962,4.56158,0,45.2766,0.202504,0,23.1556,0,0,0,0,0,0,0,0,23950,36116600,0,0
24,0,26.8917,0,39.3594,1.7155,15.3185,45.5758,37.3935,0.122336,0,6.9957,0.001404,0,30.2741,245727,370556316,236573,356752084,222909,336146772,7892,563,0,0,0,0
25,0,0,0,0,0.0714099,17.7103,0.296424,81.9252,42.6399,0,12.8332,0.756008,0,25.6962,0,0,0,0,0,0,0,0,222938,336190504,0,0
26,0,5.56464,0,1.84157,0.732269,20.2242,11.3817,67.6651,0.041292,0,7.3814,0.000288,0,60.2421,101337,152816196,58033,87513764,46126,69558008,1723,359,0,0,0,0
27,0,0,0,0,0.0674394,52.361,0.08512,47.4509,9.27394,0,11.6528,0.750876,0,25.7733,0,0,0,0,0,0,0,0,46240,69729920,0,0
28,0,4.89738,0,3.42919,1.33216,54.1548,9.61129,34.9006,0.032804,0,2.98407,0,0,31.8837,99710,150362680,48671,73395868,40595,61217260,1462,293,0,0,0,0
29,0,0,0,0,0.10304,20.5719,0.06852,79.2555,7.73702,0,5.86343,0.101156,0,65.5539,0,0,0,0,0,0,0,0,40623,61259484,0,0
30,0,31.6479,0,45.9693,2.56409,10.9136,53.8671,32.6611,0.145184,0,9.74458,0.000624,0,22.7707,274420,413825360,279759,421876572,262333,395598164,9324,671,0,0,0,0
31,0,0,0,0,0.0996639,12.8278,0.347276,86.7259,49.9183,0,15.5037,0.952996,0,20.3509,0,0,0,0,0,0,0,0,262333,395598164,0,0
32,0,2.18358,0,0.365539,0.784071,18.5284,6.91092,73.7771,0.036332,0,12.6842,0.000276,0,61.0563,85778,129353224,34580,52146640,18100,27294800,780,476,0,0,0,0
33,0,0,0,0,0.0886695,35.8283,0.064896,64.0187,4.22942,0,14.2863,1.48275,0,44.0202,0,0,0,0,0,0,0,0,18181,27416948,0,0
34,0,18.9102,0,13.9303,2.00948,14.7193,33.3053,49.9706,0.095616,0,2.77934,0.00036,0,47.0953,188364,284052912,172366,259927928,156749,236377492,5592,579,0,0,0,0
35,0,0,0,0,0.0504212,19.6912,0.220448,80.0426,29.8937,0,3.47086,0.878652,0,45.7994,0,0,0,0,0,0,0,0,156749,236377492,0,0
36,0,6.53917,0,8.46048,1.94626,24.4282,13.6044,60.0251,0.05204,0,12.4572,0,0,47.5159,110843,167151244,69377,104620516,54204,81739632,1948,541,0,0,0,0
37,0,0,0,0,0.204136,24.28,0.103028,75.4167,10.3365,0,12.3466,0.793276,0,51.9404,0,0,0,0,0,0,0,0,54204,81739632,0,0
38,0,17.4535,0,20.425,5.87292,5.51033,33.4629,55.1631,0.111036,0,13.6147,2.4e-05,0,41.4373,166151,250555708,172632,260329056,144674,218168392,5189,977,0,0,0,0
39,0,0,0,0,0.726585,9.88035,0.235436,89.1615,27.6705,0,16.6658,1.90067,0,42.9245,0,0,0,0,0,0,0,0,144674,218168392,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,249.541,8.30281,278.375,3.36103,3.4031,5.07321,23.5818,67.9601,0.112116,0,28.4563,0,0,39.3917,125043,188564844,120911,182333788,68823,103785084,2983,1348,0,0,0,0
1,0,0,0,0,0.760432,9.50575,0.203644,89.5461,15.9007,0,65.5441,4.28849,0,3.81276,0,0,0,0,0,0,0,0,68823,103785084,0,0
2,0,3.42099,0,2.02916,0.629311,51.4138,7.32911,40.5819,0.02896,0,8.10793,0.000108,0,32.4449,92459,139428172,36850,55569800,28357,42762356,1016,313,0,0,0,0
3,0,0,0,0,0.214734,11.0993,0.057316,88.6357,5.42391,0,23.7539,0.702772,0,58.7551,0,0,0,0,0,0,0,0,28413,42846804,0,0
4,0,30.2089,0,43.9787,2.12168,11.7086,51.4414,34.7379,0.136812,0,3.33197,0.000144,0,31.269,268018,404171144,267156,402871248,250405,377610740,8947,602,0,0,0,0
5,0,0,0,0,0.101039,14.4403,0.328516,85.1344,47.6839,0,6.42049,0.72958,0,30.3004,0,0,0,0,0,0,0,0,250433,377652964,0,0
6,0,3.61256,0,0.77089,0.853924,18.2933,9.07689,71.7802,0.043136,0,21.2776,0.001352,0,50.4581,93045,140311860,45866,69165928,29945,45157060,1191,463,0,0,0,0
7,0,0,0,0,0.18392,15.5627,0.084828,84.1728,6.917,0,47.1868,0.937404,0,29.1316,0,0,0,0,0,0,0,0,30400,45843200,0,0
8,0,13.2611,0,19.3102,1.6075,18.1695,24.2871,55.94,0.079,0,8.6341,0.001668,0,47.2252,144010,217167080,125289,188935812,109923,165763884,3833,650,0,0,0,0
9,0,0,0,0,0.0985981,33.9599,0.174476,65.7712,21.1482,0,7.90038,1.21939,0,35.5032,0,0,0,0,0,0,0,0,110172,166139376,0,0
10,0,3.34848,0,2.29397,1.47998,25.5743,11.5976,61.3465,0.063816,0,7.8424,4.8e-05,0,53.4403,96707,145834156,58811,88686988,27756,41856048,1255,863,0,0,0,0
11,0,0,0,0,0.083581,27.3709,0.110516,72.4335,6.67183,0,13.0823,3.49654,0,49.1828,0,0,0,0,0,0,0,0,27741,41833428,0,0
12,0,4.26607,0,0.43732,1.27655,32.622,11.3488,54.746,0.05428,0,3.09001,0.000444,0,51.6013,95609,144178372,57594,86851752,35362,53325896,1368,698,0,0,0,0
13,0,0,0,0,0.04327,34.3742,0.099072,65.4885,7.49246,0,12.8316,2.41957,0,42.7449,0,0,0,0,0,0,0,0,35487,53514396,0,0
14,0,12.2676,0,25.3905,1.71245,38.7625,22.4452,37.0903,0.068292,0,1.5618,0,0,35.4602,144978,218626824,115586,174303688,101688,153345504,3655,487,0,0,0,0
15,0,0,0,0,0.0842455,25.3329,0.151656,74.4363,19.4188,0,3.00975,0.255552,0,51.7521,0,0,0,0,0,0,0,0,101688,153345504,0,0
