10.0009,10
10.001,9
10.0284,6
10.0339,5
10.0394,1
10.0448,0
10.0502,3
10.0614,0
10.0669,6
10.0669,3
10.067,0
10.0724,3
10.1074,1
10.1151,0
10.1205,7
10.1206,4
10.1261,1
10.1427,0
10.1481,7
10.1482,4
10.1649,1
10.1761,0
10.226,5
10.2264,1
10.2597,0
10.2651,7
10.2651,5
10.2706,4
10.2708,2
10.2926,0
10.2981,5
10.2984,3
10.3039,0
10.3093,13
10.3106,11
10.3504,5
10.3504,4
10.3637,3
10.3691,0
10.3745,4
10.3746,0
10.3778,1
10.3778,0
10.3833,8
10.3837,0
10.3891,15
10.3892,0
10.3947,6
10.4001,2
10.4004,0
10.4005,13
10.4007,0
10.4061,2
10.4177,1
10.4341,0
10.4395,9
10.5279,0
10.5333,4
10.5334,0
10.5388,3
10.539,0
10.5444,9
10.5444,7
10.5446,6
10.5555,5
10.5555,3
10.561,0
10.5664,8
10.5744,6
10.5746,5
10.6028,0
10.6082,10
10.6083,5
10.6138,0
10.6192,9
10.6247,6
10.6302,5
10.6302,0
10.6357,9
10.6415,5
10.6469,4
10.6579,0
10.6634,8
10.6635,2
10.669,0
10.6744,3
10.6745,0
10.6799,11
10.68,4
10.6855,0
10.6909,10
10.6913,2
10.6967,0
10.7022,10
10.7027,9
10.7082,7
10.7139,6
10.7305,2
10.736,0
10.7361,1
10.7362,0
10.7416,6
10.7474,0
10.7746,10
10.7747,0
10.7802,3
10.7858,0
10.7859,5
10.786,0
10.7914,8
10.7918,4
10.8199,3
10.8367,0
10.8421,10
10.8422,0
10.8534,4
10.8534,3
10.8643,0
10.8698,5
10.8699,3
10.8808,2
10.8863,0
10.8864,12
10.8866,0
10.898,12
10.8985,0
10.9039,5
10.9042,2
10.9044,0
10.9046,3
10.9099,0
10.91,1
10.9209,0
10.9541,4
10.9541,3
10.9651,0
10.9705,3
10.9706,0
10.9761,13
10.9819,5
10.9821,3
10.9876,0
10.9932,15
10.9933,0
10.9987,10
10.9991,0
11.0049,15
11.005,0
11.0104,2
11.0105,0
11.0493,7
11.0494,5
11.0549,0
11.0661,14
11.0661,13
11.0886,10
11.1177,8
11.1343,5
11.1343,0
11.1397,13
11.1399,0
11.1453,15
11.1508,6
11.151,0
11.1621,13
11.1624,12
11.1729,5
11.1731,4
11.1786,0
11.1787,12
11.1842,11
11.1897,10
11.2007,6
11.2068,0
11.207,15
11.2128,5
11.213,4
11.2239,0
11.2293,10
11.2351,4
11.246,0
11.2514,1
11.2515,0
11.2569,2
11.2569,0
11.2624,13
11.2625,12
11.2845,5
11.2846,0
11.2847,11
11.4137,6
11.4965,5
11.4965,2
11.5077,0
11.5079,9
11.5079,6
11.5139,0
11.5247,12
11.5248,8
11.5646,2
11.5763,0
11.5817,11
11.5819,0
11.5874,1
11.5928,0
11.5929,8
11.6093,6
11.6096,5
11.6153,3
11.6208,0
11.6262,9
11.6263,8
11.6381,1
11.6942,0
11.6997,8
11.7169,0
11.7228,13
11.7555,9
11.761,5
11.7724,3
11.7726,0
11.7999,14
11.8107,10
11.8165,5
11.8277,0
11.8279,10
11.8279,9
11.8334,5
11.8334,0
11.8389,8
11.8556,5
11.8556,0
11.8558,8
11.8612,5
11.8613,0
11.8668,8
11.8725,2
11.8779,0
11.8835,14
11.8891,6
11.9,0
11.9002,5
11.9003,0
11.9057,1
11.9057,0
11.9111,12
11.9112,11
11.9114,10
11.9171,6
11.9231,5
11.9286,1
11.9289,0
11.9344,9
11.9401,6
11.9461,5
11.9461,4
11.9626,3
11.9736,2
11.9957,1
12.0572,0
12.063,2
12.0631,1
12.0631,0
12.0685,8
12.0907,5
12.0907,2
12.0962,0
12.1016,7
12.1016,5
12.1071,0
12.1125,4
12.1126,1
12.118,0
12.1234,13
12.1238,9
12.1238,6
12.1242,1
12.1296,0
12.135,11
12.1351,2
12.1353,0
12.1407,12
12.1464,0
12.1519,1
12.1521,0
12.1522,5
12.1581,3
12.1636,0
12.169,12
12.2407,11
12.2408,10
12.2691,0
12.2746,3
12.4163,0
12.4164,6
12.4272,5
12.4272,2
12.4453,1
12.4455,0
12.4509,15
12.4513,12
12.4573,8
12.4628,6
12.4628,0
12.4682,4
12.4683,2
12.4737,0
12.4792,4
12.4792,0
12.4846,2
12.4847,1
12.6128,0
12.6183,4
12.6196,0
12.6251,13
12.6252,11
12.6255,0
12.6309,4
12.631,0
12.6312,6
12.6431,4
12.7164,3
12.7166,2
12.8793,0
12.8794,10
12.896,8
13.0569,5
13.0623,3
13.1459,0
13.1513,5
13.1745,0
13.18,3
13.18,2
13.1801,0
13.1855,4
13.1856,0
13.1911,1
13.1911,0
13.1913,8
13.1914,0
13.1916,58
13.1918,30
13.2077,29
13.3049,28
13.3549,26
13.3607,22
13.3662,20
13.3716,17
13.3771,16
13.4376,15
13.4431,11
13.4486,6
13.6313,5
13.6426,0
13.6874,9
13.7055,6
13.7277,0
13.7333,1
13.7552,0
13.7607,14
13.8557,8
14.0243,6
14.0245,5
14.0577,4
14.0579,1
14.0581,0
14.1027,15
14.1194,14
14.1251,13
14.1253,8
14.1308,5
14.1308,4
14.131,2
14.1312,0
14.1421,7
14.1422,0
14.1476,12
14.1531,0
14.1532,4
14.1533,0
14.1587,8
14.1706,6
14.1801,0
14.1855,7
14.1856,0
14.191,11
14.1912,2
14.2021,0
14.2075,3
14.2076,0
14.213,6
14.2131,0
14.2297,5
14.2945,3
14.7376,0
14.7485,6
14.8483,4
14.8886,0
14.894,4
14.9503,2
14.956,1
14.9615,0
15.0339,14
15.034,11
15.0395,5
15.045,0
15.0504,8
15.0505,2
15.0508,1
15.0664,0
15.0718,1
15.0719,0
15.0945,3
15.0945,2
15.1389,0
15.1497,12
15.1498,5
15.1553,3
15.1996,2
15.235,0
15.2459,15
15.2461,0
15.2515,10
15.2573,5
15.2738,2
15.2793,0
15.2794,4
15.2795,1
15.2904,0
15.3127,1
15.369,0
15.4195,13
15.4198,11
15.4253,5
15.4253,4
15.431,0
15.4419,15
15.4419,14
15.4421,11
15.4488,1
15.449,0
15.4544,14
15.4546,0
15.46,6
15.5217,1
15.5271,0
15.5273,3
15.8114,0
15.8116,15
15.8116,11
15.8118,10
15.8511,1
15.862,0
15.8729,3
15.8785,0
15.8839,8
15.8895,0
15.895,14
15.8951,8
15.8953,0
15.8954,5
15.8955,1
15.9976,0
15.9978,11
16.037,10
16.0424,9
16.0539,5
16.0539,3
16.093,1
16.1266,0
16.1374,11
16.1433,7
16.1542,0
16.1596,15
16.1597,7
16.1652,5
16.1652,0
16.1706,13
16.1776,12
16.1831,8
16.4216,5
16.4276,2
16.4331,0
16.4385,14
16.4386,8
16.4389,7
16.4445,0
16.4556,2
16.4611,0
16.4612,4
16.4613,3
16.4669,1
16.4723,0
16.4778,6
16.4834,0
16.489,2
16.4891,0
16.5111,14
16.5111,13
16.5166,10
16.5506,5
16.5507,0
16.7443,11
16.7498,5
16.7499,3
16.7553,0
16.7555,4
16.7556,0
16.761,11
16.7612,0
16.7613,30
16.7898,29
16.7952,28
16.8008,26
16.8009,25
16.8064,20
16.812,5
16.812,4
16.8176,0
16.8177,14
16.8178,6
16.8233,0
16.8287,10
16.8288,4
16.8292,0
16.8346,2
16.8351,0
16.8353,7
16.8353,6
16.8408,5
16.8408,0
16.8519,1
16.852,0
16.8574,12
16.8575,0
16.8742,11
16.8748,10
16.875,6
16.9645,3
16.998,1
17.0035,0
17.2564,5
17.2955,0
17.301,3
17.3013,2
17.3122,0
17.3176,14
17.3176,10
17.3255,0
17.331,9
17.3311,7
17.3359,6
17.3365,0
17.3367,7
17.3368,0
17.3422,2
17.3482,0
17.3483,9
17.3484,7
17.3486,0
17.3595,11
17.3595,9
17.365,5
17.365,3
17.3653,2
17.3827,0
17.3882,6
17.3882,5
17.3938,0
17.4049,1
17.4109,0
17.4165,15
17.4166,8
17.4223,0
17.4277,12
17.4333,8
17.4387,5
17.4388,1
17.4832,0
17.4889,13
17.489,10
17.4892,0
17.4894,5
17.4895,3
17.4949,0
17.4951,2
17.4951,0
17.5118,2
17.5119,0
17.5174,13
17.5174,9
17.5229,8
17.5607,0
17.5663,4
17.5663,2
17.5772,0
17.5827,8
17.5871,0
17.593,12
17.5931,0
17.5985,13
17.5986,4
17.6097,2
17.6151,0
17.6982,5
17.6983,0
17.7037,14
17.7038,8
17.7041,7
17.7097,5
17.7098,4
17.7262,0
17.7263,1
17.8979,0
17.9208,7
17.9322,4
17.9486,2
17.9541,0
17.9595,12
17.9599,4
