10.0009,12
10.0055,10
10.0058,6
10.0118,4
10.0173,0
10.0227,12
10.0227,10
10.0283,8
10.0339,2
10.0394,0
10.0448,7
10.0449,0
10.0503,15
10.0504,8
10.0506,0
10.056,11
10.0561,9
10.0562,0
10.0616,2
10.0619,1
10.1186,0
10.124,13
10.1296,9
10.1351,6
10.1353,3
10.1407,0
10.1516,3
10.1571,2
10.1571,0
10.1682,5
10.1683,3
10.1738,0
10.1792,9
10.1793,0
10.1848,7
10.185,4
10.1852,2
10.2017,0
10.2022,1
10.2022,0
10.2076,15
10.208,13
10.2162,5
10.2217,1
10.2271,0
10.2326,1
10.2328,0
10.2329,1
10.2329,0
10.2384,7
10.2384,6
10.2386,1
10.2441,0
10.2495,15
10.2496,10
10.2551,8
10.2551,7
10.2605,5
10.2606,2
10.2663,0
10.2717,11
10.2718,9
10.2773,5
10.2773,3
10.2882,0
10.2936,3
10.2937,2
10.2995,1
10.3052,0
10.3106,4
10.3107,0
10.3221,10
10.3225,8
10.3225,7
10.3389,4
10.3504,2
10.3558,0
10.356,12
10.3562,11
10.3617,5
10.3617,0
10.3619,10
10.362,0
10.3622,115
10.3633,0
10.3634,33
10.3637,11
10.3729,8
10.3746,0
10.3748,5
10.3783,0
10.3837,10
10.3838,6
10.384,5
10.3953,0
10.4007,12
10.4009,0
10.4063,9
10.4241,0
10.4243,11
10.4244,0
10.4299,14
10.4342,0
10.4343,10
10.4344,0
10.4399,4
10.4521,1
10.4575,0
10.463,3
10.4687,1
10.4687,0
10.4689,6
10.4744,3
10.4799,0
10.4855,28
10.4855,26
10.4912,24
10.4916,15
10.5025,14
10.5194,11
10.5194,10
10.5197,8
10.52,4
10.5254,0
10.5259,126
10.5312,122
10.5367,115
10.5369,113
10.5424,105
10.5482,97
10.5592,89
10.5648,78
10.565,72
10.5653,62
10.5762,60
10.5764,58
10.5873,56
10.6025,52
10.6029,32
10.6032,0
10.6034,8
10.6035,0
10.6036,2
10.6037,0
10.6038,2
10.604,1
10.6094,0
10.6096,10
10.6097,5
10.6156,0
10.621,2
10.6709,0
10.6763,15
10.6763,14
10.6766,13
10.6821,6
10.6822,0
10.6876,6
10.6879,1
10.6967,0
10.7021,8
10.7097,5
10.7097,4
10.7213,0
10.7267,6
10.727,4
10.7272,3
10.7416,0
10.747,15
10.7769,9
10.7772,8
10.7773,7
10.7883,6
10.855,4
10.8937,1
10.91,0
10.9154,8
10.9266,6
10.933,3
10.9385,1
10.9549,0
10.9882,3
10.9883,1
10.9937,0
10.9991,6
11.0558,5
11.0558,0
11.0724,15
11.0946,14
11.151,13
11.1624,12
11.1679,9
11.1734,5
11.1788,4
11.3125,3
11.3794,2
11.3849,0
11.3904,14
11.3905,5
11.3907,0
11.3961,11
11.4019,4
11.4077,0
11.4131,6
11.4248,0
11.4249,10
11.4251,0
11.4252,11
11.4254,0
11.4255,3
11.4256,0
11.4258,10
11.4259,0
11.4261,1
11.4261,0
11.4263,2
11.4263,0
11.4265,4
11.4266,0
11.4267,7
11.4269,0
11.4272,10
11.4274,0
11.4275,9
11.4276,0
11.4278,9
11.4279,0
11.4281,11
11.4282,0
11.4284,2
11.4285,0
11.4286,12
11.4288,0
11.4289,10
11.4291,0
11.4292,12
11.4293,6
11.4294,3
11.4297,0
11.4299,5
11.4299,0
11.4301,14
11.4302,5
11.4407,0
11.4409,1
11.4409,0
11.4465,15
11.4523,12
11.4524,0
11.4579,3
11.458,0
11.4581,18
11.4967,16
11.5635,13
11.569,9
11.6247,0
11.7888,11
11.7889,6
11.7944,5
11.7944,3
12.0571,1
12.0633,0
12.0635,9
12.0966,7
12.108,3
12.1192,1
12.1302,0
12.1356,12
12.1356,10
12.1467,0
12.1521,10
12.1524,9
12.1581,7
12.1639,6
12.1694,0
12.1748,6
12.175,5
12.1805,2
12.2254,1
12.2312,0
12.2366,3
12.237,0
12.2424,11
12.2424,10
12.4159,9
12.4214,5
12.4268,4
12.4323,0
12.4378,13
12.4437,11
12.4439,10
12.6508,9
12.651,6
12.679,4
12.6845,2
12.69,0
12.7402,6
12.7632,5
12.7634,4
13.1522,0
13.1576,5
13.1577,0
13.1632,11
13.1637,6
13.1691,5
13.1749,0
13.1751,15
13.1752,8
13.1807,3
13.1865,0
13.1973,10
13.2028,9
13.2083,8
13.2137,5
13.2138,0
13.2193,1
13.2194,0
13.2196,2
13.2196,0
13.2251,7
13.2252,0
13.2254,6
13.5202,5
13.5709,2
13.5763,0
13.5765,12
13.5765,10
13.5767,7
13.6276,5
13.6331,1
13.6385,0
13.6439,12
13.6443,6
13.6669,1
13.6836,0
13.689,3
13.7959,0
13.8125,8
13.8126,7
13.818,6
13.8291,5
13.8346,0
13.84,12
13.8411,6
13.8574,5
13.8629,4
13.8687,0
13.8796,15
13.9358,12
14.0252,2
14.0307,1
14.0308,0
14.0363,1
14.042,0
14.0476,3
14.0535,1
14.0589,0
14.0643,9
14.0644,7
14.0814,6
14.0868,5
14.0869,1
14.0926,0
14.098,14
14.0981,7
14.1036,5
14.1036,1
14.1093,0
14.1147,6
14.1148,4
14.1315,0
14.1369,13
14.1409,9
14.1464,5
14.1464,2
14.1573,0
14.1901,4
14.1902,1
14.2067,0
14.2178,13
14.218,0
14.2234,3
14.224,0
14.2516,8
14.2574,7
14.3184,4
14.3241,3
14.3517,2
14.3628,0
14.363,3
14.5478,0
15.0554,6
15.0555,4
15.061,2
15.061,0
15.0664,15
15.0665,13
15.0945,12
15.2185,9
15.2366,7
15.2421,5
15.2421,1
15.4151,0
15.4205,12
15.4263,9
15.5605,8
15.6612,6
15.6721,5
15.8952,0
15.929,14
15.9291,2
15.9291,0
15.9346,6
15.94,1
