10.0002,13
10.001,10
10.0011,0
10.0024,7
10.0025,0
10.0027,10
10.0027,6
10.0055,5
10.0056,3
10.0058,0
10.0112,14
10.0118,12
10.0173,7
10.0227,5
10.0228,0
10.0282,1
10.0283,0
10.0337,5
10.0337,2
10.0619,1
10.0674,0
10.0707,4
10.0707,0
10.0762,11
10.0817,5
10.0818,2
10.0872,0
10.0874,8
10.0874,7
10.0986,3
10.0987,0
10.1041,8
10.1041,5
10.1129,3
10.1129,2
10.1186,0
10.1241,8
10.1242,5
10.1297,0
10.1298,18
10.13,0
10.1302,18
10.1304,0
10.1306,116
10.1317,0
10.1318,4
10.1319,0
10.1321,81
10.1328,0
10.133,855
10.1351,629
10.1407,22
10.1462,20
10.1571,17
10.1628,16
10.1684,7
10.1793,5
10.1793,0
10.1925,2
10.1926,0
10.198,14
10.1981,8
10.2077,0
10.2132,10
10.2162,0
10.2164,21
10.2166,0
10.2168,15
10.2169,0
10.2171,55
10.2177,0
10.2178,130
10.219,0
10.2192,389
10.2217,118
10.2272,106
10.2275,91
10.2281,52
10.2287,0
10.2289,324
10.2296,249
10.2316,42
10.2318,38
10.2322,0
10.2323,298
10.2351,0
10.2352,253
10.2355,222
10.236,187
10.2375,38
10.2379,0
10.2381,305
10.239,202
10.2402,89
10.2404,87
10.2408,70
10.2415,0
10.2416,917
10.2476,260
10.2499,19
10.2501,0
10.2503,483
10.2547,0
10.2548,687
10.2611,0
10.2612,628
10.2669,0
10.2671,234
10.2692,0
10.2694,1023
10.2711,834
10.2733,615
10.275,440
10.2786,57
10.2792,0
10.2793,419
10.2831,0
10.2833,86
10.2841,0
10.2843,1018
10.2885,553
10.2935,19
10.2937,0
10.2938,4
10.2939,0
10.2993,14
10.2995,1
10.3052,0
10.3107,3
10.3164,0
10.3166,9
10.3166,8
10.3224,4
10.3279,0
10.3333,5
10.3334,0
10.3388,2
10.3389,0
10.3443,13
10.3446,11
10.3449,9
10.3449,8
10.3558,7
10.3562,6
10.3616,5
10.3617,0
10.3729,10
10.3783,9
10.3838,0
10.3894,7
10.3895,3
10.3953,1
10.4008,0
10.4063,14
10.4066,0
10.4067,2
10.4068,0
10.4179,12
10.4184,0
10.4185,27
10.4188,0
10.419,44
10.4194,0
10.4196,110
10.4206,0
10.4208,151
10.4222,0
10.4223,292
10.4237,139
10.424,138
10.4243,132
10.4298,129
10.4354,120
10.4419,5
10.4419,0
10.4421,990
10.4463,526
10.451,31
10.4513,0
10.4515,334
10.4521,271
10.4654,6
10.4654,0
10.4656,182
10.4673,0
10.4674,122
10.4686,0
10.4687,664
10.469,650
10.4745,639
10.4748,625
10.4749,615
10.4755,569
10.4758,561
10.476,551
10.4783,314
10.4805,94
10.4813,0
10.4815,289
10.4841,0
10.4843,414
10.4855,279
10.4881,18
10.4882,0
10.4884,272
10.4909,0
10.491,856
10.4916,798
10.4971,795
10.5096,5
10.5097,0
10.5098,407
10.5136,0
10.5137,1
10.5138,0
10.5139,5
10.514,0
10.5194,5
10.5197,3
10.5199,0
10.5254,11
10.5257,10
10.5312,6
10.5367,5
10.5367,0
10.5369,9
10.5369,7
10.5424,5
10.5424,0
10.5478,11
10.5482,3
10.5537,0
10.5591,7
10.5592,0
10.5647,11
10.5648,5
10.565,0
10.5651,14
10.5653,4
10.5708,0
10.5762,7
10.5762,5
10.5764,3
10.5819,0
10.5873,10
10.5873,8
10.5928,5
10.5983,0
10.6095,4
10.6097,0
10.6098,2
10.6099,0
10.6153,9
10.6156,7
10.6211,5
10.6211,4
10.6375,0
10.6376,4
10.6377,0
10.6431,13
10.6432,11
10.6487,5
10.6487,0
10.6541,2
10.6545,0
10.6599,13
10.6599,11
10.6654,8
10.6709,5
10.6766,4
10.6821,0
10.6876,2
10.6876,0
10.6878,15
10.6879,10
10.6933,7
10.7042,6
10.7097,5
10.7097,2
