10.0035,1508
10.0072,1508
10.0184,1508
10.0393,1508
10.1315,1508
10.1372,1508
10.1427,1508
10.1648,1508
10.1757,1508
10.2318,1508
10.3414,1508
10.4001,1508
10.4285,1508
10.4672,1508
10.4785,1508
10.5166,1508
10.5578,1508
10.5633,1508
10.5689,1508
10.5802,1508
10.5857,1508
10.5913,1508
10.5968,1508
10.7136,1508
10.7193,1508
10.7248,1508
10.7303,1508
10.8257,1508
10.8367,1508
10.8588,1508
10.8643,1508
10.9595,1508
11.1785,1508
11.301,1508
11.3949,1508
11.6207,1508
11.6485,1508
11.6541,1508
11.683,1508
11.6941,1508
11.7054,1508
11.7109,1508
11.7885,1508
11.794,1508
11.7995,1508
11.8562,1508
11.8617,1508
12.1856,1508
12.1965,1508
12.2575,1508
12.2635,1508
12.3321,1508
12.3376,1508
12.4447,1508
12.4911,1508
12.6485,1508
12.6829,1508
12.7054,1508
12.7449,1508
12.7613,1508
12.767,1508
12.7728,1508
12.8007,1508
12.8067,1508
12.8176,1508
12.8288,1508
12.8397,1508
12.8453,1508
12.8563,1508
13.0787,1508
13.0899,1508
13.1401,1508
13.1456,1508
13.1632,1508
13.1687,1508
13.1964,1508
13.2186,1508
13.3043,1508
13.3107,1508
13.3162,1508
13.3272,1508
13.3327,1508
13.3383,1508
13.3438,1508
13.3494,1508
13.5519,1508
13.6076,1508
13.6243,1508
13.6367,1508
13.648,1508
13.6589,1508
13.6811,1508
13.6867,1508
13.7037,1508
13.7146,1508
13.7204,1508
13.7423,1508
13.7661,1508
13.7715,1508
13.7771,1508
13.7826,1508
13.7882,1508
13.7936,1508
13.8668,1508
13.8778,1508
13.8946,1508
13.9003,1508
13.9058,1508
13.9672,1508
13.9891,1508
14.0745,1508
14.0968,1508
14.1192,1508
14.153,1508
14.3561,1508
14.9391,1508
14.9726,1508
14.9841,1508
15.0063,1508
15.0118,1508
15.2973,1508
15.3138,1508
15.3247,1508
15.3357,1508
15.3471,1508
15.3526,1508
15.3976,1508
15.4487,1508
15.4765,1508
15.482,1508
15.4882,1508
15.4991,1508
15.5046,1508
15.5156,1508
15.521,1508
15.5381,1508
16.0538,1508
16.065,1508
16.1776,1508
16.2052,1508
16.2325,1508
16.3884,1508
16.3994,1508
16.5499,1508
16.5781,1508
16.6059,1508
16.6172,1508
16.6227,1508
16.7051,1508
16.7164,1508
16.733,1508
16.9699,1508
16.9754,1508
16.981,1508
16.9865,1508
16.992,1508
17.0315,1508
17.1045,1508
17.1435,1508
17.1997,1508
17.2275,1508
17.2504,1508
17.29,1508
17.3067,1508
17.3122,1508
17.6463,1508
17.6628,1508
17.6855,1508
17.691,1508
17.7685,1508
17.8413,1508
17.8523,1508
17.8583,1508
17.8637,1508
17.8692,1508
17.8976,1508
17.9204,1508
17.9431,1508
18.447,1508
18.4525,1508
18.4642,1508
18.4832,1508
18.4945,1508
18.5,1508
18.5278,1508
18.5336,1508
18.5635,1508
18.5689,1508
18.5799,1508
18.6198,1508
18.6824,1508
18.7047,1508
18.7156,1508
18.7214,1508
18.7268,1508
18.733,1508
18.7393,1508
18.9262,1508
18.9319,1508
18.9373,1508
18.9486,1508
18.9905,1508
19.0294,1508
19.0637,1508
19.0752,1508
19.1092,1508
19.1321,1508
