10.0005,9
10.001,6
10.0021,5
10.0021,0
10.0043,3
10.0284,0
10.0394,2
10.0394,0
10.0396,20
10.0448,17
10.0504,5
10.0504,0
10.0506,13
10.0507,9
10.0507,0
10.0562,8
10.0563,6
10.0563,0
10.0565,12
10.0566,0
10.0568,62
10.057,43
10.0572,22
10.0574,1
10.0574,0
10.0576,83
10.0578,66
10.0579,45
10.0581,24
10.0583,4
10.0584,0
10.0585,111
10.0587,96
10.0589,75
10.0591,54
10.0593,34
10.0594,13
10.0596,0
10.0597,302
10.0598,296
10.06,276
10.0602,255
10.0604,234
10.0606,213
10.0607,193
10.0609,172
10.0611,151
10.0613,130
10.0615,115
10.0669,112
10.067,108
10.0725,94
10.0727,73
10.0729,52
10.0731,32
10.0733,11
10.0733,5
10.0734,0
10.0735,13
10.0736,3
10.0737,0
10.0791,6
10.0794,2
10.0795,0
10.0849,8
10.085,0
10.0904,15
10.1017,14
10.1074,12
10.1096,0
10.115,15
10.1151,13
10.1261,4
10.1427,2
10.1571,0
10.1626,7
10.1792,2
10.185,0
10.1852,4
10.1852,2
10.202,1
10.2022,0
10.2077,9
10.208,7
10.2134,6
10.2135,0
10.2136,4
10.2137,0
10.2191,2
10.2271,0
10.2326,12
10.2328,10
10.233,8
10.2386,3
10.2718,1
10.3106,0
10.3108,11
10.328,7
10.3335,6
10.3449,0
10.3503,5
10.3504,3
10.4177,2
10.5444,0
10.55,2
10.5501,0
10.5555,2
10.5555,0
10.5609,8
10.569,0
10.5744,2
10.5744,0
10.58,12
10.5802,0
10.5911,12
10.5916,0
10.6024,14
10.6028,8
10.6083,5
10.6083,3
10.6415,0
10.6469,7
10.6469,6
10.6524,5
10.6524,3
10.6579,0
10.658,6
10.658,5
10.6635,0
10.6689,8
10.669,5
10.7027,4
10.7136,0
10.7194,12
10.736,9
10.7362,7
10.7918,3
10.7972,2
10.8143,0
10.8144,1
10.8476,0
10.853,12
10.8985,0
10.9039,2
10.9042,0
10.9044,2
10.9044,0
10.9098,11
10.9099,7
10.9101,0
10.9156,8
10.9157,0
10.9159,4
10.9209,3
10.9487,2
10.9541,1
11.0607,0
11.0663,1
11.0892,0
11.0946,1
11.1177,0
11.1231,10
11.6375,5
11.6381,0
11.6435,15
11.6437,0
11.6491,7
11.6492,0
11.6546,10
11.6942,3
11.6997,0
11.7051,13
11.7052,0
11.7107,9
11.7108,0
11.7162,7
11.7169,0
11.7223,7
11.7226,2
11.7281,1
11.7335,0
11.739,12
11.7555,8
11.7771,4
11.7777,0
11.7831,8
11.7832,0
11.7887,13
11.7889,8
11.7944,0
11.7999,27
11.8107,23
11.8165,18
11.8277,12
11.8279,11
11.8389,7
11.8444,5
11.8445,0
11.8555,15
11.8557,6
11.8613,4
11.8668,0
11.8722,12
11.8722,10
11.8725,4
11.8779,2
11.8834,1
11.8836,0
11.889,1
11.8891,0
11.8892,9
11.8946,0
11.9,8
11.9003,2
11.9057,0
11.9113,4
11.9114,3
11.9171,0
11.9226,6
11.9231,5
11.9289,3
11.9344,2
11.9401,0
11.9403,9
11.9461,8
11.9516,6
11.9516,0
11.957,12
11.9572,0
11.968,4
11.9957,3
12.0014,0
12.0068,14
12.007,0
