10.0281,1508
10.0338,1508
10.3691,1508
10.4231,1508
10.4341,1508
10.4507,1508
10.4913,1508
10.4968,1508
10.5023,1508
10.5079,1508
10.6137,1508
10.6247,1508
10.6302,1508
10.6578,1508
10.6854,1508
10.6967,1508
10.7081,1508
10.7359,1508
10.8084,1508
10.8862,1508
10.892,1508
10.9484,1508
11.0548,1508
11.0782,1508
11.1003,1508
11.1061,1508
11.1116,1508
11.1171,1508
11.1286,1508
11.1342,1508
11.1507,1508
11.1896,1508
11.1951,1508
11.2349,1508
11.2405,1508
11.2459,1508
11.2789,1508
11.2844,1508
11.407,1508
11.4301,1508
11.4411,1508
11.4467,1508
11.4577,1508
11.4633,1508
11.4688,1508
11.4796,1508
11.4851,1508
11.4909,1508
11.4964,1508
11.5074,1508
11.5579,1508
11.5927,1508
11.615,1508
11.6317,1508
11.6604,1508
11.728,1508
11.7335,1508
11.7499,1508
11.7609,1508
11.7719,1508
11.8106,1508
11.8161,1508
11.8333,1508
11.8779,1508
11.8833,1508
11.8945,1508
11.9225,1508
11.946,1508
11.9515,1508
11.9735,1508
11.979,1508
11.9844,1508
11.9899,1508
11.9954,1508
12.0851,1508
12.0906,1508
12.0961,1508
12.107,1508
12.1578,1508
12.1745,1508
12.2912,1508
12.2967,1508
12.7163,1508
12.722,1508
12.7277,1508
12.7333,1508
13.0623,1508
13.0678,1508
13.0733,1508
13.2244,1508
13.2298,1508
13.2356,1508
13.2411,1508
13.258,1508
13.2634,1508
13.3661,1508
13.3716,1508
13.443,1508
13.46,1508
13.4768,1508
13.4823,1508
14.0419,1508
14.0475,1508
14.0529,1508
14.1307,1508
14.176,1508
14.1966,1508
14.2021,1508
14.2185,1508
14.224,1508
14.2355,1508
14.2411,1508
14.2635,1508
14.2689,1508
14.2744,1508
14.2802,1508
14.2857,1508
14.2937,1508
14.8086,1508
14.8308,1508
14.8537,1508
14.8729,1508
14.8784,1508
14.905,1508
14.9108,1508
14.9166,1508
14.922,1508
15.0394,1508
15.0449,1508
15.0883,1508
15.1223,1508
15.1278,1508
15.1333,1508
15.1388,1508
15.1607,1508
15.1661,1508
15.1772,1508
15.1882,1508
15.2569,1508
15.2627,1508
15.2683,1508
15.2737,1508
15.2849,1508
15.3856,1508
15.408,1508
15.8286,1508
15.845,1508
15.8507,1508
15.8674,1508
15.8785,1508
15.9009,1508
15.912,1508
15.9232,1508
15.9287,1508
15.9342,1508
15.9398,1508
15.9523,1508
15.9637,1508
16.132,1508
16.1432,1508
16.1487,1508
16.1651,1508
16.2836,1508
16.2892,1508
16.2947,1508
16.3002,1508
16.427,1508
16.433,1508
16.4945,1508
16.5165,1508
16.5616,1508
16.6773,1508
16.6828,1508
16.6883,1508
16.6937,1508
16.7675,1508
16.773,1508
16.7786,1508
16.7952,1508
16.8063,1508
16.8407,1508
17.3649,1508
17.3823,1508
17.3936,1508
17.5323,1508
17.5378,1508
17.5432,1508
17.604,1508
17.6096,1508
17.6323,1508
17.6378,1508
17.6518,1508
17.954,1508
17.982,1508
17.993,1508
18.0095,1508
18.0149,1508
18.0259,1508
18.0314,1508
18.037,1508
18.0425,1508
18.0771,1508
18.0826,1508
18.0881,1508
18.0936,1508
18.0994,1508
18.2952,1508
18.3007,1508
18.6595,1508
18.665,1508
18.7477,1508
18.7532,1508
18.7587,1508
18.7642,1508
18.7697,1508
18.7751,1508
18.7807,1508
18.7864,1508
18.7919,1508
18.7975,1508
18.803,1508
18.8086,1508
18.8141,1508
18.8206,1508
18.8261,1508
18.8316,1508
18.837,1508
18.8425,1508
18.848,1508
18.9072,1508
18.9127,1508
18.9182,1508
18.9238,1508
19.2985,1508
19.3565,1508
19.3619,1508
19.4678,1508
19.4733,1508
19.49,1508
19.5012,1508
19.5067,1508
19.5121,1508
19.5176,1508
19.5237,1508
19.5292,1508
19.5347,1508
19.5736,1508
19.5846,1508
19.5902,1508
19.6014,1508
19.7225,1508
19.7281,1508
19.7731,1508
19.7786,1508
19.7848,1508
19.9196,1508
19.9251,1508
19.9537,1508
19.992,1508
20.0146,1508
20.0203,1508
20.0372,1508
20.0537,1508
20.2272,1508
20.2328,1508
20.2382,1508
20.2437,1508
20.2508,1508
20.2623,1508
20.2736,1508
20.358,1508
20.3691,1508
20.3965,1508
20.4159,1508
20.4217,1508
20.4272,1508
20.4334,1508
20.4389,1508
20.4583,1508
20.4639,1508
20.4694,1508
20.475,1508
20.4804,1508
20.4919,1508
20.5138,1508
20.5194,1508
20.573,1508
20.5909,1508
20.6461,1508
20.6517,1508
20.7416,1508
20.7529,1508
20.8318,1508
20.8531,1508
20.9034,1508
20.9655,1508
21.0101,1508
21.0156,1508
21.0674,1508
21.073,1508
21.0924,1508
21.0979,1508
21.1259,1508
21.1427,1508
21.1923,1508
21.1978,1508
21.9353,1508
21.9858,1508
21.9913,1508
22.1214,1508
22.1439,1508
22.2195,1508
22.2255,1508
22.231,1508
22.2366,1508
22.2422,1508
22.2479,1508
22.3437,1508
22.3615,1508
22.4234,1508
22.5136,1508
22.5242,1508
22.5297,1508
22.5694,1508
22.5755,1508
22.5868,1508
22.5978,1508
22.6034,1508
22.6089,1508
22.6654,1508
22.6709,1508
22.7709,1508
22.7827,1508
22.966,1508
22.9838,1508
22.9893,1508
23.0171,1508
23.0282,1508
23.0392,1508
23.1169,1508
23.1673,1508
23.1844,1508
23.1902,1508
23.1958,1508
23.2014,1508
23.38,1508
23.3855,1508
23.4478,1508
23.4533,1508
23.4646,1508
23.543,1508
23.5872,1508
23.5927,1508
23.6212,1508
23.6267,1508
24.1361,1508
