10.3016,1508
10.3129,1508
10.3184,1508
10.3239,1508
10.3524,1508
10.3691,1508
10.3761,1508
10.3819,1508
10.6073,1508
10.6128,1508
10.6586,1508
10.664,1508
10.6695,1508
10.6751,1508
10.6806,1508
10.6861,1508
10.6916,1508
10.6972,1508
10.7357,1508
10.7412,1508
10.747,1508
10.7527,1508
10.7805,1508
10.786,1508
10.7915,1508
10.89,1508
10.9035,1508
10.9091,1508
10.9145,1508
10.92,1508
10.9256,1508
10.9652,1508
11.0713,1508
11.5167,1508
11.7558,1508
11.828,1508
11.8335,1508
11.9061,1508
11.9677,1508
11.9903,1508
11.9958,1508
12.1075,1508
12.1188,1508
12.4679,1508
12.4734,1508
12.6718,1508
12.7164,1508
12.7219,1508
13.0644,1508
13.0699,1508
13.4514,1508
14.2493,1508
14.4899,1508
14.4954,1508
15.0287,1508
15.0342,1508
15.0397,1508
15.0455,1508
15.1445,1508
15.1513,1508
15.1843,1508
15.2535,1508
15.3692,1508
15.3804,1508
15.8798,1508
15.9358,1508
15.9452,1508
16.5907,1508
16.7511,1508
16.7621,1508
16.7677,1508
16.808,1508
16.8135,1508
17.3211,1508
17.3266,1508
17.353,1508
17.3656,1508
17.3831,1508
17.4007,1508
17.4284,1508
17.4339,1508
17.583,1508
17.5886,1508
17.5959,1508
17.6014,1508
17.635,1508
17.6405,1508
17.9583,1508
18.9681,1508
18.9736,1508
18.9792,1508
19.0355,1508
19.0412,1508
19.0467,1508
19.0582,1508
19.115,1508
19.2222,1508
19.2599,1508
19.2654,1508
19.271,1508
19.2764,1508
19.2827,1508
19.2883,1508
19.3418,1508
19.3896,1508
19.9149,1508
19.9206,1508
19.9319,1508
20.0153,1508
20.1107,1508
20.1162,1508
20.1998,1508
20.2247,1508
20.3021,1508
21.8466,1508
21.8797,1508
21.8969,1508
21.9246,1508
21.93,1508
21.9355,1508
21.9409,1508
21.9747,1508
22.0407,1508
22.064,1508
22.5013,1508
22.513,1508
22.7713,1508
23.4026,1508
23.4783,1508
23.4839,1508
23.4923,1508
23.4978,1508
23.5033,1508
23.6504,1508
23.6839,1508
23.6895,1508
24.1714,1508
24.3163,1508
24.3218,1508
24.3329,1508
24.3387,1508
24.3441,1508
24.3778,1508
24.9567,1508
24.9623,1508
25.0098,1508
25.0212,1508
25.0268,1508
25.3318,1508
25.3428,1508
25.768,1508
25.7735,1508
26.0929,1508
26.1302,1508
26.6442,1508
26.8142,1508
27.2421,1508
27.2477,1508
27.3438,1508
27.4257,1508
27.4313,1508
27.564,1508
27.9162,1508
28.0216,1508
28.1275,1508
28.1329,1508
28.8398,1508
28.8689,1508
28.8747,1508
28.9184,1508
28.9239,1508
29.9389,1508
29.9445,1508
29.9501,1508
29.9599,1508
29.9654,1508
30.3707,1508
30.3775,1508
30.383,1508
30.4278,1508
30.4327,1508
30.4383,1508
31.2888,1508
31.2944,1508
31.2999,1508
31.8411,1508
31.8704,1508
31.9538,1508
32.1296,1508
32.141,1508
32.1713,1508
32.1771,1508
32.2426,1508
32.2445,1508
32.25,1508
32.2842,1508
32.8155,1508
32.8266,1508
32.8434,1508
32.8491,1508
32.8545,1508
32.8659,1508
32.8774,1508
32.9163,1508
32.9445,1508
32.9554,1508
32.9667,1508
32.9725,1508
32.978,1508
33.1506,1508
33.1561,1508
33.1616,1508
33.1648,1508
33.9353,1508
33.9856,1508
34.6581,1508
34.7195,1508
34.742,1508
34.7429,1508
35.7467,1508
35.9626,1508
36.2113,1508
36.2168,1508
36.2225,1508
36.2338,1508
36.2678,1508
36.3907,1508
36.3962,1508
36.4242,1508
36.4297,1508
36.4354,1508
36.4409,1508
36.4467,1508
36.4641,1508
36.4696,1508
36.4811,1508
36.9942,1508
36.9997,1508
37.0052,1508
37.011,1508
37.0226,1508
37.0281,1508
37.0337,1508
37.0734,1508
37.1241,1508
37.1295,1508
37.1466,1508
37.1521,1508
37.1578,1508
37.1913,1508
37.1971,1508
37.6498,1508
37.6612,1508
37.8116,1508
38.3626,1508
38.378,1508
38.5032,1508
38.5088,1508
38.7601,1508
38.8169,1508
38.9501,1508
39.7474,1508
39.7528,1508
39.7583,1508
39.7639,1508
39.8597,1508
40.4543,1508
40.4598,1508
40.4653,1508
40.4707,1508
40.4762,1508
40.4817,1508
40.4931,1508
40.5463,1508
40.5518,1508
40.5573,1508
40.5628,1508
40.5683,1508
41.1534,1508
42.0878,1508
42.0935,1508
42.0989,1508
43.2481,1508
43.2618,1508
43.2673,1508
43.2728,1508
43.2783,1508
43.2832,1508
43.2866,1508
43.289,1508
43.2907,1508
43.4417,1508
43.4944,1508
43.5204,1508
43.5347,1508
43.5401,1508
43.5606,1508
43.59,1508
43.6461,1508
43.6556,1508
43.6783,1508
43.8299,1508
