10.0002,3
10.0005,0
10.001,8
10.001,7
10.0021,6
10.0046,2
10.0072,0
10.0127,13
10.0182,10
10.0184,9
10.0184,7
10.0238,6
10.035,5
10.035,0
10.0352,8
10.0405,5
10.0405,3
10.046,0
10.0516,10
10.0516,9
10.0571,5
10.0626,0
10.068,13
10.068,11
10.068,10
10.0792,8
10.0794,5
10.0796,3
10.0797,0
10.0851,7
10.0851,3
10.0906,2
10.096,1
10.107,0
10.1124,10
10.1125,2
10.1183,0
10.1349,14
10.1404,5
10.1404,0
10.1406,5
10.1406,3
10.1408,1
10.1463,0
10.1571,10
10.1573,3
10.1627,0
10.1681,1
10.1682,0
10.1737,6
10.1848,5
10.1903,4
10.1905,2
10.2297,0
10.2462,2
10.2463,0
10.2517,5
10.2518,0
10.2626,14
10.2684,12
10.2739,5
10.2796,3
10.2799,0
10.2853,13
10.2908,12
10.2963,5
10.2963,0
10.2967,12
10.2968,0
10.297,53
10.2973,26
10.2975,19
10.2977,0
10.2978,103
10.2988,0
10.299,102
10.2999,0
10.3001,23
10.3003,0
10.3005,280
10.3017,154
10.3031,19
10.3032,0
10.3088,2
10.3092,0
10.3146,11
10.3147,0
10.3201,8
10.3202,0
10.3257,10
10.326,1
10.3317,0
10.3372,14
10.3372,13
10.3427,11
10.3482,5
10.3482,0
10.3536,2
10.3537,0
10.3591,12
10.3592,8
10.3594,0
10.3648,3
10.3649,2
10.3703,0
10.3758,15
10.376,0
10.3761,2
10.3762,0
10.3816,7
10.3817,0
10.3819,10
10.382,6
10.3823,0
10.3878,6
10.3932,5
10.3932,4
10.3987,0
10.3988,5
10.3989,0
10.4044,6
10.4045,0
10.4046,7
10.4047,0
10.4102,13
10.4156,8
10.416,0
10.4214,13
10.4217,11
10.4272,7
10.4329,5
10.4386,2
10.4388,0
10.4497,12
10.4498,0
10.4553,3
10.4553,0
10.4607,8
10.4608,5
10.4663,0
10.4718,1
10.4772,0
10.4773,3
10.4774,0
10.4886,2
10.4886,0
