10.0112,1508
10.0282,1508
10.0337,1508
10.0707,1508
10.1041,1508
10.1925,1508
10.198,1508
10.2993,1508
10.3333,1508
10.3388,1508
10.3443,1508
10.3894,1508
10.4122,1508
10.5194,1508
10.5478,1508
10.5591,1508
10.5762,1508
10.5873,1508
10.6153,1508
10.6431,1508
10.6541,1508
10.6599,1508
10.7384,1508
10.7607,1508
10.7938,1508
10.8047,1508
10.8212,1508
10.8266,1508
10.849,1508
10.8604,1508
10.8991,1508
10.9045,1508
10.91,1508
10.9549,1508
11.4749,1508
11.4909,1508
11.4964,1508
11.6583,1508
11.6639,1508
11.6694,1508
11.6749,1508
11.6805,1508
11.686,1508
11.6988,1508
11.7098,1508
11.7208,1508
11.7884,1508
11.811,1508
11.8165,1508
11.8275,1508
11.833,1508
11.8609,1508
11.8828,1508
11.8886,1508
11.8941,1508
11.8995,1508
11.9051,1508
11.9331,1508
11.9387,1508
11.9954,1508
12.0009,1508
12.0126,1508
12.0347,1508
12.0456,1508
12.0511,1508
12.0568,1508
12.0853,1508
12.0911,1508
12.6059,1508
12.6169,1508
12.6224,1508
12.6674,1508
12.679,1508
12.6844,1508
12.7071,1508
12.7177,1508
12.7629,1508
12.7742,1508
12.786,1508
12.7914,1508
12.7972,1508
12.8082,1508
12.8137,1508
12.8193,1508
12.8248,1508
12.8303,1508
12.8358,1508
12.8413,1508
12.8468,1508
12.8524,1508
12.858,1508
12.8635,1508
12.869,1508
12.8746,1508
12.8803,1508
12.8858,1508
12.8914,1508
12.8968,1508
12.9024,1508
12.9079,1508
12.9138,1508
12.9194,1508
12.9248,1508
12.9303,1508
12.9358,1508
12.9413,1508
12.9467,1508
12.9522,1508
12.9578,1508
12.9634,1508
12.9689,1508
12.9744,1508
12.98,1508
12.9858,1508
12.9914,1508
12.9969,1508
13.0024,1508
13.0079,1508
13.0137,1508
13.0192,1508
13.0247,1508
13.0302,1508
13.0357,1508
13.0413,1508
13.0468,1508
13.0523,1508
13.0577,1508
13.0864,1508
13.0918,1508
13.0973,1508
13.1029,1508
13.1084,1508
13.1142,1508
13.1197,1508
13.1252,1508
13.1307,1508
13.1362,1508
13.1417,1508
13.1473,1508
13.2699,1508
13.2753,1508
13.2863,1508
13.2975,1508
13.303,1508
13.314,1508
13.3198,1508
13.3362,1508
13.3417,1508
13.3581,1508
13.3635,1508
13.3802,1508
13.3974,1508
13.4031,1508
13.4141,1508
13.4254,1508
13.4418,1508
13.4585,1508
13.4806,1508
13.5468,1508
13.5524,1508
13.5643,1508
13.605,1508
13.6105,1508
13.616,1508
13.6215,1508
13.6511,1508
13.6566,1508
13.6621,1508
13.6786,1508
13.6896,1508
13.6951,1508
13.7064,1508
13.7118,1508
13.8242,1508
13.83,1508
13.8355,1508
13.841,1508
13.9077,1508
13.9188,1508
13.9242,1508
13.9525,1508
13.9579,1508
13.9859,1508
13.9914,1508
13.9969,1508
14.0081,1508
14.1408,1508
14.1518,1508
14.1627,1508
14.1682,1508
14.2406,1508
14.3068,1508
14.3747,1508
14.4915,1508
14.5025,1508
14.5079,1508
14.5134,1508
14.5641,1508
14.5697,1508
14.5752,1508
14.5807,1508
14.8092,1508
14.8201,1508
14.8428,1508
14.9491,1508
14.9546,1508
14.9661,1508
14.9716,1508
14.9771,1508
14.9826,1508
14.9882,1508
14.9937,1508
14.9992,1508
15.0047,1508
15.0102,1508
15.0158,1508
15.0213,1508
15.0269,1508
15.0327,1508
15.089,1508
15.0945,1508
15.0999,1508
15.1277,1508
15.1335,1508
15.139,1508
15.1445,1508
15.1561,1508
15.2012,1508
15.2247,1508
15.2363,1508
15.2475,1508
15.253,1508
15.2641,1508
15.2696,1508
15.2863,1508
15.2918,1508
15.2974,1508
15.3029,1508
15.3138,1508
15.3194,1508
15.3645,1508
15.3702,1508
15.3757,1508
15.3814,1508
15.3871,1508
15.4374,1508
15.4604,1508
15.4658,1508
15.4713,1508
15.4769,1508
15.4824,1508
15.4879,1508
15.4934,1508
15.4988,1508
15.5043,1508
15.5098,1508
15.5152,1508
15.5208,1508
15.5263,1508
15.5435,1508
15.5494,1508
15.5834,1508
15.5949,1508
15.6113,1508
15.6441,1508
15.6553,1508
15.6608,1508
15.6836,1508
15.7002,1508
15.7111,1508
15.7388,1508
15.7501,1508
15.7666,1508
15.778,1508
15.7891,1508
15.8164,1508
15.8392,1508
15.8504,1508
15.9006,1508
16.2419,1508
16.2529,1508
16.2641,1508
16.3529,1508
16.3642,1508
16.3697,1508
16.3752,1508
16.3861,1508
16.3916,1508
16.4029,1508
16.4196,1508
16.4306,1508
16.453,1508
16.4756,1508
16.4924,1508
16.6047,1508
16.6101,1508
16.6156,1508
16.6212,1508
16.6267,1508
16.6322,1508
16.6378,1508
16.649,1508
16.6545,1508
16.66,1508
16.6656,1508
16.6714,1508
16.6996,1508
16.7052,1508
16.7107,1508
16.7162,1508
16.7218,1508
16.7331,1508
16.7447,1508
16.7503,1508
16.7559,1508
