10.0009,1508
10.0662,1508
10.0856,1508
10.1021,1508
10.1076,1508
10.13,1508
10.1355,1508
10.1525,1508
10.1644,1508
10.1699,1508
10.1922,1508
10.1977,1508
10.2089,1508
10.2356,1508
10.2411,1508
10.2466,1508
10.2521,1508
10.2579,1508
10.3031,1508
10.4879,1508
10.515,1508
10.5271,1508
10.5489,1508
10.5605,1508
10.5834,1508
10.5969,1508
10.6023,1508
10.6699,1508
10.6754,1508
10.6809,1508
10.6918,1508
10.7085,1508
10.731,1508
10.7365,1508
10.7763,1508
10.8325,1508
10.8489,1508
10.8544,1508
10.8995,1508
10.9159,1508
10.9269,1508
10.9325,1508
10.9606,1508
10.9661,1508
11.0002,1508
11.0056,1508
11.0338,1508
11.0393,1508
11.0449,1508
11.0566,1508
11.0621,1508
11.0676,1508
11.0733,1508
11.0788,1508
11.0844,1508
11.0898,1508
11.1194,1508
11.1249,1508
11.1363,1508
11.1418,1508
11.1473,1508
11.1528,1508
11.1582,1508
11.1637,1508
11.1692,1508
11.1753,1508
11.204,1508
11.2095,1508
11.2239,1508
11.268,1508
11.2849,1508
11.3417,1508
11.4188,1508
11.4243,1508
11.4635,1508
11.4753,1508
11.492,1508
11.514,1508
11.5195,1508
11.5307,1508
11.5362,1508
11.5585,1508
11.5642,1508
11.5697,1508
11.6013,1508
11.6136,1508
11.6246,1508
11.6303,1508
11.6358,1508
11.6637,1508
11.6804,1508
11.7035,1508
11.709,1508
11.7365,1508
11.7641,1508
11.7696,1508
11.7751,1508
11.7806,1508
11.7861,1508
11.7919,1508
11.7973,1508
11.8029,1508
11.8084,1508
11.814,1508
11.8195,1508
11.8251,1508
11.8482,1508
11.8537,1508
11.8707,1508
11.8937,1508
11.8992,1508
11.9047,1508
11.9102,1508
11.9157,1508
11.9215,1508
11.9437,1508
11.9605,1508
11.9663,1508
11.9718,1508
11.983,1508
12.0834,1508
12.0891,1508
12.1005,1508
12.1235,1508
12.1844,1508
12.2243,1508
12.2353,1508
12.2463,1508
12.2576,1508
12.2631,1508
12.2797,1508
12.2852,1508
12.3183,1508
12.4712,1508
12.4767,1508
12.4822,1508
12.4877,1508
12.5286,1508
12.5396,1508
12.5453,1508
12.5508,1508
12.6178,1508
12.6348,1508
12.6737,1508
12.6852,1508
12.7303,1508
12.736,1508
12.7524,1508
12.78,1508
12.7856,1508
12.814,1508
12.8596,1508
12.8651,1508
13.0046,1508
13.0217,1508
13.095,1508
13.1007,1508
13.1116,1508
13.1171,1508
13.1234,1508
13.1289,1508
13.1963,1508
13.2073,1508
13.2251,1508
13.2474,1508
13.2529,1508
13.2584,1508
13.264,1508
13.2695,1508
13.2751,1508
13.2806,1508
13.2976,1508
13.3032,1508
13.3087,1508
13.3142,1508
13.3198,1508
13.3257,1508
13.3312,1508
13.3368,1508
13.3426,1508
13.3517,1508
13.6043,1508
13.6266,1508
13.6799,1508
13.6857,1508
14.014,1508
14.8268,1508
14.8657,1508
14.8766,1508
14.9263,1508
14.977,1508
15.6977,1508
15.7321,1508
15.8099,1508
16.0164,1508
16.084,1508
16.0955,1508
16.101,1508
16.1066,1508
16.1287,1508
16.1463,1508
16.1573,1508
16.1628,1508
16.1686,1508
16.6972,1508
16.7204,1508
17.3576,1508
17.3969,1508
20.2443,1508
20.7014,1508
20.8074,1508
20.9689,1508
21.0304,1508
21.1142,1508
21.1423,1508
21.1944,1508
21.2124,1508
21.2179,1508
21.2235,1508
21.229,1508
21.2406,1508
21.2461,1508
21.2571,1508
21.2961,1508
21.3016,1508
21.307,1508
21.3131,1508
21.324,1508
21.3446,1508
21.3672,1508
21.3728,1508
21.3783,1508
21.394,1508
21.4002,1508
21.4056,1508
21.4169,1508
21.4279,1508
21.4334,1508
21.4444,1508
21.4608,1508
21.4666,1508
21.4724,1508
21.4892,1508
21.4947,1508
21.5172,1508
21.5228,1508
21.5282,1508
21.5337,1508
21.55,1508
21.5555,1508
21.561,1508
21.5665,1508
