10.001,1508
10.4155,1508
10.5546,1508
10.582,1508
10.8143,1508
10.9485,1508
11.5727,1508
11.9011,1508
11.9522,1508
11.98,1508
11.9855,1508
12.1356,1508
12.1583,1508
12.438,1508
12.9759,1508
13.0595,1508
13.1326,1508
13.1441,1508
13.1667,1508
13.206,1508
13.2173,1508
13.3022,1508
13.336,1508
13.3688,1508
13.3806,1508
13.3863,1508
13.3919,1508
13.3974,1508
13.4417,1508
13.4478,1508
13.4533,1508
13.4589,1508
13.4644,1508
13.4699,1508
13.4809,1508
13.4865,1508
13.5085,1508
13.514,1508
13.5195,1508
13.5253,1508
13.5314,1508
13.5369,1508
13.5423,1508
13.5479,1508
13.5535,1508
13.5591,1508
13.5646,1508
13.5702,1508
13.5757,1508
13.5816,1508
13.5871,1508
13.9883,1508
15.6362,1508
15.8822,1508
17.2394,1508
17.4521,1508
20.5601,1508
20.5656,1508
20.5766,1508
20.5876,1508
20.5933,1508
20.6152,1508
20.6207,1508
20.6262,1508
20.6317,1508
20.643,1508
20.6485,1508
20.7675,1508
20.7788,1508
21.2641,1508
21.2752,1508
23.3373,1508
23.3483,1508
23.3834,1508
23.4005,1508
23.4114,1508
23.4339,1508
23.4393,1508
23.4451,1508
23.4675,1508
23.484,1508
23.5066,1508
23.5121,1508
23.5248,1508
23.5412,1508
23.5521,1508
23.5637,1508
23.8192,1508
23.8302,1508
23.8696,1508
23.897,1508
23.9139,1508
23.9249,1508
23.9525,1508
23.9756,1508
23.9812,1508
24.003,1508
24.014,1508
24.0307,1508
24.058,1508
24.0877,1508
24.1042,1508
24.1096,1508
24.1396,1508
24.4353,1508
24.4577,1508
24.4911,1508
24.5863,1508
24.6711,1508
24.7157,1508
24.8211,1508
24.8658,1508
24.8714,1508
24.8884,1508
24.9222,1508
24.95,1508
24.9664,1508
24.9773,1508
24.9832,1508
24.9944,1508
25.0777,1508
25.1513,1508
25.1844,1508
25.2071,1508
25.2793,1508
25.296,1508
25.3017,1508
25.3182,1508
25.3291,1508
25.3584,1508
25.3638,1508
25.3748,1508
25.397,1508
25.4082,1508
25.4409,1508
25.447,1508
25.4579,1508
25.4634,1508
25.4749,1508
25.4916,1508
25.52,1508
25.542,1508
25.5535,1508
25.5644,1508
25.5922,1508
25.6255,1508
25.693,1508
25.6985,1508
25.7152,1508
25.7316,1508
25.7543,1508
25.76,1508
25.7655,1508
25.7987,1508
25.8157,1508
25.8326,1508
25.8489,1508
25.8711,1508
25.8766,1508
25.8876,1508
25.8936,1508
25.9045,1508
25.9105,1508
25.9162,1508
25.9327,1508
25.9384,1508
28.4858,1508
29.2663,1508
29.2939,1508
29.8051,1508
29.827,1508
29.8325,1508
29.838,1508
29.8604,1508
29.8994,1508
29.911,1508
29.9167,1508
29.955,1508
29.9664,1508
30.0067,1508
30.018,1508
30.0234,1508
30.0289,1508
30.0346,1508
30.0621,1508
30.0846,1508
30.09,1508
30.1065,1508
30.1122,1508
30.1177,1508
30.1231,1508
30.1371,1508
30.1426,1508
30.1828,1508
30.1939,1508
30.2273,1508
30.2328,1508
30.2713,1508
30.2774,1508
30.2828,1508
30.2883,1508
30.4105,1508
30.4383,1508
30.5609,1508
31.0762,1508
31.1171,1508
31.1335,1508
31.1951,1508
31.2005,1508
31.206,1508
31.2114,1508
31.2169,1508
31.2224,1508
31.2279,1508
31.2335,1508
31.2393,1508
31.2448,1508
31.2503,1508
31.2558,1508
31.2674,1508
31.273,1508
31.2784,1508
31.284,1508
31.3129,1508
31.3184,1508
31.3239,1508
31.3294,1508
31.3349,1508
31.3412,1508
31.3576,1508
31.3631,1508
31.3686,1508
31.374,1508
31.4079,1508
31.4133,1508
31.4243,1508
31.4356,1508
31.5178,1508
31.551,1508
31.5619,1508
31.5959,1508
31.6298,1508
32.1211,1508
32.1543,1508
33.034,1508
33.0399,1508
33.0454,1508
33.0512,1508
33.0567,1508
33.0622,1508
33.0677,1508
33.0732,1508
33.0787,1508
33.0845,1508
33.1291,1508
33.1522,1508
33.1966,1508
33.2076,1508
33.213,1508
33.2532,1508
33.3995,1508
33.495,1508
37.5177,1508
37.5797,1508
37.5964,1508
37.6461,1508
37.6518,1508
37.6573,1508
37.7754,1508
