10.0005,19
10.0011,12
10.0022,8
10.0044,7
10.0096,5
10.0096,2
10.02,0
10.0254,7
10.0255,6
10.031,5
10.0365,0
10.0419,9
10.042,8
10.0475,5
10.0475,4
10.053,3
10.0584,0
10.0639,4
10.0639,0
10.0748,2
10.0822,0
10.0933,3
10.0937,2
10.0991,1
10.1101,0
10.1264,2
10.1264,0
10.1428,15
10.1428,14
10.1429,4
10.1484,0
10.1538,5
10.1538,4
10.154,3
10.154,0
10.1649,12
10.1649,11
10.1759,8
10.1817,3
10.1817,0
10.1871,14
10.1872,11
10.1929,8
10.1984,5
10.1984,0
10.2039,4
10.2039,2
10.2039,0
10.2093,3
10.2094,0
10.2148,1
10.2149,0
10.2203,12
10.2204,8
10.2205,6
10.2206,0
10.2315,12
10.2315,11
10.237,6
10.2424,5
10.2425,0
10.2479,6
10.248,4
10.2534,0
10.2588,7
10.2589,0
10.2644,4
10.2644,1
10.2646,0
10.27,11
10.2701,10
10.2701,8
10.2756,5
10.2756,0
10.281,8
10.2816,7
10.2874,0
10.2928,6
10.2932,4
10.2989,3
10.3043,2
10.3098,0
10.3152,7
10.3153,4
10.3207,1
10.3262,0
10.3316,13
10.3317,5
10.3372,4
10.3483,0
10.3537,11
10.3538,9
10.3538,6
10.3596,0
10.365,12
10.365,11
10.3762,10
10.3763,6
10.3765,0
10.3819,15
10.382,14
10.3877,12
10.3932,9
10.3989,5
10.4101,4
10.421,0
10.4264,1
10.4265,0
10.4319,3
10.432,0
10.4374,11
10.4375,3
10.4429,0
10.4484,10
10.4484,6
10.4486,1
10.4541,0
10.4595,6
10.4596,3
10.4596,0
10.4705,1
10.4705,0
10.4759,14
10.476,12
10.4762,5
10.4763,0
10.4871,12
10.4874,11
10.4929,9
10.4932,0
10.4986,5
10.4989,1
10.5046,0
10.5048,3
10.5048,0
10.5102,12
10.5103,11
10.516,10
10.5161,0
10.5216,7
10.527,5
10.527,4
10.5325,2
10.5325,0
10.5327,28
10.5328,11
10.5329,0
10.5331,30
10.5332,23
10.5334,2
10.5334,0
10.5336,6
10.5337,0
10.5338,233
10.534,224
10.5341,204
10.5343,183
10.5345,162
10.5347,141
10.5349,121
10.5351,100
10.5353,79
10.5355,58
10.5356,38
10.5358,17
10.536,0
10.5362,355
10.5362,353
10.5364,332
10.5366,312
10.5368,291
10.537,270
10.5371,249
10.5373,229
10.5375,208
10.5377,187
10.5379,166
10.5379,164
10.5434,161
10.5489,151
10.5491,130
10.5493,110
10.5495,89
10.5497,68
10.5498,47
10.55,26
10.5502,6
10.5502,5
10.5503,0
10.5504,587
10.5506,574
10.5508,553
10.551,533
10.5512,512
10.5513,491
10.5515,470
10.5517,450
10.5519,429
10.5521,408
10.5523,387
10.5525,366
10.5527,346
10.5528,325
10.553,304
10.5532,283
10.5534,263
10.5536,242
10.5538,221
10.554,200
10.5541,180
10.5543,159
10.5545,138
10.5546,125
10.5601,123
10.5655,122
10.5657,102
10.5659,81
10.5661,60
10.5663,39
10.5665,19
10.5666,5
10.5667,0
10.5668,820
10.567,799
10.5672,779
10.5674,758
10.5676,737
10.5678,716
10.568,695
10.5682,675
10.5684,654
10.5685,633
10.5687,612
10.5689,592
10.5691,571
10.5693,550
10.5695,529
10.5697,509
10.5698,488
10.57,467
