10.0005,8
10.0005,7
10.0021,6
10.0021,3
10.0048,0
10.0094,8
10.06,5
10.0602,4
10.077,1
10.0827,0
10.0882,2
10.0994,0
10.1102,2
10.127,0
10.1324,1
10.1328,0
10.1382,2
10.1465,0
10.1519,13
10.152,6
10.152,2
10.1589,0
10.1643,5
10.1644,0
10.1752,4
10.1753,0
10.1807,8
10.1811,7
10.1868,6
10.1924,5
10.1925,0
10.1979,15
10.2035,12
10.2035,8
10.209,5
10.209,4
10.209,1
10.2199,0
10.2254,10
10.226,6
10.2314,5
10.2315,0
10.2316,8
10.2317,5
10.2372,0
10.2426,4
10.2426,3
10.2427,0
10.2481,8
10.2481,7
10.2536,5
10.2536,1
10.2646,0
10.27,9
10.2923,6
10.2924,3
10.2978,0
10.3033,1
10.3033,0
10.3145,4
10.32,1
10.32,0
10.3265,2
10.3266,0
10.332,12
10.3378,10
10.3378,9
10.3489,7
10.3544,5
10.3544,2
10.3599,0
10.3653,9
10.3708,7
10.3763,6
10.3763,0
10.3765,11
10.3766,0
10.377,11
10.3771,1
10.3773,0
10.3775,21
10.3776,13
10.3777,0
10.378,38
10.3781,32
10.3783,11
10.3784,0
10.3786,255
10.3787,247
10.3789,227
10.379,209
10.3793,205
10.3794,184
10.3796,163
10.3798,142
10.3798,139
10.3802,120
10.3804,99
10.3806,78
10.3808,58
10.3809,38
10.3809,37
10.3811,16
10.3813,0
10.3814,47
10.3815,44
10.3817,24
10.3819,3
10.3819,0
10.3821,64
10.3823,48
10.3824,28
10.3826,7
10.3827,0
10.3829,565
10.383,553
10.3832,532
10.3834,512
10.3836,491
10.3837,470
10.3839,449
10.3841,429
10.3843,408
10.3845,387
10.3847,366
10.3849,346
10.3851,325
10.3852,304
10.3854,283
10.3856,262
10.3858,242
10.386,221
10.3862,200
10.3864,179
10.3866,159
10.3867,138
10.3869,117
10.3871,96
10.3873,76
10.3874,60
10.3875,58
10.3878,48
10.3933,44
10.3989,30
10.3991,10
10.3991,5
10.3992,0
10.3993,471
10.3994,462
10.3996,441
10.3998,420
10.4,400
10.4002,379
10.4004,358
10.4006,337
10.4008,317
10.4009,296
10.4011,275
10.4013,254
10.4015,234
10.4017,213
10.4019,192
10.4021,171
10.4023,150
10.4024,130
10.4026,109
10.4028,88
10.403,67
10.4032,47
10.4034,26
10.4036,5
10.4036,0
10.4038,927
10.4039,914
10.4041,893
10.4043,872
10.4099,853
10.4101,833
10.4103,812
10.4105,791
10.4107,770
10.4109,750
10.411,729
10.4112,708
10.4114,687
10.4116,666
10.4118,646
10.412,625
10.4122,604
10.4123,583
10.4125,563
10.4127,542
10.4129,521
10.4131,500
10.4133,480
10.4135,459
10.4137,438
10.4138,417
10.414,396
10.4142,376
10.4144,355
10.4146,334
10.4148,313
10.415,293
10.4151,272
10.4153,251
10.4155,230
10.4157,210
10.4159,189
10.4161,168
10.4163,147
10.4165,126
10.4166,106
10.4168,85
10.417,64
10.4172,43
10.4174,23
10.4176,2
10.4176,0
10.4178,396
10.418,379
10.4181,358
10.4183,338
10.4185,317
10.4187,296
10.4189,275
10.4191,255
10.4193,234
10.4194,213
10.4196,192
10.4198,172
10.42,151
10.4202,130
10.4204,109
10.4206,88
10.4207,75
10.4262,70
10.4264,50
10.4266,29
10.4267,8
10.4268,5
10.4268,0
10.427,68
10.4271,58
10.4273,37
10.4275,16
10.4276,0
10.4278,388
10.4279,385
10.428,365
10.4282,344
10.4284,323
10.4286,302
10.4288,282
10.429,261
10.4292,240
10.4294,219
10.4295,199
10.4297,178
10.4299,157
10.4301,136
10.4303,115
10.4305,95
10.4307,74
10.4309,53
10.431,32
10.4312,12
10.4313,0
10.4315,855
10.4316,849
10.432,839
10.432,837
10.4376,821
10.4378,801
10.438,780
10.4381,759
10.4383,738
10.4385,718
10.4387,697
10.4389,676
10.4391,655
10.4392,638
10.4393,635
10.4394,614
10.4396,593
10.4398,572
10.44,551
10.4402,531
10.4404,510
10.4406,489
10.4408,468
10.4409,448
10.4411,427
10.4413,406
10.4415,385
10.4417,365
10.4419,344
10.4421,323
10.4423,302
10.4424,281
10.4426,261
10.4428,240
10.443,223
10.4485,210
10.454,205
10.4541,195
10.4544,184
10.4545,168
10.4548,161
10.4549,151
10.4552,138
10.4553,118
10.4555,100
10.4557,95
10.4558,83
10.4559,74
10.4561,54
10.4563,33
10.4565,12
10.4566,0
10.4567,686
10.457,677
10.4572,657
10.4574,636
10.4576,615
10.4577,598
10.458,593
10.4581,572
10.4583,551
10.4585,531
10.4587,510
10.4589,489
10.4591,468
10.4591,467
10.4593,466
10.4594,446
10.4596,425
10.4598,404
10.46,383
10.4602,363
10.4604,342
10.4606,321
10.4608,300
