10.0324,1508
10.0492,1508
10.1754,1508
10.2246,1508
10.2694,1508
10.2807,1508
10.3598,1508
10.3926,1508
10.5434,1508
10.6078,1508
10.6135,1508
10.6244,1508
10.6361,1508
10.6525,1508
10.6639,1508
10.6863,1508
10.7139,1508
10.7531,1508
10.7708,1508
10.8154,1508
10.8267,1508
10.8599,1508
10.8716,1508
10.8828,1508
10.8938,1508
10.905,1508
10.9105,1508
10.9214,1508
10.9888,1508
10.9945,1508
11.1011,1508
11.1811,1508
11.1868,1508
11.1983,1508
11.2404,1508
11.2459,1508
11.2515,1508
11.257,1508
11.2624,1508
11.2734,1508
11.2912,1508
11.3025,1508
11.3139,1508
11.3245,1508
11.3585,1508
11.3642,1508
11.3751,1508
11.3806,1508
11.3982,1508
11.4358,1508
11.4413,1508
11.4468,1508
11.4522,1508
11.4697,1508
11.4807,1508
11.5086,1508
11.525,1508
11.5417,1508
11.5472,1508
11.6067,1508
11.6861,1508
11.7419,1508
11.753,1508
11.8762,1508
12.0111,1508
12.1453,1508
12.1681,1508
12.1899,1508
12.2015,1508
12.5566,1508
12.5734,1508
12.6066,1508
12.6239,1508
12.6403,1508
12.6512,1508
12.702,1508
12.7469,1508
12.7633,1508
12.7912,1508
12.7972,1508
12.8082,1508
12.8198,1508
12.831,1508
12.8539,1508
12.8762,1508
12.9043,1508
12.9098,1508
12.9155,1508
12.9383,1508
12.9439,1508
12.9605,1508
12.977,1508
12.9991,1508
13.0159,1508
13.0496,1508
13.0665,1508
13.072,1508
13.0775,1508
13.1061,1508
13.1399,1508
13.1796,1508
13.1906,1508
13.2018,1508
13.2308,1508
13.2365,1508
13.242,1508
13.2861,1508
13.2921,1508
13.3574,1508
13.3629,1508
13.3684,1508
13.385,1508
13.3906,1508
13.4362,1508
13.4531,1508
13.4976,1508
13.5088,1508
13.5199,1508
13.5596,1508
13.5985,1508
13.6098,1508
13.6626,1508
13.6689,1508
13.6744,1508
13.6937,1508
13.6995,1508
13.705,1508
13.7105,1508
13.716,1508
13.7269,1508
13.7441,1508
13.7608,1508
13.7664,1508
13.7719,1508
13.7774,1508
13.7828,1508
13.7884,1508
13.7939,1508
13.7994,1508
13.805,1508
13.8105,1508
13.8161,1508
13.8216,1508
13.8271,1508
13.844,1508
13.8495,1508
13.855,1508
13.8605,1508
13.8659,1508
13.8715,1508
13.877,1508
13.8826,1508
13.8938,1508
13.8994,1508
13.9049,1508
13.9104,1508
13.9159,1508
13.9214,1508
13.9269,1508
13.933,1508
14.0425,1508
14.0541,1508
14.1038,1508
