10.0005,9
10.0017,2
10.0017,1
10.0019,0
10.0039,12
10.0041,0
10.0042,12
10.0043,7
10.0044,0
10.0089,12
10.0093,0
10.015,11
10.0151,0
10.0153,3
10.0153,0
10.0208,9
10.0209,0
10.0211,5
10.0211,1
10.0211,0
10.0266,12
10.0267,3
10.0268,0
10.0269,13
10.0269,12
10.0324,11
10.0326,10
10.0381,6
10.0381,0
10.0436,12
10.0438,10
10.0496,6
10.0551,0
10.0553,2
10.0553,0
10.0607,11
10.0608,10
10.0693,0
10.0747,1
10.0748,0
10.0802,13
10.0802,8
10.1137,1
10.1192,0
10.1247,13
10.1356,10
10.141,6
10.1529,2
10.1533,0
10.1534,8
10.1535,4
10.17,1
10.1755,0
10.1809,5
10.181,0
10.1864,9
10.1865,5
10.1868,4
10.198,3
10.2137,0
10.2192,5
10.2247,4
10.2302,2
10.2582,1
10.2585,0
10.2587,20
10.275,15
10.2808,14
10.2863,9
10.2918,6
10.2919,0
10.292,1
10.3036,0
10.3091,8
10.3092,0
10.3094,8
10.3095,0
10.3206,10
10.3207,7
10.3261,5
10.3262,4
10.3262,0
10.3316,2
10.3317,1
10.3371,0
10.3425,15
10.3426,9
10.3427,0
10.3481,3
10.3484,2
10.3544,1
10.3653,0
10.3707,4
10.3707,3
10.3982,0
10.4036,9
10.4037,0
10.4203,6
10.4206,5
10.4265,0
10.4319,15
10.4321,13
10.4376,10
10.4376,5
10.4376,4
10.4484,2
10.4825,1
10.5036,0
10.5038,7
10.5041,2
10.5096,0
10.521,15
10.5213,14
10.5215,13
10.5217,10
10.5217,7
10.5323,4
10.5325,2
10.5325,0
10.5379,9
10.538,4
10.5435,0
10.5545,8
10.5551,7
10.5609,6
10.5611,4
10.5613,1
10.5667,0
10.5778,14
10.5779,9
10.578,5
10.586,3
10.586,0
10.5915,11
10.5969,8
10.6024,6
10.6079,0
10.608,4
10.6081,1
10.6136,0
10.619,2
10.619,0
10.6304,9
10.6305,6
10.6307,4
10.6362,0
10.647,6
10.6471,5
10.6526,0
10.658,10
10.6583,8
10.6585,4
10.6585,0
10.6644,11
10.6644,8
10.67,1
10.6755,0
10.6864,3
10.6919,0
10.692,5
10.6921,0
10.6975,10
10.6976,7
10.703,5
10.7085,0
10.7194,12
10.7254,10
10.7256,6
10.7311,5
10.7311,2
10.7366,0
10.7367,3
10.7368,0
10.7422,8
10.7477,6
10.7477,4
10.7532,0
10.7533,7
10.7534,5
10.7536,0
10.759,1
10.7596,0
10.765,14
10.7654,13
10.7708,10
10.7818,0
10.7872,7
10.7877,6
10.7932,2
10.7987,1
10.8041,0
10.8095,10
10.8097,9
10.81,5
10.8154,0
10.8209,1
10.8211,0
10.8213,6
10.8213,2
10.8271,1
10.8325,0
10.8434,10
10.8435,2
10.8545,0
10.8657,15
10.8662,14
10.8774,13
10.8774,5
10.8774,3
10.8834,1
10.8939,0
10.894,15
10.8941,8
10.9051,7
10.9105,5
10.9105,4
10.916,0
10.9215,9
10.9271,1
10.9271,0
10.9329,9
10.9383,1
10.9383,0
10.9437,14
10.9441,8
10.9441,7
10.9443,6
10.9498,0
10.9552,8
10.9552,6
10.9665,1
10.9667,0
10.9721,6
10.9724,4
10.9779,0
10.9833,13
10.9834,9
10.9891,8
10.9946,7
10.9948,3
11.0057,0
11.0059,11
11.0059,9
11.0114,6
11.0115,0
11.0169,6
11.017,0
11.0224,8
11.0228,7
11.0229,6
11.0284,5
11.0284,1
11.0453,0
11.0509,10
11.0512,9
11.0957,3
11.1015,2
11.1018,0
11.1072,3
11.1072,2
11.1073,0
11.1127,12
11.1699,9
11.1699,8
11.1757,1
11.1757,0
11.1811,1
11.1812,0
11.1813,5
11.1814,2
11.1869,0
11.1923,12
11.1929,10
11.2041,5
11.2041,4
11.2041,3
11.213,2
11.2239,0
11.2348,1
11.3028,0
11.3082,10
11.3082,6
11.3304,3
11.3642,0
11.3697,14
11.4811,7
11.4975,0
11.4976,1
11.5086,0
11.5699,10
11.6413,9
11.6473,7
11.6583,6
11.6583,5
11.6693,1
11.6693,0
11.6747,11
11.6748,8
11.675,5
11.6978,1
11.6981,0
11.7146,11
11.7147,10
11.7201,9
11.7201,7
11.7256,5
11.7256,4
11.7365,3
11.742,1
11.8312,0
11.8425,3
11.8541,0
11.8649,10
11.8708,8
11.8938,7
11.8938,6
11.8938,3
11.8993,0
11.9324,7
11.9325,4
11.9492,2
11.9608,0
11.9773,10
11.9945,7
12.0002,6
12.0057,5
12.0057,3
12.0276,2
12.0552,1
12.0723,0
12.0778,6
12.1068,0
12.1123,7
12.1124,4
12.1178,2
12.129,0
12.1344,7
12.1345,5
12.1399,4
12.1399,3
12.1509,0
12.1565,11
12.1565,9
12.1566,7
12.1627,0
12.1735,11
12.1736,8
12.1845,5
12.1899,1
12.1902,0
12.2016,13
12.207,7
12.207,5
12.2073,0
12.2074,9
12.2074,8
12.2076,6
12.2131,3
12.2134,2
12.2354,1
12.2466,0
12.252,12
12.2522,4
12.2577,3
12.2632,0
12.274,11
12.2741,4
12.2743,2
12.2798,1
12.2852,0
12.2906,4
12.2907,1
12.2964,0
12.3019,7
12.3019,5
12.3074,1
12.3074,0
12.3128,8
12.3183,5
12.3184,3
12.3238,0
12.3292,7
12.3293,1
12.3348,0
12.3402,15
12.3403,13
12.346,8
12.3463,4
12.3518,2
12.352,0
12.3521,7
12.3522,1
12.3523,0
12.3636,1
12.3636,0
12.3691,8
12.3692,7
12.3746,5
12.3748,0
12.3804,1
12.3805,0
12.3861,14
12.3861,12
12.3863,11
12.3918,8
12.3978,4
12.398,0
12.4035,12
12.4037,11
12.4146,5
12.4147,0
12.4203,3
12.426,0
12.4315,2
12.437,0
12.4371,9
12.4372,8
12.4374,5
12.4376,0
12.443,10
12.443,8
12.4488,4
12.4545,0
12.4654,5
12.4658,2
12.494,0
12.5058,10
12.5117,9
12.5119,8
12.5287,7
12.5342,3
12.5511,2
12.5566,0
12.562,8
12.5621,7
12.5678,5
12.568,1
12.5735,0
12.5789,13
12.579,9
12.579,1
12.59,0
12.5955,3
12.6012,2
12.6124,0
12.6181,3
12.6183,0
12.6184,12
12.6185,9
12.624,6
12.6348,4
12.6349,1
12.6403,0
12.6457,9
12.6458,2
12.6513,1
12.6513,0
12.6569,11
12.6628,9
12.6683,7
12.6683,5
12.6683,4
12.6741,0
12.6796,12
12.6797,9
12.6798,5
12.6853,2
12.6857,1
12.6966,0
12.7025,11
12.7078,3
12.719,0
12.7192,3
12.7192,0
12.7246,11
12.7247,4
12.7249,3
12.7249,2
12.736,0
12.7414,10
12.7415,4
12.747,3
12.7525,0
12.7579,6
12.7579,2
12.7634,0
12.7689,11
12.7746,9
12.7802,5
12.7856,4
12.7858,1
12.7913,0
12.7914,4
12.7917,3
12.7973,2
12.7973,0
12.8027,12
12.8028,6
12.8086,0
12.8255,15
12.8256,14
12.831,10
12.8312,6
12.8312,5
12.8367,3
12.8367,0
12.8422,1
12.8426,0
12.8428,3
12.8428,0
12.8484,5
12.8485,2
12.8485,0
12.854,14
12.8542,13
12.8653,11
12.8708,6
